,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.78,E
169,1973-02,-4.6,E
170,1973-03,-1.29,E
171,1973-04,3.13,E
172,1973-05,9.95,E
173,1973-06,16.21,E
174,1973-07,19.39,E
175,1973-08,14.68,E
176,1973-09,7.09,E
177,1973-10,2.39,E
178,1973-11,-3.49,E
179,1973-12,-7.02,E
180,1974-01,-2.98,E
181,1974-02,-0.35,E
182,1974-03,-1.19,E
183,1974-04,2.5,E
184,1974-05,6.64,E
185,1974-06,13.78,E
186,1974-07,15.98,E
187,1974-08,14.84,E
188,1974-09,12.35,E
189,1974-10,5.88,E
190,1974-11,2.41,E
191,1974-12,0.86,E
192,1975-01,-1.17,E
193,1975-02,-3.38,E
194,1975-03,0.01,E
195,1975-04,3.54,E
196,1975-05,11.25,E
197,1975-06,12.87,E
198,1975-07,17.24,E
199,1975-08,16.08,E
200,1975-09,12.98,E
201,1975-10,4.96,E
202,1975-11,1.04,E
203,1975-12,-1.98,E
204,1976-01,-10.35,E
205,1976-02,-7.41,E
206,1976-03,-5.18,E
207,1976-04,2.07,E
208,1976-05,10.2,E
209,1976-06,12.9,E
210,1976-07,15.54,E
211,1976-08,14.78,E
212,1976-09,8.28,E
213,1976-10,1.62,E
214,1976-11,0.68,E
215,1976-12,-4.46,E
216,1977-01,-7.04,E
217,1977-02,-9.11,E
218,1977-03,-2.3,E
219,1977-04,2.09,E
220,1977-05,9.62,E
221,1977-06,13.99,E
222,1977-07,14.78,E
223,1977-08,14.48,E
224,1977-09,8.3,E
225,1977-10,5.31,E
226,1977-11,1.71,E
227,1977-12,-3.87,E
228,1978-01,-6.09,E
229,1978-02,-11.68,E
230,1978-03,-2.6,E
231,1978-04,2.32,E
232,1978-05,9.71,E
233,1978-06,14.26,E
234,1978-07,15.35,E
235,1978-08,14.02,E
236,1978-09,8.93,E
237,1978-10,3.77,E
238,1978-11,2.09,E
239,1978-12,-13.02,E
240,1979-01,-8.91,E
241,1979-02,-10.13,E
242,1979-03,-1.31,E
243,1979-04,2.16,E
244,1979-05,10.68,E
245,1979-06,15.5,E
246,1979-07,15.14,E
247,1979-08,16.24,E
248,1979-09,9.77,E
249,1979-10,4.3,k
250,1979-11,1.44,k
251,1979-12,-3.87,k
252,1980-01,-9.49,k
253,1980-02,-8.46,k
254,1980-03,-6.75,k
255,1980-04,5.03,k
256,1980-05,7.05,k
257,1980-06,16.29,k
258,1980-07,16.4,k
259,1980-08,15.2,k
260,1980-09,10.94,k
261,1980-10,5.6,k
262,1980-11,-2.51,k
263,1980-12,-3.36,k
264,1981-01,-4.42,k
265,1981-02,-6.37,k
266,1981-03,-6.14,k
267,1981-04,1.89,k
268,1981-05,10.73,k
269,1981-06,13.37,k
270,1981-07,17.03,k
271,1981-08,14.89,k
272,1981-09,10.56,k
273,1981-10,6.6,k
274,1981-11,0.18,k
275,1981-12,-6.04,k
276,1982-01,-10.75,k
277,1982-02,-5.98,k
278,1982-03,-0.29,k
279,1982-04,2.95,k
280,1982-05,9.49,k
281,1982-06,11.54,k
282,1982-07,16.89,k
283,1982-08,15.94,k
284,1982-09,10.48,k
285,1982-10,4.92,k
286,1982-11,3.8,k
287,1982-12,-0.25,k
288,1983-01,-1.35,k
289,1983-02,-8.42,k
290,1983-03,-2.88,k
291,1983-04,5.42,k
292,1983-05,11.54,k
293,1983-06,13.74,k
294,1983-07,18.0,k
295,1983-08,15.65,k
296,1983-09,11.82,k
297,1983-10,6.01,k
298,1983-11,-1.58,k
299,1983-12,-2.55,k
300,1984-01,-4.47,k
301,1984-02,-6.01,k
302,1984-03,-4.41,k
303,1984-04,4.6,k
304,1984-05,12.48,k
305,1984-06,14.0,k
306,1984-07,15.64,k
307,1984-08,15.33,k
308,1984-09,10.23,k
309,1984-10,7.22,k
310,1984-11,1.37,k
311,1984-12,-1.76,k
312,1985-01,-15.42,k
313,1985-02,-15.29,k
314,1985-03,-2.45,k
315,1985-04,1.08,k
316,1985-05,9.12,k
317,1985-06,13.29,k
318,1985-07,15.98,k
319,1985-08,16.56,k
320,1985-09,9.99,k
321,1985-10,7.33,k
322,1985-11,-1.24,k
323,1985-12,-7.03,k
324,1986-01,-7.91,k
325,1986-02,-11.93,k
326,1986-03,-1.27,k
327,1986-04,2.81,k
328,1986-05,10.29,k
329,1986-06,16.37,k
330,1986-07,17.14,k
331,1986-08,14.16,k
332,1986-09,7.53,k
333,1986-10,6.0,k
334,1986-11,3.67,k
335,1986-12,-6.85,k
336,1987-01,-17.84,k
337,1987-02,-6.95,k
338,1987-03,-6.67,k
339,1987-04,2.38,k
340,1987-05,8.65,k
341,1987-06,12.83,k
342,1987-07,15.09,k
343,1987-08,12.98,k
344,1987-09,9.45,k
345,1987-10,7.34,k
346,1987-11,-0.18,k
347,1987-12,-4.31,k
348,1988-01,-2.17,k
349,1988-02,-3.73,k
350,1988-03,-3.24,k
351,1988-04,1.84,k
352,1988-05,11.24,k
353,1988-06,17.11,k
354,1988-07,19.97,k
355,1988-08,14.96,k
356,1988-09,11.19,k
357,1988-10,4.84,k
358,1988-11,-3.26,k
359,1988-12,-6.78,k
360,1989-01,-0.18,k
361,1989-02,0.41,k
362,1989-03,1.89,k
363,1989-04,5.74,k
364,1989-05,10.87,k
365,1989-06,16.01,k
366,1989-07,17.31,k
367,1989-08,14.72,k
368,1989-09,11.49,k
369,1989-10,5.64,k
370,1989-11,0.44,k
371,1989-12,-4.93,k
372,1990-01,-3.67,k
373,1990-02,1.44,k
374,1990-03,1.35,k
375,1990-04,6.28,k
376,1990-05,9.76,k
377,1990-06,14.04,k
378,1990-07,16.18,k
379,1990-08,15.79,k
380,1990-09,8.96,k
381,1990-10,5.67,k
382,1990-11,-1.01,k
383,1990-12,-0.91,k
384,1998-01,, 
385,1998-02,, 
386,1998-03,, 
387,1998-04,, 
388,1998-05,, 
389,1998-06,, 
390,1998-07,, 
391,1998-08,, 
392,1998-09,, 
393,1998-10,, 
394,1998-11,-3.28,k
395,1998-12,-1.98,k
396,2004-01,-7.02,k
397,2004-02,-4.92,k
398,2004-03,-1.26,k
399,2004-04,3.88,k
400,2004-05,9.68,k
401,2004-06,12.9,k
402,2004-07,16.22,k
403,2004-08,16.37,k
404,2004-09,12.48,k
405,2004-10,6.0,k
406,2004-11,-0.23,k
407,2004-12,-0.51,k
408,2005-01,-0.92,k
409,2005-02,-5.34,k
410,2005-03,-6.62,k
411,2005-04,4.01,k
412,2005-05,9.88,k
413,2005-06,13.83,k
414,2005-07,18.35,k
415,2005-08,16.17,k
416,2005-09,12.09,k
417,2005-10,7.11,k
418,2005-11,3.63,k
419,2005-12,-3.22,k
420,2006-01,-4.73,k
421,2006-02,-9.02,k
422,2006-03,-6.62,k
423,2006-04,3.83,k
424,2006-05,11.07,k
425,2006-06,16.34,k
426,2006-07,19.19,k
427,2006-08,18.96,k
428,2006-09,14.5,k
429,2006-10,8.5,k
430,2006-11,2.33,k
431,2006-12,3.48,k
432,2011-01,-4.75,k
433,2011-02,-9.85,k
434,2011-03,-0.99,k
435,2011-04,6.14,k
436,2011-05,10.61,k
437,2011-06,17.31,k
438,2011-07,21.04,k
439,2011-08,17.59,k
440,2011-09,13.71,k
441,2011-10,8.27,k
442,2011-11,5.0,k
443,2011-12,2.74,k
444,2012-01,-3.86,k
445,2012-02,-7.22,k
446,2012-03,0.79,k
447,2012-04,4.41,k
448,2012-05,11.51,k
449,2012-06,13.99,k
450,2012-07,18.08,k
451,2012-08,16.06,k
452,2012-09,12.61,k
453,2012-10,6.53,k
454,2012-11,3.58,k
455,2012-12,-5.77,k
456,2013-01,-5.4,k
457,2013-02,-2.02,k
458,2013-03,-5.48,k
459,2013-04,3.39,k
460,2013-05,13.47,k
461,2013-06,17.89,k
462,2013-07,18.5,k
463,2013-08,17.79,k
464,2013-09,12.61,k
465,2013-10,7.19,k
466,2013-11,4.18,k
467,2013-12,1.73,k
468,2014-01,-6.39,k
469,2014-02,, 
470,2014-03,, 
471,2014-04,, 
472,2014-05,, 
473,2014-06,, 
474,2014-07,, 
475,2014-08,, 
476,2014-09,, 
477,2014-10,, 
478,2014-11,, 
479,2014-12,, 
