,Date [YYYY-MM],Temperature [°C],QCFLAG
212,1954-09,2.99,r
213,1954-10,-12.38,r
214,1954-11,-28.29,r
215,1954-12,-40.28,r
216,1955-01,-39.4,r
217,1955-02,-27.62,r
218,1955-03,-28.64,r
219,1955-04,-14.94,r
220,1955-05,2.79,r
221,1955-06,11.11,r
222,1955-07,10.61,r
223,1955-08,9.84,r
224,1955-09,0.78,r
225,1955-10,-18.03,r
226,1955-11,-31.3,r
227,1955-12,-33.62,r
228,1956-01,-33.21,r
229,1956-02,-32.73,r
230,1956-03,-31.93,r
231,1956-04,-17.36,r
232,1956-05,-1.6,r
233,1956-06,11.53,r
234,1956-07,12.84,r
235,1956-08,8.8,r
236,1956-09,2.78,r
237,1956-10,-18.5,r
238,1956-11,-30.76,r
239,1956-12,-35.25,r
240,1957-01,-44.83,r
241,1957-02,-35.1,r
242,1957-03,-28.88,r
243,1957-04,-14.44,r
244,1957-05,0.36,r
245,1957-06,10.98,r
246,1957-07,14.54,r
247,1957-08,9.7,r
248,1957-09,3.76,r
249,1957-10,-16.97,r
250,1957-11,-25.0,r
251,1957-12,-42.37,r
252,1958-01,-41.29,r
253,1958-02,-36.58,r
254,1958-03,-26.32,r
255,1958-04,-15.42,r
256,1958-05,-1.53,r
257,1958-06,9.28,r
258,1958-07,12.12,r
259,1958-08,11.55,r
260,1958-09,3.74,r
261,1958-10,-16.09,r
262,1958-11,-38.83,r
263,1958-12,-38.28,r
264,1959-01,-33.25,r
265,1959-02,-39.7,r
266,1959-03,-29.38,r
267,1959-04,-12.94,r
268,1959-05,3.07,r
269,1959-06,9.71,r
270,1959-07,14.99,r
271,1959-08,10.91,r
272,1959-09,2.99,r
273,1959-10,-14.31,r
274,1959-11,-25.87,r
275,1959-12,-38.98,r
276,1960-01,-31.1,r
277,1960-02,-34.15,r
278,1960-03,-20.88,r
279,1960-04,-13.44,r
280,1960-05,-0.94,r
281,1960-06,10.84,r
282,1960-07,14.15,r
283,1960-08,9.87,r
284,1960-09,2.29,r
285,1960-10,-15.2,r
286,1960-11,-31.39,r
287,1960-12,-29.3,r
288,1961-01,-36.6,r
289,1961-02,-30.0,r
290,1961-03,-30.68,r
291,1961-04,-13.95,r
292,1961-05,0.01,r
293,1961-06,10.89,r
294,1961-07,13.8,r
295,1961-08,12.0,r
296,1961-09,3.31,r
297,1961-10,-12.89,r
298,1961-11,-32.37,r
299,1961-12,-36.47,r
300,1962-01,-40.82,r
301,1962-02,-33.66,r
302,1962-03,-21.19,r
303,1962-04,-10.4,r
304,1962-05,2.96,r
305,1962-06,10.48,r
306,1962-07,13.24,r
307,1962-08,10.13,r
308,1962-09,-0.52,r
309,1962-10,-19.04,r
310,1962-11,-30.87,r
311,1962-12,-36.37,r
312,1963-01,-30.48,r
313,1963-02,-35.6,r
314,1963-03,-30.46,r
315,1963-04,-15.39,r
316,1963-05,-0.92,r
317,1963-06,9.94,r
318,1963-07,11.99,r
319,1963-08,10.5,r
320,1963-09,3.89,r
321,1963-10,-14.28,r
322,1963-11,-30.17,r
323,1963-12,-34.16,r
324,1964-01,-46.81,r
325,1964-02,-36.7,r
326,1964-03,-28.38,r
327,1964-04,-14.56,r
328,1964-05,1.89,r
329,1964-06,11.35,r
330,1964-07,12.48,r
331,1964-08,9.0,r
332,1964-09,-0.08,r
333,1964-10,-15.98,r
334,1964-11,-31.94,r
335,1964-12,-39.32,r
336,1965-01,-41.61,r
337,1965-02,-29.57,r
338,1965-03,-25.6,r
339,1965-04,-17.03,r
340,1965-05,0.52,r
341,1965-06,10.33,r
342,1965-07,12.2,r
343,1965-08,8.51,r
344,1965-09,5.01,r
345,1965-10,-11.63,r
346,1965-11,-31.18,r
347,1965-12,-40.69,r
348,1966-01,-44.44,r
349,1966-02,-41.1,r
350,1966-03,-22.97,r
351,1966-04,-11.07,r
352,1966-05,1.7,r
353,1966-06,13.46,r
354,1966-07,13.02,r
355,1966-08,10.21,r
356,1966-09,3.94,r
357,1966-10,-13.85,r
358,1966-11,-35.12,r
359,1966-12,-32.53,r
360,1967-01,-43.92,r
361,1967-02,-35.59,r
362,1967-03,-26.76,r
363,1967-04,-15.42,r
364,1967-05,5.16,r
365,1967-06,11.21,r
366,1967-07,12.74,r
367,1967-08,9.28,r
368,1967-09,3.22,r
369,1967-10,-13.72,r
370,1967-11,-32.57,r
371,1967-12,-46.79,r
372,1968-01,-33.2,r
373,1968-02,-32.38,r
374,1968-03,-24.91,r
375,1968-04,-10.89,r
376,1968-05,1.88,r
377,1968-06,9.55,r
378,1968-07,11.61,r
379,1968-08,11.79,r
380,1968-09,4.83,r
381,1968-10,-14.92,r
382,1968-11,-33.22,r
383,1968-12,-39.32,r
384,1969-01,-28.32,r
385,1969-02,-32.13,r
386,1969-03,-27.2,r
387,1969-04,-15.65,r
388,1969-05,-1.41,r
389,1969-06,9.96,r
390,1969-07,13.26,r
391,1969-08,13.45,r
392,1969-09,3.18,r
393,1969-10,-13.64,r
394,1969-11,-28.09,r
395,1969-12,-38.79,r
396,1970-01,-36.8,r
397,1970-02,-32.53,r
398,1970-03,-24.1,r
399,1970-04,-12.67,r
400,1970-05,1.84,r
401,1970-06,11.54,r
402,1970-07,14.34,r
403,1970-08,8.72,r
404,1970-09,5.03,r
405,1970-10,-16.86,r
406,1970-11,-37.34,r
407,1970-12,-37.64,r
408,1971-01,-41.63,r
409,1971-02,-33.44,r
410,1971-03,-26.42,r
411,1971-04,-11.58,r
412,1971-05,3.84,r
413,1971-06,9.76,r
414,1971-07,14.87,r
415,1971-08,10.46,r
416,1971-09,2.09,r
417,1971-10,-15.13,r
418,1971-11,-32.4,r
419,1971-12,-41.05,r
420,1972-01,-45.6,r
421,1972-02,-32.24,r
422,1972-03,-23.48,r
423,1972-04,-10.29,r
424,1972-05,2.12,r
425,1972-06,8.31,r
426,1972-07,14.06,r
427,1972-08,8.9,r
428,1972-09,1.72,r
429,1972-10,-9.95,r
430,1972-11,-32.25,r
431,1972-12,-38.83,r
432,1973-01,-48.46,r
433,1973-02,-33.75,r
434,1973-03,-26.11,r
435,1973-04,-13.57,r
436,1973-05,3.52,r
437,1973-06,11.5,r
438,1973-07,14.89,r
439,1973-08,11.97,r
440,1973-09,3.62,r
441,1973-10,-15.31,r
442,1973-11,-31.08,r
443,1973-12,-32.83,r
444,1974-01,-34.05,r
445,1974-02,-34.19,r
446,1974-03,-24.39,r
447,1974-04,-11.89,r
448,1974-05,3.35,r
449,1974-06,13.78,r
450,1974-07,15.26,r
451,1974-08,11.17,r
452,1974-09,2.59,r
453,1974-10,-14.04,r
454,1974-11,-35.41,r
455,1974-12,-39.36,r
456,1975-01,-44.16,r
457,1975-02,-33.76,r
458,1975-03,-25.87,r
459,1975-04,-13.01,r
460,1975-05,2.47,r
461,1975-06,11.84,r
462,1975-07,13.37,r
463,1975-08,12.16,r
464,1975-09,1.57,r
465,1975-10,-11.67,r
466,1975-11,-32.79,r
467,1975-12,-34.92,r
468,1976-01,-32.23,r
469,1976-02,-36.61,r
470,1976-03,-27.07,r
471,1976-04,-13.84,r
472,1976-05,0.49,r
473,1976-06,10.83,r
474,1976-07,13.86,r
475,1976-08,9.85,r
476,1976-09,1.77,r
477,1976-10,-17.29,r
478,1976-11,-31.66,r
479,1976-12,-39.94,r
480,1977-01,-28.67,r
481,1977-02,-31.92,r
482,1977-03,-28.13,r
483,1977-04,-9.14,r
484,1977-05,3.54,r
485,1977-06,12.46,r
486,1977-07,13.56,r
487,1977-08,10.25,r
488,1977-09,0.62,r
489,1977-10,-20.2,r
490,1977-11,-32.19,r
491,1977-12,-37.87,r
492,1978-01,-36.82,r
493,1978-02,-34.84,r
494,1978-03,-22.22,r
495,1978-04,-12.36,r
496,1978-05,-0.97,r
497,1978-06,9.12,r
498,1978-07,12.54,r
499,1978-08,9.53,r
500,1978-09,2.09,r
501,1978-10,-11.67,r
502,1978-11,-29.87,r
503,1978-12,-44.39,r
504,1979-01,-32.16,r
505,1979-02,-32.96,r
506,1979-03,-26.38,r
507,1979-04,-14.06,r
508,1979-05,3.97,r
509,1979-06,9.07,r
510,1979-07,11.33,r
511,1979-08,9.25,r
512,1979-09,1.09,r
513,1979-10,-13.93,r
514,1979-11,, 
515,1979-12,-40.91,r
516,1980-01,-30.68,r
517,1980-02,-30.62,r
518,1980-03,-24.3,r
519,1980-04,-14.73,r
520,1980-05,-1.15,r
521,1980-06,9.42,r
522,1980-07,13.25,r
523,1980-08,12.68,r
524,1980-09,2.95,r
525,1980-10,-13.18,r
526,1980-11,-30.66,r
527,1980-12,-31.81,r
528,1981-01,-34.12,r
529,1981-02,-30.17,r
530,1981-03,-21.82,r
531,1981-04,-9.16,r
532,1981-05,3.71,r
533,1981-06,13.82,r
534,1981-07,14.31,r
535,1981-08,11.45,r
536,1981-09,2.87,r
537,1981-10,-10.28,r
538,1981-11,-23.69,r
539,1981-12,-42.22,r
540,1982-01,-43.98,r
541,1982-02,-31.48,r
542,1982-03,-23.89,r
543,1982-04,-11.22,r
544,1982-05,3.58,r
545,1982-06,9.97,r
546,1982-07,14.58,r
547,1982-08,8.81,r
548,1982-09,4.46,r
549,1982-10,-10.18,r
550,1982-11,-34.49,r
551,1982-12,-41.11,r
552,1983-01,-34.12,r
553,1983-02,-32.17,r
554,1983-03,-23.35,r
555,1983-04,-13.24,r
556,1983-05,1.84,r
557,1983-06,12.03,r
558,1983-07,13.8,r
559,1983-08,11.68,r
560,1983-09,5.71,r
561,1983-10,-14.89,r
562,1983-11,-33.12,r
563,1983-12,-34.63,r
564,1984-01,-37.32,r
565,1984-02,-37.24,r
566,1984-03,-24.13,r
567,1984-04,-10.4,r
568,1984-05,6.46,r
569,1984-06,11.49,r
570,1984-07,11.81,r
571,1984-08,9.44,r
572,1984-09,-1.56,r
573,1984-10,-9.39,r
574,1984-11,-24.91,r
575,1984-12,-43.04,r
576,1985-01,-33.98,r
577,1985-02,-26.85,r
578,1985-03,-27.06,r
579,1985-04,-10.99,r
580,1985-05,-0.74,r
581,1985-06,8.96,r
582,1985-07,13.87,r
583,1985-08,9.84,r
584,1985-09,3.13,r
585,1985-10,-10.52,r
586,1985-11,-26.31,r
587,1985-12,-29.04,r
588,1986-01,-33.54,r
589,1986-02,-30.9,r
590,1986-03,-27.25,r
591,1986-04,-9.38,r
592,1986-05,0.5,r
593,1986-06,12.92,r
594,1986-07,11.67,r
595,1986-08,10.84,r
596,1986-09,2.99,r
597,1986-10,-13.85,r
598,1986-11,-25.11,r
599,1986-12,-36.03,r
600,1987-01,-38.43,r
601,1987-02,-34.98,r
602,1987-03,-24.42,r
603,1987-04,-15.48,r
604,1987-05,-2.38,r
605,1987-06,10.93,r
606,1987-07,14.02,r
607,1987-08,10.77,r
608,1987-09,0.22,r
609,1987-10,-17.26,r
610,1987-11,-28.42,r
611,1987-12,-44.36,r
612,1988-01,-39.07,r
613,1988-02,-32.44,r
614,1988-03,-25.26,r
615,1988-04,-11.29,r
616,1988-05,2.41,r
617,1988-06,12.41,r
618,1988-07,16.0,r
619,1988-08,9.67,r
620,1988-09,5.28,r
621,1988-10,-10.42,r
622,1988-11,-25.97,r
623,1988-12,-32.88,r
624,1989-01,-43.74,r
625,1989-02,-30.81,r
626,1989-03,-23.13,r
627,1989-04,-13.1,r
628,1989-05,2.04,r
629,1989-06,14.2,r
630,1989-07,14.19,r
631,1989-08,10.69,r
632,1989-09,3.77,r
633,1989-10,-17.22,r
634,1989-11,-32.02,r
635,1989-12,-36.48,r
636,1990-01,-34.78,r
637,1990-02,-40.62,r
638,1990-03,-21.84,r
639,1990-04,-9.5,r
640,1990-05,3.13,r
641,1990-06,11.5,r
642,1990-07,12.81,r
643,1990-08,9.77,r
644,1990-09,0.41,r
645,1990-10,-9.53,r
646,1990-11,-26.69,r
647,1990-12,-40.82,r
648,1991-01,-35.68,r
649,1991-02,-33.13,r
650,1991-03,-23.88,r
651,1991-04,-9.16,r
652,1991-05,2.77,r
653,1991-06,12.75,r
654,1991-07,16.18,r
655,1991-08,13.19,r
656,1991-09,0.33,r
657,1991-10,-15.8,r
658,1991-11,-25.97,r
659,1991-12,-41.02,r
660,1992-01,-39.15,r
661,1992-02,-34.42,r
662,1992-03,-23.96,r
663,1992-04,-9.82,r
664,1992-05,3.31,r
665,1992-06,11.7,r
666,1992-07,13.74,r
667,1992-08,8.17,r
668,1992-09,0.85,r
669,1992-10,-14.72,r
670,1992-11,-30.54,r
671,1992-12,-41.65,r
672,1993-01,-44.99,r
673,1993-02,-27.62,r
674,1993-03,-28.46,r
675,1993-04,-13.37,r
676,1993-05,2.07,r
677,1993-06,10.8,r
678,1993-07,16.5,r
679,1993-08,8.42,r
680,1993-09,3.58,r
681,1993-10,-16.5,r
682,1993-11,-31.17,r
683,1993-12,-44.32,r
684,1994-01,-36.24,r
685,1994-02,-25.15,r
686,1994-03,-25.97,r
687,1994-04,-13.09,r
688,1994-05,4.28,r
689,1994-06,12.04,r
690,1994-07,14.35,r
691,1994-08,11.1,r
692,1994-09,5.33,r
693,1994-10,-10.88,r
694,1994-11,-32.04,r
695,1994-12,-39.7,r
696,1995-01,-39.99,r
697,1995-02,-29.98,r
698,1995-03,-20.37,r
699,1995-04,-14.89,r
700,1995-05,2.98,r
701,1995-06,11.96,r
702,1995-07,14.33,r
703,1995-08,11.82,r
704,1995-09,3.32,r
705,1995-10,-13.72,r
706,1995-11,-17.47,r
707,1995-12,-35.01,r
708,1996-01,-32.93,r
709,1996-02,-34.45,r
710,1996-03,-26.23,r
711,1996-04,-11.69,r
712,1996-05,3.18,r
713,1996-06,13.66,r
714,1996-07,12.39,r
715,1996-08,10.11,r
716,1996-09,4.14,r
717,1996-10,-9.7,r
718,1996-11,-31.28,r
719,1996-12,-37.29,r
720,1997-01,-36.85,r
721,1997-02,-32.83,r
722,1997-03,-19.91,r
723,1997-04,-10.05,r
724,1997-05,-0.1,r
725,1997-06,13.38,r
726,1997-07,14.53,r
727,1997-08,12.93,r
728,1997-09,2.13,r
729,1997-10,-9.64,r
730,1997-11,-34.29,r
731,1997-12,-40.09,r
732,1998-01,-33.47,r
733,1998-02,-36.74,r
734,1998-03,-28.1,r
735,1998-04,-16.42,r
736,1998-05,-1.08,r
737,1998-06,14.67,r
738,1998-07,14.58,r
739,1998-08,9.54,r
740,1998-09,3.52,r
741,1998-10,-17.48,r
742,1998-11,-27.98,r
743,1998-12,-38.16,r
744,1999-01,-32.88,r
745,1999-02,-37.27,r
746,1999-03,-25.02,r
747,1999-04,-15.36,r
748,1999-05,3.91,r
749,1999-06,13.03,r
750,1999-07,13.32,r
751,1999-08,9.38,r
752,1999-09,2.49,r
753,1999-10,-11.11,r
754,1999-11,-30.17,r
755,1999-12,-38.74,r
756,2000-01,-39.56,r
757,2000-02,-25.11,r
758,2000-03,-22.48,r
759,2000-04,-6.92,r
760,2000-05,3.73,r
761,2000-06,11.82,r
762,2000-07,15.74,r
763,2000-08,8.83,r
764,2000-09,2.29,r
765,2000-10,-11.03,r
766,2000-11,-29.79,r
767,2000-12,-25.82,r
768,2001-01,-39.13,r
769,2001-02,-29.45,r
770,2001-03,-21.36,r
771,2001-04,-8.42,r
772,2001-05,4.41,r
773,2001-06,10.89,r
774,2001-07,16.74,r
775,2001-08,9.59,r
776,2001-09,-0.15,r
777,2001-10,-11.85,r
778,2001-11,-27.34,r
779,2001-12,-37.67,r
780,2002-01,-43.28,r
781,2002-02,-40.09,r
782,2002-03,-20.59,r
783,2002-04,-9.25,r
784,2002-05,4.52,r
785,2002-06,11.98,r
786,2002-07,13.41,r
787,2002-08,11.42,r
788,2002-09,4.6,r
789,2002-10,-12.19,r
790,2002-11,-24.59,r
791,2002-12,-35.91,r
792,2003-01,-36.45,r
793,2003-02,-35.82,r
794,2003-03,-22.94,r
795,2003-04,-13.75,r
796,2003-05,0.9,r
797,2003-06,9.47,r
798,2003-07,17.15,r
799,2003-08,10.94,r
800,2003-09,5.79,r
801,2003-10,-6.45,r
802,2003-11,-25.64,r
803,2003-12,-36.53,r
804,2004-01,-37.35,r
805,2004-02,-31.92,r
806,2004-03,-22.82,r
807,2004-04,-13.16,r
808,2004-05,0.0,r
809,2004-06,9.28,r
810,2004-07,14.06,r
811,2004-08,10.8,r
812,2004-09,4.39,r
813,2004-10,-18.46,r
814,2004-11,-34.03,r
815,2004-12,-38.81,r
816,2005-01,-36.88,r
817,2005-02,-31.29,r
818,2005-03,-20.89,r
819,2005-04,-11.6,r
820,2005-05,4.1,r
821,2005-06,10.6,r
822,2005-07,15.32,r
823,2005-08,11.26,r
824,2005-09,2.54,r
825,2005-10,-13.19,r
826,2005-11,-26.39,r
827,2005-12,-33.91,r
828,2006-01,-38.3,r
829,2006-02,-36.08,r
830,2006-03,-24.63,r
831,2006-04,-15.73,r
832,2006-05,3.61,r
833,2006-06,12.9,r
834,2006-07,14.88,r
835,2006-08,13.88,r
836,2006-09,5.26,r
837,2006-10,-12.48,r
838,2006-11,-17.82,r
839,2006-12,-40.45,r
840,2007-01,-40.05,r
841,2007-02,-34.94,r
842,2007-03,-20.25,r
843,2007-04,-8.74,r
844,2007-05,4.46,r
845,2007-06,12.2,r
846,2007-07,13.79,r
847,2007-08,11.58,r
848,2007-09,2.85,r
849,2007-10,-11.49,r
850,2007-11,-26.5,r
851,2007-12,-31.99,r
852,2008-01,-37.47,r
853,2008-02,-33.17,r
854,2008-03,-21.66,r
855,2008-04,-13.78,r
856,2008-05,4.88,r
857,2008-06,13.73,r
858,2008-07,15.65,r
859,2008-08,14.0,r
860,2008-09,5.26,r
861,2008-10,-11.28,r
862,2008-11,-24.96,r
863,2008-12,-36.16,r
864,2009-01,-41.69,r
865,2009-02,-32.41,r
866,2009-03,-22.43,r
867,2009-04,-11.06,r
868,2009-05,2.83,r
869,2009-06,15.97,r
870,2009-07,14.78,r
871,2009-08,9.7,r
872,2009-09,4.65,r
873,2009-10,-8.77,r
874,2009-11,-29.09,r
875,2009-12,-32.37,r
876,2010-01,-36.46,r
877,2010-02,-30.9,r
878,2010-03,-24.78,r
879,2010-04,-13.38,r
880,2010-05,7.29,r
881,2010-06,12.43,r
882,2010-07,17.95,r
883,2010-08,11.38,r
884,2010-09,3.08,r
885,2010-10,-15.41,r
886,2010-11,-28.95,r
887,2010-12,-31.08,r
888,2011-01,-34.11,r
889,2011-02,-38.92,r
890,2011-03,-18.96,r
891,2011-04,-9.7,r
892,2011-05,0.04,r
893,2011-06,10.59,r
894,2011-07,17.02,r
895,2011-08,11.92,r
896,2011-09,1.15,r
897,2011-10,-13.41,r
898,2011-11,-31.39,r
899,2011-12,-38.88,r
900,2012-01,-33.84,r
901,2012-02,-33.36,r
902,2012-03,-25.5,r
903,2012-04,-8.37,r
904,2012-05,6.67,r
905,2012-06,12.47,r
906,2012-07,15.01,r
907,2012-08,10.67,r
908,2012-09,2.29,r
909,2012-10,-8.86,r
910,2012-11,-22.5,r
911,2012-12,-32.97,r
912,2013-01,-33.21,r
913,2013-02,-37.68,r
914,2013-03,-22.87,r
915,2013-04,-9.2,r
916,2013-05,5.92,r
917,2013-06,12.3,|
918,2013-07,15.38,|
919,2013-08,9.6,|
920,2013-09,1.89,|
921,2013-10,-18.89,|
922,2013-11,-24.9,|
923,2013-12,-30.65,|
924,2014-01,-35.39,|
925,2014-02,-27.05,|
926,2014-03,-22.19,|
927,2014-04,-11.4,|
928,2014-05,2.79,|
929,2014-06,11.05,|
930,2014-07,13.59,|
931,2014-08,13.35,|
932,2014-09,4.01,|
933,2014-10,-9.9,|
934,2014-11,-29.86,|
935,2014-12,-35.0,|
936,2015-01,-32.4,|
937,2015-02,-36.2,|
938,2015-03,-29.0,|
939,2015-04,-13.0,|
940,2015-05,0.64,S
941,2015-06,12.0,|
942,2015-07,15.45,|
943,2015-08,11.6,|
944,2015-09,2.35,|
945,2015-10,-9.65,|
946,2015-11,-30.95,|
947,2015-12,-40.55,|
948,2016-01,-35.0,|
949,2016-02,-34.35,|
950,2016-03,-22.8,|
951,2016-04,-10.1,|
952,2016-05,4.35,|
953,2016-06,13.1,|
954,2016-07,16.2,|
955,2016-08,11.7,|
956,2016-09,2.8,|
957,2016-10,-9.15,|
958,2016-11,-28.7,|
959,2016-12,-33.55,|
960,2017-01,-42.8,|
961,2017-02,-30.55,|
962,2017-03,-18.45,|
963,2017-04,-9.0,|
964,2017-05,3.35,|
965,2017-06,10.75,|
966,2017-07,13.4,|
967,2017-08,13.95,|
968,2017-09,5.4,|
969,2017-10,-12.55,|
970,2017-11,-28.75,|
971,2017-12,-33.15,|
972,2018-01,-35.85,|
973,2018-02,-21.6,|
974,2018-03,-22.8,|
975,2018-04,-9.75,|
976,2018-05,3.45,|
977,2018-06,10.8,|
978,2018-07,15.3,|
979,2018-08,11.2,|
980,2018-09,4.55,|
981,2018-10,-12.5,|
982,2018-11,-29.3,|
983,2018-12,-37.8,|
984,2019-01,-38.85,|
985,2019-02,-32.0,|
986,2019-03,-23.5,|
987,2019-04,-5.85,|
988,2019-05,5.35,|
989,2019-06,11.35,|
990,2019-07,13.0,|
991,2019-08,10.5,|
992,2019-09,3.85,|
993,2019-10,-11.9,|
994,2019-11,-21.7,|
995,2019-12,-36.15,P
996,2020-01,-37.6,|
997,2020-02,-35.5,|
998,2020-03,-22.65,|
999,2020-04,-10.85,|
1000,2020-05,2.5,|
1001,2020-06,13.1,|
1002,2020-07,13.75,|
1003,2020-08,8.8,|
1004,2020-09,4.95,|
1005,2020-10,-9.25,|
1006,2020-11,-26.6,|
1007,2020-12,-40.55,P
1008,2021-01,-38.5,|
1009,2021-02,-27.7,|
1010,2021-03,-25.2,P
1011,2021-04,-10.8,|
1012,2021-05,4.4,|
1013,2021-06,12.05,|
1014,2021-07,15.2,P
1015,2021-08,, 
1016,2021-09,, 
1017,2021-10,, 
1018,2021-11,, 
1019,2021-12,, 
