,Date [YYYY-MM],Temperature [°C],QCFLAG
85,1970-02,-13.98,E
86,1970-03,-5.06,E
87,1970-04,-3.45,E
88,1970-05,5.01,E
89,1970-06,12.19,E
90,1970-07,15.22,E
91,1970-08,13.8,E
92,1970-09,7.82,E
93,1970-10,2.96,E
94,1970-11,-5.41,E
95,1970-12,-4.49,E
96,1971-01,-9.03,E
97,1971-02,-10.92,E
98,1971-03,-8.65,E
99,1971-04,-1.82,E
100,1971-05,3.22,E
101,1971-06,10.3,E
102,1971-07,12.05,E
103,1971-08,12.56,E
104,1971-09,6.96,E
105,1971-10,0.96,E
106,1971-11,-7.59,E
107,1971-12,-3.86,E
108,1972-01,-4.06,E
109,1972-02,-5.95,E
110,1972-03,-3.14,E
111,1972-04,-0.69,E
112,1972-05,5.09,E
113,1972-06,14.12,E
114,1972-07,16.58,E
115,1972-08,13.6,E
116,1972-09,7.92,E
117,1972-10,2.68,E
118,1972-11,-5.07,E
119,1972-12,-1.57,E
120,1973-01,-3.56,E
121,1973-02,-7.72,E
122,1973-03,-3.52,E
123,1973-04,-0.25,E
124,1973-05,4.6,E
125,1973-06,11.5,E
126,1973-07,17.16,E
127,1973-08,11.3,E
128,1973-09,5.8,E
129,1973-10,-2.6,E
130,1973-11,-6.16,E
131,1973-12,-11.06,E
132,1974-01,-5.68,E
133,1974-02,-5.66,E
134,1974-03,-0.17,E
135,1974-04,1.32,E
136,1974-05,5.19,E
137,1974-06,11.92,E
138,1974-07,15.58,E
139,1974-08,12.79,E
140,1974-09,9.13,E
141,1974-10,1.46,E
142,1974-11,-3.95,E
143,1974-12,-4.08,E
144,1975-01,-8.15,E
145,1975-02,-3.54,E
146,1975-03,-0.71,E
147,1975-04,-0.11,E
148,1975-05,5.51,E
149,1975-06,7.85,E
150,1975-07,11.39,E
151,1975-08,10.1,E
152,1975-09,8.21,E
153,1975-10,1.79,E
154,1975-11,-0.18,E
155,1975-12,-7.07,E
156,1976-01,-12.68,E
157,1976-02,-5.22,E
158,1976-03,-5.01,E
159,1976-04,-0.07,E
160,1976-05,6.59,E
161,1976-06,9.47,E
162,1976-07,12.71,E
163,1976-08,11.87,E
164,1976-09,5.1,E
165,1976-10,-0.32,E
166,1976-11,-4.23,E
167,1976-12,-6.5,E
168,1977-01,-9.78,E
169,1977-02,-9.11,E
170,1977-03,-5.84,E
171,1977-04,-2.32,E
172,1977-05,3.88,E
173,1977-06,8.38,E
174,1977-07,13.71,E
175,1977-08,12.04,E
176,1977-09,5.96,E
177,1977-10,0.47,E
178,1977-11,-0.88,E
179,1977-12,-5.97,E
180,1978-01,-10.54,E
181,1978-02,-9.06,E
182,1978-03,-6.53,E
183,1978-04,-1.79,E
184,1978-05,5.18,E
185,1978-06,11.22,E
186,1978-07,13.27,E
187,1978-08,11.56,E
188,1978-09,6.17,E
189,1978-10,0.66,E
190,1978-11,-4.04,E
191,1978-12,-9.85,E
192,1979-01,-11.65,E
193,1979-02,-8.94,E
194,1979-03,-5.29,E
195,1979-04,-1.15,E
196,1979-05,4.73,E
197,1979-06,11.25,E
198,1979-07,15.71,E
199,1979-08,12.73,E
200,1979-09,7.39,E
201,1979-10,-0.41,E
202,1979-11,-3.2,E
203,1979-12,-4.48,E
204,1980-01,-9.17,E
205,1980-02,-8.96,E
206,1980-03,-6.48,E
207,1980-04,1.48,E
208,1980-05,5.14,E
209,1980-06,12.66,E
210,1980-07,13.52,E
211,1980-08,12.83,E
212,1980-09,8.18,E
213,1980-10,0.32,E
214,1980-11,-6.82,E
215,1980-12,-9.37,E
216,1981-01,-10.67,E
217,1981-02,-8.36,E
218,1981-03,-9.82,E
219,1981-04,-0.85,E
220,1981-05,4.37,E
221,1981-06,7.67,E
222,1981-07,12.8,E
223,1981-08,11.3,E
224,1981-09,6.95,E
225,1981-10,1.3,E
226,1981-11,-4.6,E
227,1981-12,-11.55,E
228,1982-01,-9.51,E
229,1982-02,-4.4,E
230,1982-03,-4.06,E
231,1982-04,0.04,E
232,1982-05,4.58,E
233,1982-06,6.44,E
234,1982-07,13.88,E
235,1982-08,11.73,E
236,1982-09,6.14,E
237,1982-10,1.47,E
238,1982-11,-2.77,E
239,1982-12,-4.51,E
240,1983-01,-7.7,E
241,1983-02,-5.74,E
242,1983-03,-3.44,E
243,1983-04,0.99,E
244,1983-05,5.78,E
245,1983-06,10.36,E
246,1983-07,14.01,E
247,1983-08,10.19,E
248,1983-09,9.39,E
249,1983-10,1.27,E
250,1983-11,-6.71,E
251,1983-12,-9.83,E
252,1984-01,-9.48,E
253,1984-02,-2.39,E
254,1984-03,-5.57,E
255,1984-04,1.16,E
256,1984-05,7.85,E
257,1984-06,11.44,E
258,1984-07,12.08,E
259,1984-08,11.55,E
260,1984-09,6.72,E
261,1984-10,1.57,E
262,1984-11,-4.46,E
263,1984-12,-2.81,E
264,1985-01,-11.73,E
265,1985-02,-14.6,E
266,1985-03,-4.36,E
267,1985-04,-2.81,E
268,1985-05,2.82,E
269,1985-06,9.45,E
270,1985-07,16.07,E
271,1985-08,13.36,E
272,1985-09,7.77,E
273,1985-10,2.59,E
274,1985-11,-4.12,E
275,1985-12,-11.99,E
276,1986-01,-11.32,E
277,1986-02,-7.55,E
278,1986-03,-1.79,E
279,1986-04,-1.54,E
280,1986-05,6.44,E
281,1986-06,12.21,E
282,1986-07,13.74,E
283,1986-08,11.27,E
284,1986-09,4.99,E
285,1986-10,3.67,E
286,1986-11,-1.02,E
287,1986-12,-12.14,E
288,1987-01,-11.37,E
289,1987-02,-11.1,E
290,1987-03,-7.36,E
291,1987-04,-1.51,E
292,1987-05,3.71,E
293,1987-06,8.16,E
294,1987-07,10.89,E
295,1987-08,9.55,E
296,1987-09,7.47,E
297,1987-10,7.04,E
298,1987-11,-5.09,E
299,1987-12,-8.84,E
300,1988-01,-8.13,E
301,1988-02,-9.83,E
302,1988-03,-6.94,E
303,1988-04,-2.98,E
304,1988-05,4.36,E
305,1988-06,10.85,E
306,1988-07,15.81,E
307,1988-08,11.45,E
308,1988-09,8.28,E
309,1988-10,2.46,E
310,1988-11,-6.12,E
311,1988-12,-8.25,E
312,1989-01,-4.57,E
313,1989-02,-4.38,E
314,1989-03,-1.86,E
315,1989-04,3.14,E
316,1989-05,6.13,E
317,1989-06,11.9,E
318,1989-07,12.01,E
319,1989-08,13.21,E
320,1989-09,7.92,E
321,1989-10,0.96,E
322,1989-11,-1.05,E
323,1989-12,-7.05,E
324,1990-01,-9.54,E
325,1990-02,-1.25,E
326,1990-03,-2.93,E
327,1990-04,1.84,E
328,1990-05,3.94,E
329,1990-06,11.33,E
330,1990-07,14.17,E
331,1990-08,13.74,E
332,1990-09,8.27,E
333,1990-10,3.0,E
334,1990-11,-3.49,E
335,1990-12,-1.27,E
336,1991-01,-5.11,E
337,1991-02,-6.54,E
338,1991-03,-5.42,E
339,1991-04,0.93,E
340,1991-05,4.53,E
341,1991-06,11.2,E
342,1991-07,13.43,E
343,1991-08,12.9,E
344,1991-09,6.35,E
345,1991-10,2.58,E
346,1991-11,-3.08,E
347,1991-12,-2.11,E
348,1992-01,-2.44,E
349,1992-02,-3.02,E
350,1992-03,-1.2,E
351,1992-04,-1.87,E
352,1992-05,6.44,E
353,1992-06,11.98,E
354,1992-07,12.28,E
355,1992-08,11.24,E
356,1992-09,9.42,E
357,1992-10,-3.92,E
358,1992-11,-6.95,E
359,1992-12,-1.72,E
360,1993-01,-3.9,E
361,1993-02,-3.7,E
362,1993-03,-3.69,E
363,1993-04,-0.91,E
364,1993-05,4.54,E
365,1993-06,7.27,E
366,1993-07,15.68,E
367,1993-08,13.22,E
368,1993-09,5.16,E
369,1993-10,-0.18,E
370,1993-11,-1.59,E
371,1993-12,-6.61,E
372,1994-01,-11.92,E
373,1994-02,-5.92,E
374,1994-03,-4.57,E
375,1994-04,2.57,E
376,1994-05,4.6,E
377,1994-06,10.17,E
378,1994-07,13.58,E
379,1994-08,12.78,E
380,1994-09,7.04,E
381,1994-10,1.76,E
382,1994-11,-3.21,E
383,1994-12,-2.62,E
384,1995-01,-5.08,E
385,1995-02,-5.38,E
386,1995-03,-2.0,E
387,1995-04,-0.79,E
388,1995-05,4.23,E
389,1995-06,10.5,E
390,1995-07,12.05,E
391,1995-08,11.38,E
392,1995-09,7.49,E
393,1995-10,0.48,E
394,1995-11,-5.42,E
395,1995-12,-7.29,E
396,1996-01,-2.91,E
397,1996-02,-8.84,E
398,1996-03,-2.62,E
399,1996-04,-1.92,E
400,1996-05,2.69,E
401,1996-06,10.12,E
402,1996-07,12.57,E
403,1996-08,14.12,E
404,1996-09,7.11,E
405,1996-10,2.97,E
406,1996-11,-3.91,E
407,1996-12,-7.22,E
408,1997-01,-6.43,E
409,1997-02,-6.53,E
410,1997-03,-3.68,E
411,1997-04,-3.44,E
412,1997-05,4.28,E
413,1997-06,10.08,E
414,1997-07,14.87,E
415,1997-08,14.45,E
416,1997-09,9.91,E
417,1997-10,2.01,E
418,1997-11,-4.39,E
419,1997-12,-3.96,E
420,1998-01,-6.45,E
421,1998-02,-14.13,E
422,1998-03,-7.14,E
423,1998-04,-2.25,E
424,1998-05,4.24,E
425,1998-06,10.12,E
426,1998-07,16.03,E
427,1998-08,12.86,E
428,1998-09,6.7,E
429,1998-10,1.97,E
430,1998-11,-6.9,E
431,1998-12,-5.37,E
432,1999-01,-10.44,E
433,1999-02,-8.38,E
434,1999-03,-4.85,E
435,1999-04,0.63,E
436,1999-05,3.82,E
437,1999-06,12.2,E
438,1999-07,13.85,E
439,1999-08,9.81,E
440,1999-09,10.15,E
441,1999-10,4.19,E
442,1999-11,0.66,E
443,1999-12,-8.7,E
444,2000-01,-5.24,E
445,2000-02,-6.17,E
446,2000-03,-3.14,E
447,2000-04,-0.29,E
448,2000-05,5.76,E
449,2000-06,9.86,E
450,2000-07,14.28,E
451,2000-08,12.39,E
452,2000-09,8.17,E
453,2000-10,6.32,E
454,2000-11,-1.16,E
455,2000-12,-6.89,E
456,2001-01,-3.86,E
457,2001-02,-9.43,E
458,2001-03,-8.97,E
459,2001-04,-0.74,E
460,2001-05,4.68,E
461,2001-06,12.94,E
462,2001-07,13.57,E
463,2001-08,12.65,E
464,2001-09,10.19,E
465,2001-10,2.32,E
466,2001-11,-3.23,E
467,2001-12,-5.06,E
468,2002-01,-6.59,E
469,2002-02,-6.41,E
470,2002-03,-3.64,E
471,2002-04,2.81,E
472,2002-05,7.31,E
473,2002-06,12.12,E
474,2002-07,14.78,E
475,2002-08,13.66,E
476,2002-09,7.3,E
477,2002-10,0.85,E
478,2002-11,-5.97,E
479,2002-12,-7.91,E
480,2003-01,-12.57,E
481,2003-02,-2.01,E
482,2003-03,-1.01,E
483,2003-04,1.0,E
484,2003-05,6.5,E
485,2003-06,10.51,E
486,2003-07,16.59,E
487,2003-08,12.9,E
488,2003-09,7.66,E
489,2003-10,2.03,E
490,2003-11,-0.92,E
491,2003-12,-5.81,E
492,2004-01,-7.72,E
493,2004-02,-7.75,E
494,2004-03,-2.26,E
495,2004-04,2.12,E
496,2004-05,6.18,E
497,2004-06,9.9,E
498,2004-07,17.59,E
499,2004-08,13.77,E
500,2004-09,8.97,E
501,2004-10,2.68,E
502,2004-11,-2.54,E
503,2004-12,-1.91,E
504,2005-01,-4.74,E
505,2005-02,-4.73,E
506,2005-03,-5.13,E
507,2005-04,1.21,E
508,2005-05,4.35,E
509,2005-06,11.87,E
510,2005-07,15.03,E
511,2005-08,13.37,E
512,2005-09,7.89,E
513,2005-10,4.54,E
514,2005-11,-0.29,E
515,2005-12,-6.55,E
516,2006-01,-4.4,E
517,2006-02,-6.4,E
518,2006-03,-7.62,E
519,2006-04,2.0,E
520,2006-05,6.96,E
521,2006-06,11.72,E
522,2006-07,13.04,E
523,2006-08,14.22,E
524,2006-09,8.58,E
525,2006-10,0.49,E
526,2006-11,-1.72,E
527,2006-12,-1.47,E
528,2007-01,-7.49,E
529,2007-02,-12.43,E
530,2007-03,-0.02,E
531,2007-04,1.48,E
532,2007-05,5.6,E
533,2007-06,11.01,E
534,2007-07,15.08,E
535,2007-08,12.97,E
536,2007-09,7.47,E
537,2007-10,5.69,E
538,2007-11,-2.29,E
539,2007-12,-0.94,E
540,2008-01,-4.21,E
541,2008-02,-4.24,E
542,2008-03,-5.62,E
543,2008-04,-1.41,E
544,2008-05,4.69,E
545,2008-06,9.25,E
546,2008-07,13.2,E
547,2008-08,11.22,E
548,2008-09,7.86,E
549,2008-10,2.37,E
550,2008-11,-2.76,E
551,2008-12,-2.68,E
552,2009-01,-5.01,E
553,2009-02,-9.55,E
554,2009-03,-3.33,E
555,2009-04,0.6,E
556,2009-05,7.21,E
557,2009-06,9.47,E
558,2009-07,13.9,E
559,2009-08,14.31,E
560,2009-09,9.42,E
561,2009-10,1.68,E
562,2009-11,-0.14,E
563,2009-12,-7.86,E
564,2010-01,-8.16,E
565,2010-02,-11.77,E
566,2010-03,-7.2,E
567,2010-04,2.02,E
568,2010-05,7.75,E
569,2010-06,9.08,E
570,2010-07,13.97,E
571,2010-08,11.53,E
572,2010-09,8.36,E
573,2010-10,3.4,E
574,2010-11,-6.24,E
575,2010-12,-7.33,E
576,2011-01,-8.35,E
577,2011-02,-11.72,E
578,2011-03,-2.55,E
579,2011-04,3.37,E
580,2011-05,6.1,E
581,2011-06,12.45,E
582,2011-07,13.98,E
583,2011-08,13.25,E
584,2011-09,11.15,E
585,2011-10,5.15,E
586,2011-11,1.45,E
587,2011-12,-1.96,E
588,2012-01,-7.37,E
589,2012-02,-8.13,E
590,2012-03,-1.35,E
591,2012-04,-1.04,E
592,2012-05,5.62,E
593,2012-06,9.51,E
594,2012-07,12.86,E
595,2012-08,11.16,E
596,2012-09,8.06,E
597,2012-10,2.78,E
598,2012-11,-1.62,E
599,2012-12,-8.57,E
600,2013-01,-4.95,E
601,2013-02,-6.11,E
602,2013-03,-7.8,E
603,2013-04,0.44,E
604,2013-05,8.95,E
605,2013-06,13.75,E
606,2013-07,14.22,E
607,2013-08,13.87,E
608,2013-09,10.6,E
609,2013-10,1.69,E
610,2013-11,-2.75,E
611,2013-12,-3.95,E
612,2014-01,-10.04,E
613,2014-02,-1.98,E
614,2014-03,-1.54,E
615,2014-04,1.12,E
616,2014-05,4.72,E
617,2014-06,9.71,E
618,2014-07,16.53,E
619,2014-08,12.9,E
620,2014-09,7.81,E
621,2014-10,2.13,E
622,2014-11,-2.68,E
623,2014-12,-4.96,E
624,2015-01,-9.28,E
625,2015-02,-4.09,E
626,2015-03,0.11,E
627,2015-04,2.17,E
628,2015-05,6.04,E
629,2015-06,9.5,E
630,2015-07,12.42,E
631,2015-08,13.74,E
632,2015-09,10.37,E
633,2015-10,3.17,E
634,2015-11,-1.24,E
635,2015-12,-3.22,E
636,2016-01,-11.36,E
637,2016-02,-5.87,E
638,2016-03,-1.52,E
639,2016-04,2.0,E
640,2016-05,9.27,E
641,2016-06,10.29,E
642,2016-07,14.81,E
643,2016-08,11.47,E
644,2016-09,10.28,E
645,2016-10,4.13,E
646,2016-11,-3.42,E
647,2016-12,-2.32,E
648,2017-01,-4.49,E
649,2017-02,-6.04,E
650,2017-03,-3.23,E
651,2017-04,-1.24,E
652,2017-05,3.44,E
653,2017-06,8.94,E
654,2017-07,13.38,E
655,2017-08,12.31,E
656,2017-09,9.09,E
657,2017-10,2.98,E
658,2017-11,-3.7,E
659,2017-12,-6.06,E
660,2018-01,-8.41,E
661,2018-02,-10.2,E
662,2018-03,-7.92,E
663,2018-04,0.25,E
664,2018-05,8.71,E
665,2018-06,9.72,E
666,2018-07,16.78,E
667,2018-08,13.12,E
668,2018-09,, 
669,2018-10,2.34,E
670,2018-11,2.41,E
671,2018-12,-3.93,E
672,2019-01,-8.48,E
673,2019-02,-7.38,E
674,2019-03,-4.56,E
675,2019-04,3.17,E
676,2019-05,5.33,E
677,2019-06,10.0,E
678,2019-07,13.97,E
679,2019-08,12.73,E
680,2019-09,8.76,E
681,2019-10,-0.29,E
682,2019-11,-5.55,E
683,2019-12,-3.92,E
684,2020-01,-5.11,E
685,2020-02,-4.27,E
686,2020-03,-2.66,E
687,2020-04,0.3,E
688,2020-05,4.99,E
689,2020-06,11.28,E
690,2020-07,14.01,E
691,2020-08,12.82,E
692,2020-09,9.45,E
693,2020-10,3.7,E
694,2020-11,1.18,E
695,2020-12,-3.84,E
696,2021-01,-9.05,E
697,2021-02,-7.43,E
698,2021-03,-2.67,E
699,2021-04,0.8,E
700,2021-05,3.68,E
701,2021-06,, 
702,2021-07,, 
703,2021-08,, 
704,2021-09,, 
705,2021-10,, 
706,2021-11,, 
707,2021-12,, 
