,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1998-11,-1.33,E
95,1998-12,-0.96,E
96,1999-01,-5.24,E
97,1999-02,-5.33,E
98,1999-03,-1.42,E
99,1999-04,4.37,E
100,1999-05,5.71,E
101,1999-06,, 
102,1999-07,16.11,E
103,1999-08,13.9,E
104,1999-09,12.82,E
105,1999-10,7.44,E
106,1999-11,4.0,E
107,1999-12,-1.62,E
108,2000-01,0.21,E
109,2000-02,-1.65,E
110,2000-03,-1.4,E
111,2000-04,3.3,E
112,2000-05,7.17,E
113,2000-06,10.65,E
114,2000-07,15.33,E
115,2000-08,14.49,E
116,2000-09,11.56,E
117,2000-10,9.41,E
118,2000-11,4.82,E
119,2000-12,2.08,E
120,2001-01,-0.35,E
121,2001-02,-6.87,E
122,2001-03,-3.6,E
123,2001-04,3.29,E
124,2001-05,5.8,E
125,2001-06,11.57,E
126,2001-07,17.13,E
127,2001-08,15.76,E
128,2001-09,12.72,E
129,2001-10,8.69,E
130,2001-11,1.81,E
131,2001-12,-3.43,E
132,2002-01,-2.54,E
133,2002-02,-0.82,E
134,2002-03,-0.4,E
135,2002-04,3.73,E
136,2002-05,9.14,E
137,2002-06,14.63,E
138,2002-07,17.77,E
139,2002-08,19.03,E
140,2002-09,12.16,E
141,2002-10,1.96,E
142,2002-11,-2.92,E
143,2002-12,-5.43,E
144,2003-01,-7.63,E
145,2003-02,-4.69,E
146,2003-03,-0.68,E
147,2003-04,1.1,E
148,2003-05,6.25,E
149,2003-06,11.61,E
150,2003-07,18.12,E
151,2003-08,14.98,E
152,2003-09,10.42,E
153,2003-10,5.14,E
154,2003-11,2.36,E
155,2003-12,0.62,E
156,2004-01,-3.64,E
157,2004-02,-2.54,E
158,2004-03,-0.78,E
159,2004-04,4.51,E
160,2004-05,7.85,E
161,2004-06,10.49,E
162,2004-07,15.8,E
163,2004-08,15.75,E
164,2004-09,11.99,E
165,2004-10,6.91,E
166,2004-11,2.25,E
167,2004-12,1.75,E
168,2005-01,-0.08,E
169,2005-02,-2.82,E
170,2005-03,-3.84,E
171,2005-04,2.64,E
172,2005-05,, 
173,2005-06,11.95,E
174,2005-07,16.67,E
175,2005-08,15.7,E
176,2005-09,, 
177,2005-10,, 
178,2005-11,4.97,E
179,2005-12,-1.44,E
180,2006-01,-1.8,E
181,2006-02,-5.18,E
182,2006-03,-5.38,E
183,2006-04,2.75,E
184,2006-05,7.89,E
185,2006-06,11.78,E
186,2006-07,16.36,E
187,2006-08,18.34,E
188,2006-09,13.2,E
189,2006-10,7.26,E
190,2006-11,3.02,E
191,2006-12,4.44,E
192,2007-01,-0.79,E
193,2007-02,-7.23,E
194,2007-03,1.04,E
195,2007-04,3.49,E
196,2007-05,7.06,E
197,2007-06,13.26,E
198,2007-07,15.57,E
199,2007-08,16.56,E
200,2007-09,11.32,E
201,2007-10,8.17,E
202,2007-11,2.06,E
203,2007-12,2.73,E
204,2008-01,0.34,E
205,2008-02,0.79,E
206,2008-03,, 
207,2008-04,, 
208,2008-05,, 
209,2008-06,, 
210,2008-07,, 
211,2008-08,, 
212,2008-09,, 
213,2008-10,, 
214,2008-11,3.66,E
215,2008-12,1.7,E
216,2009-01,, 
217,2009-02,, 
218,2009-03,-1.28,E
219,2009-04,2.94,E
220,2009-05,7.7,E
221,2009-06,11.98,E
222,2009-07,15.18,E
223,2009-08,16.4,E
224,2009-09,13.68,E
225,2009-10,4.94,E
226,2009-11,3.54,E
227,2009-12,-3.52,E
228,2010-01,, 
229,2010-02,, 
230,2010-03,-2.27,E
231,2010-04,2.43,E
232,2010-05,9.1,E
233,2010-06,11.09,E
234,2010-07,18.48,E
235,2010-08,16.17,E
236,2010-09,11.16,E
237,2010-10,6.35,E
238,2010-11,-1.61,E
239,2010-12,-7.42,E
240,2011-01,-3.88,E
241,2011-02,-8.53,E
242,2011-03,-2.37,E
243,2011-04,2.16,E
244,2011-05,7.11,E
245,2011-06,14.12,E
246,2011-07,18.33,E
247,2011-08,16.71,E
248,2011-09,13.69,E
249,2011-10,8.75,E
250,2011-11,5.77,E
251,2011-12,2.71,E
252,2012-01,-3.43,E
253,2012-02,-5.35,E
254,2012-03,0.61,E
255,2012-04,2.24,E
256,2012-05,6.94,E
257,2012-06,10.94,E
258,2012-07,16.21,E
259,2012-08,15.56,E
260,2012-09,11.65,E
261,2012-10,6.16,E
262,2012-11,3.8,E
263,2012-12,-6.22,E
264,2013-01,-2.81,E
265,2013-02,-1.91,E
266,2013-03,-4.77,E
267,2013-04,1.02,E
268,2013-05,10.94,E
269,2013-06,14.02,E
270,2013-07,14.96,E
271,2013-08,15.47,E
272,2013-09,12.64,E
273,2013-10,7.14,E
274,2013-11,4.48,E
275,2013-12,2.19,E
276,2014-01,-5.81,E
277,2014-02,-0.11,E
278,2014-03,1.25,E
279,2014-04,3.38,E
280,2014-05,7.99,E
281,2014-06,11.53,E
282,2014-07,19.1,E
283,2014-08,17.91,E
284,2014-09,12.59,E
285,2014-10,6.44,E
286,2014-11,2.77,E
287,2014-12,1.42,E
288,2015-01,, 
289,2015-02,, 
290,2015-03,1.94,E
291,2015-04,3.92,E
292,2015-05,7.47,E
293,2015-06,10.49,E
294,2015-07,14.8,E
295,2015-08,16.79,E
296,2015-09,13.4,E
297,2015-10,8.42,E
298,2015-11,5.93,E
299,2015-12,3.86,E
300,2016-01,-6.69,E
301,2016-02,-0.48,E
302,2016-03,0.19,E
303,2016-04,3.11,E
304,2016-05,9.18,E
305,2016-06,12.68,E
306,2016-07,16.35,E
307,2016-08,15.38,E
308,2016-09,13.06,E
309,2016-10,5.8,E
310,2016-11,0.59,E
311,2016-12,1.77,E
312,2017-01,-0.09,E
313,2017-02,-2.18,E
314,2017-03,0.46,E
315,2017-04,1.4,E
316,2017-05,5.87,E
317,2017-06,11.16,E
318,2017-07,14.63,E
319,2017-08,15.2,E
320,2017-09,11.74,E
321,2017-10,6.46,E
322,2017-11,3.82,E
323,2017-12,1.64,E
324,2018-01,-1.75,E
325,2018-02,-6.53,E
326,2018-03,-3.76,E
327,2018-04,2.67,E
328,2018-05,11.03,E
329,2018-06,11.71,E
330,2018-07,18.83,E
331,2018-08,17.14,E
332,2018-09,13.59,E
333,2018-10,7.92,E
334,2018-11,4.93,E
335,2018-12,-0.08,E
336,2019-01,-3.23,E
337,2019-02,-0.78,E
338,2019-03,-0.51,E
339,2019-04,4.53,E
340,2019-05,7.85,E
341,2019-06,13.18,E
342,2019-07,14.57,E
343,2019-08,14.74,E
344,2019-09,, 
345,2019-10,5.48,E
346,2019-11,1.26,E
347,2019-12,2.15,E
348,2020-01,2.94,E
349,2020-02,1.21,E
350,2020-03,1.24,E
351,2020-04,3.2,E
352,2020-05,6.24,E
353,2020-06,15.92,E
354,2020-07,15.15,E
355,2020-08,16.24,E
356,2020-09,13.47,E
357,2020-10,9.0,E
358,2020-11,6.01,E
359,2020-12,1.58,E
360,2021-01,-3.2,E
361,2021-02,-4.17,E
362,2021-03,0.18,E
363,2021-04,3.28,E
364,2021-05,7.6,E
365,2021-06,, 
366,2021-07,, 
367,2021-08,, 
368,2021-09,, 
369,2021-10,, 
370,2021-11,, 
371,2021-12,, 
