,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-2.68,E
169,1973-02,-5.18,E
170,1973-03,-1.38,E
171,1973-04,2.32,E
172,1973-05,9.81,E
173,1973-06,16.08,E
174,1973-07,19.44,E
175,1973-08,14.62,E
176,1973-09,6.67,E
177,1973-10,1.92,E
178,1973-11,-3.82,E
179,1973-12,-8.99,E
180,1974-01,-4.05,E
181,1974-02,-1.49,E
182,1974-03,-2.0,E
183,1974-04,1.92,E
184,1974-05,7.06,E
185,1974-06,14.23,E
186,1974-07,15.58,E
187,1974-08,14.71,E
188,1974-09,12.07,E
189,1974-10,4.79,E
190,1974-11,1.09,E
191,1974-12,-0.16,E
192,1975-01,-2.69,E
193,1975-02,-4.15,E
194,1975-03,-0.96,E
195,1975-04,2.46,E
196,1975-05,11.01,E
197,1975-06,12.89,E
198,1975-07,16.98,E
199,1975-08,15.46,E
200,1975-09,12.3,E
201,1975-10,4.38,E
202,1975-11,0.43,E
203,1975-12,-3.06,E
204,1976-01,-12.7,E
205,1976-02,-8.02,E
206,1976-03,-6.39,E
207,1976-04,1.36,E
208,1976-05,10.63,E
209,1976-06,12.5,E
210,1976-07,15.47,E
211,1976-08,15.01,E
212,1976-09,7.73,E
213,1976-10,1.42,E
214,1976-11,-0.53,E
215,1976-12,-5.81,E
216,1977-01,-7.86,E
217,1977-02,-10.35,E
218,1977-03,-2.88,E
219,1977-04,0.92,E
220,1977-05,8.89,E
221,1977-06,14.02,E
222,1977-07,14.84,E
223,1977-08,14.14,E
224,1977-09,8.43,E
225,1977-10,4.37,E
226,1977-11,0.59,E
227,1977-12,-5.31,E
228,1978-01,-7.48,E
229,1978-02,-13.27,E
230,1978-03,-3.49,E
231,1978-04,1.49,E
232,1978-05,9.99,E
233,1978-06,14.6,E
234,1978-07,15.57,E
235,1978-08,13.83,E
236,1978-09,8.5,E
237,1978-10,3.46,E
238,1978-11,1.37,E
239,1978-12,-13.91,E
240,1979-01,-10.04,E
241,1979-02,-10.99,E
242,1979-03,-1.89,E
243,1979-04,1.46,E
244,1979-05,10.85,E
245,1979-06,15.79,E
246,1979-07,15.25,E
247,1979-08,15.95,E
248,1979-09,9.48,E
249,1979-10,3.38,E
250,1979-11,0.59,E
251,1979-12,-5.67,E
252,1980-01,-10.29,E
253,1980-02,-10.26,E
254,1980-03,-6.64,E
255,1980-04,4.56,E
256,1980-05,7.39,E
257,1980-06,17.02,E
258,1980-07,16.75,E
259,1980-08,14.96,E
260,1980-09,10.9,E
261,1980-10,4.7,E
262,1980-11,-3.71,E
263,1980-12,-5.21,E
264,1981-01,-5.84,E
265,1981-02,-8.1,E
266,1981-03,-7.42,E
267,1981-04,0.84,E
268,1981-05,11.07,E
269,1981-06,13.16,E
270,1981-07,17.03,E
271,1981-08,13.94,E
272,1981-09,9.6,E
273,1981-10,5.75,E
274,1981-11,-0.87,E
275,1981-12,-7.97,E
276,1982-01,-12.73,E
277,1982-02,-6.89,E
278,1982-03,-0.81,E
279,1982-04,2.32,E
280,1982-05,8.9,E
281,1982-06,11.22,E
282,1982-07,16.82,E
283,1982-08,16.3,E
284,1982-09,9.97,E
285,1982-10,4.21,E
286,1982-11,2.42,E
287,1982-12,-1.72,E
288,1983-01,-2.82,E
289,1983-02,-9.26,E
290,1983-03,-3.64,E
291,1983-04,4.86,E
292,1983-05,11.45,E
293,1983-06,14.07,E
294,1983-07,17.17,E
295,1983-08,14.93,E
296,1983-09,11.58,E
297,1983-10,5.07,E
298,1983-11,-2.55,E
299,1983-12,-4.62,E
300,1984-01,-6.51,E
301,1984-02,-5.81,E
302,1984-03,-5.48,E
303,1984-04,4.29,E
304,1984-05,12.97,E
305,1984-06,14.07,E
306,1984-07,15.8,E
307,1984-08,14.23,E
308,1984-09,9.41,E
309,1984-10,6.32,E
310,1984-11,0.54,E
311,1984-12,-2.81,E
312,1985-01,-17.57,E
313,1985-02,-16.44,E
314,1985-03,-2.58,E
315,1985-04,0.58,E
316,1985-05,8.49,E
317,1985-06,13.97,E
318,1985-07,15.95,E
319,1985-08,16.39,E
320,1985-09,9.47,E
321,1985-10,6.4,E
322,1985-11,-2.06,E
323,1985-12,-7.97,E
324,1986-01,-10.26,E
325,1986-02,-12.76,E
326,1986-03,-0.78,E
327,1986-04,2.0,E
328,1986-05,10.84,E
329,1986-06,16.45,E
330,1986-07,16.78,E
331,1986-08,13.52,E
332,1986-09,7.07,E
333,1986-10,5.1,E
334,1986-11,2.9,E
335,1986-12,-9.16,E
336,1987-01,-18.98,E
337,1987-02,-8.22,E
338,1987-03,-6.3,E
339,1987-04,2.62,E
340,1987-05,8.04,E
341,1987-06,13.13,E
342,1987-07,15.11,E
343,1987-08,12.22,E
344,1987-09,8.82,E
345,1987-10,6.43,E
346,1987-11,-1.26,E
347,1987-12,-6.11,E
348,1988-01,-4.27,E
349,1988-02,-5.36,E
350,1988-03,-3.71,E
351,1988-04,0.54,E
352,1988-05,10.82,E
353,1988-06,16.75,E
354,1988-07,19.65,E
355,1988-08,14.71,E
356,1988-09,11.01,E
357,1988-10,4.41,E
358,1988-11,-3.98,E
359,1988-12,-7.81,E
360,1989-01,-1.21,E
361,1989-02,-0.56,E
362,1989-03,0.95,E
363,1989-04,5.28,E
364,1989-05,10.93,E
365,1989-06,16.15,E
366,1989-07,16.99,E
367,1989-08,14.89,E
368,1989-09,11.36,E
369,1989-10,4.63,E
370,1989-11,-0.26,E
371,1989-12,-6.35,E
372,1990-01,-5.71,E
373,1990-02,0.33,E
374,1990-03,-0.01,E
375,1990-04,5.83,E
376,1990-05,9.71,E
377,1990-06,14.51,E
378,1990-07,16.02,E
379,1990-08,16.08,E
380,1990-09,8.5,E
381,1990-10,4.94,E
382,1990-11,-2.05,E
383,1990-12,-1.88,E
384,1991-01,-4.79,E
385,1991-02,-8.27,E
386,1991-03,-1.27,E
387,1991-04,3.55,E
388,1991-05,7.67,E
389,1991-06,13.09,E
390,1991-07,17.47,E
391,1991-08,17.09,E
392,1991-09,9.7,E
393,1991-10,5.49,E
394,1991-11,2.41,E
395,1991-12,-2.1,E
396,1992-01,-3.02,E
397,1992-02,-3.17,E
398,1992-03,0.29,E
399,1992-04,0.82,E
400,1992-05,11.58,E
401,1992-06,16.11,E
402,1992-07,16.4,E
403,1992-08,14.76,E
404,1992-09,11.83,E
405,1992-10,-0.5,E
406,1992-11,-2.54,E
407,1992-12,-0.33,E
408,1993-01,-3.0,E
409,1993-02,-3.62,E
410,1993-03,-0.7,E
411,1993-04,2.87,E
412,1993-05,13.52,E
413,1993-06,11.93,E
414,1993-07,16.31,E
415,1993-08,13.84,E
416,1993-09,6.73,E
417,1993-10,3.31,E
418,1993-11,-3.61,E
419,1993-12,-4.41,E
420,1994-01,-5.79,E
421,1994-02,-14.39,E
422,1994-03,-3.26,E
423,1994-04,5.05,E
424,1994-05,7.84,E
425,1994-06,13.01,E
426,1994-07,19.44,E
427,1994-08,15.99,E
428,1994-09,10.69,E
429,1994-10,4.47,E
430,1994-11,-1.47,E
431,1994-12,-0.88,E
432,1995-01,-4.13,E
433,1995-02,-1.79,E
434,1995-03,-0.56,E
435,1995-04,2.37,E
436,1995-05,9.18,E
437,1995-06,17.39,E
438,1995-07,15.87,E
439,1995-08,15.72,E
440,1995-09,10.8,E
441,1995-10,7.47,E
442,1995-11,-3.12,E
443,1995-12,-9.71,E
444,1996-01,-7.09,E
445,1996-02,-11.98,E
446,1996-03,-4.31,E
447,1996-04,2.42,E
448,1996-05,8.34,E
449,1996-06,13.36,E
450,1996-07,14.54,E
451,1996-08,17.52,E
452,1996-09,8.89,E
453,1996-10,6.18,E
454,1996-11,1.84,E
455,1996-12,-6.52,E
456,1997-01,-6.43,E
457,1997-02,-5.47,E
458,1997-03,-1.53,E
459,1997-04,0.79,E
460,1997-05,7.62,E
461,1997-06,16.59,E
462,1997-07,18.38,E
463,1997-08,18.22,E
464,1997-09,10.67,E
465,1997-10,2.41,E
466,1997-11,-0.73,E
467,1997-12,-4.22,E
468,1998-01,-3.27,E
469,1998-02,-6.85,E
470,1998-03,-5.55,E
471,1998-04,2.42,E
472,1998-05,9.34,E
473,1998-06,14.13,E
474,1998-07,16.24,E
475,1998-08,13.94,E
476,1998-09,11.41,E
477,1998-10,5.3,E
478,1998-11,-3.53,E
479,1998-12,-4.23,E
480,1999-01,-7.57,E
481,1999-02,-8.61,E
482,1999-03,-2.14,E
483,1999-04,4.97,E
484,1999-05,7.64,E
485,1999-06,18.09,E
486,1999-07,18.06,E
487,1999-08,14.85,E
488,1999-09,12.65,E
489,1999-10,6.13,E
490,1999-11,1.21,E
491,1999-12,-4.14,E
492,2000-01,-4.07,E
493,2000-02,-3.76,E
494,2000-03,-2.05,E
495,2000-04,5.39,E
496,2000-05,10.64,E
497,2000-06,14.23,E
498,2000-07,16.67,E
499,2000-08,15.02,E
500,2000-09,9.85,E
501,2000-10,8.07,E
502,2000-11,3.33,E
503,2000-12,0.12,E
504,2001-01,-3.0,E
505,2001-02,-9.12,E
506,2001-03,-5.06,E
507,2001-04,4.78,E
508,2001-05,8.84,E
509,2001-06,13.91,E
510,2001-07,19.25,E
511,2001-08,16.27,E
512,2001-09,11.85,E
513,2001-10,7.0,E
514,2001-11,-1.21,E
515,2001-12,-8.73,E
516,2002-01,-5.8,E
517,2002-02,-2.41,E
518,2002-03,-1.12,E
519,2002-04,5.12,E
520,2002-05,11.53,E
521,2002-06,15.95,E
522,2002-07,18.72,E
523,2002-08,18.75,E
524,2002-09,10.84,E
525,2002-10,0.1,E
526,2002-11,-4.31,E
527,2002-12,-9.66,E
528,2003-01,-11.64,E
529,2003-02,-7.01,E
530,2003-03,-1.19,E
531,2003-04,1.95,E
532,2003-05,10.03,E
533,2003-06,13.02,E
534,2003-07,20.34,E
535,2003-08,15.72,E
536,2003-09,11.29,E
537,2003-10,3.13,E
538,2003-11,1.64,E
539,2003-12,-2.38,E
540,2004-01,-8.52,E
541,2004-02,-5.71,E
542,2004-03,-1.23,E
543,2004-04,4.49,E
544,2004-05,10.02,E
545,2004-06,12.84,E
546,2004-07,16.39,E
547,2004-08,16.37,E
548,2004-09,12.03,E
549,2004-10,5.3,E
550,2004-11,-0.86,E
551,2004-12,-1.74,E
552,2005-01,-2.21,E
553,2005-02,-5.76,E
554,2005-03,-6.24,E
555,2005-04,4.41,E
556,2005-05,9.62,E
557,2005-06,14.17,E
558,2005-07,18.95,E
559,2005-08,16.02,E
560,2005-09,12.05,E
561,2005-10,7.13,E
562,2005-11,3.44,E
563,2005-12,-4.86,E
564,2006-01,-5.53,E
565,2006-02,-10.11,E
566,2006-03,-7.21,E
567,2006-04,3.76,E
568,2006-05,10.45,E
569,2006-06,15.92,E
570,2006-07,, 
571,2006-08,, 
572,2006-09,, 
573,2006-10,, 
574,2006-11,, 
575,2006-12,, 
