,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1958-04,4.92,0
112,1958-05,9.18,0
113,1958-06,12.94,0
114,1958-07,13.66,0
115,1958-08,13.29,0
116,1958-09,8.43,0
117,1958-10,-1.31,0
118,1958-11,-6.57,0
119,1958-12,-7.97,0
120,1959-01,-12.26,X
121,1959-02,-6.3,X
122,1959-03,-10.37,X
123,1959-04,1.1,X
124,1959-05,9.45,0
125,1959-06,14.96,0
126,1959-07,13.73,0
127,1959-08,14.12,0
128,1959-09,9.4,0
129,1959-10,0.43,0
130,1959-11,-4.86,0
131,1959-12,-8.1,0
132,1960-01,-8.67,0
133,1960-02,-5.42,0
134,1960-03,-5.81,0
135,1960-04,1.61,0
136,1960-05,10.13,0
137,1960-06,13.59,X
138,1960-07,14.82,0
139,1960-08,13.39,0
140,1960-09,8.33,0
141,1960-10,2.47,0
142,1960-11,-5.99,0
143,1960-12,-4.55,0
144,1961-01,-7.56,0
145,1961-02,-8.45,0
146,1961-03,-9.33,0
147,1961-04,1.52,0
148,1961-05,8.65,0
149,1961-06,12.35,0
150,1961-07,13.77,0
151,1961-08,12.36,0
152,1961-09,8.91,0
153,1961-10,-2.26,0
154,1961-11,-8.83,0
155,1961-12,-16.7,0
156,1962-01,-10.85,0
157,1962-02,-7.35,0
158,1962-03,-7.5,0
159,1962-04,2.35,0
160,1962-05,7.12,0
161,1962-06,11.78,0
162,1962-07,15.08,0
163,1962-08,13.93,0
164,1962-09,7.53,0
165,1962-10,2.92,0
166,1962-11,-6.24,0
167,1962-12,-9.69,0
168,1963-01,-7.69,0
169,1963-02,-5.33,0
170,1963-03,-4.73,0
171,1963-04,-0.43,0
172,1963-05,8.75,0
173,1963-06,11.22,0
174,1963-07,14.75,0
175,1963-08,13.83,0
176,1963-09,11.18,0
177,1963-10,2.31,0
178,1963-11,-11.84,0
179,1963-12,-4.22,0
180,1964-01,-10.38,0
181,1964-02,-7.15,0
182,1964-03,-8.96,0
183,1964-04,1.23,0
184,1964-05,5.34,0
185,1964-06,13.04,0
186,1964-07,14.25,0
187,1964-08,13.07,0
188,1964-09,9.67,0
189,1964-10,1.9,0
190,1964-11,-6.7,0
191,1964-12,-17.04,0
192,1965-01,-12.45,0
193,1965-02,-12.13,0
194,1965-03,0.72,0
195,1965-04,2.99,0
196,1965-05,6.32,0
197,1965-06,10.4,0
198,1965-07,13.79,0
199,1965-08,12.45,0
200,1965-09,10.44,0
201,1965-10,-2.45,0
202,1965-11,-8.74,0
203,1965-12,-12.06,0
204,1966-01,-12.72,0
205,1966-02,-9.29,0
206,1966-03,-7.35,0
207,1966-04,2.8,0
208,1966-05,7.54,0
209,1966-06,13.99,0
210,1966-07,15.43,0
211,1966-08,13.47,0
212,1966-09,10.05,0
213,1966-10,1.73,0
214,1966-11,-6.61,0
215,1966-12,-10.23,0
216,1967-01,-12.81,0
217,1967-02,-9.36,0
218,1967-03,-4.1,0
219,1967-04,2.43,0
220,1967-05,8.79,0
221,1967-06,13.36,0
222,1967-07,15.45,0
223,1967-08,14.31,0
224,1967-09,9.15,0
225,1967-10,1.64,0
226,1967-11,-1.86,0
227,1967-12,-9.49,0
228,1968-01,-12.0,0
229,1968-02,-5.55,0
230,1968-03,-2.46,0
231,1968-04,1.23,0
232,1968-05,9.16,0
233,1968-06,12.8,0
234,1968-07,15.35,0
235,1968-08,14.63,0
236,1968-09,8.11,0
237,1968-10,0.53,0
238,1968-11,-6.2,0
239,1968-12,-15.59,0
240,1969-01,-16.43,0
241,1969-02,-7.97,0
242,1969-03,-2.75,0
243,1969-04,4.03,0
244,1969-05,8.92,X
245,1969-06,14.53,0
246,1969-07,14.91,0
247,1969-08,12.13,0
248,1969-09,9.38,0
249,1969-10,, 
250,1969-11,-5.81,X
251,1969-12,-2.53,0
252,1970-01,-14.2,0
253,1970-02,-2.22,0
254,1970-03,0.88,0
255,1970-04,1.3,0
256,1970-05,9.13,0
257,1970-06,10.76,0
258,1970-07,12.43,0
259,1970-08,12.04,0
260,1970-09,7.27,0
261,1970-10,-0.87,0
262,1970-11,-5.05,0
263,1970-12,-11.04,0
264,1971-01,-18.46,0
265,1971-02,-8.54,0
266,1971-03,-10.63,0
267,1971-04,1.51,0
268,1971-05,5.98,0
269,1971-06,11.48,0
270,1971-07,14.18,0
271,1971-08,14.08,0
272,1971-09,8.87,0
273,1971-10,0.12,0
274,1971-11,-8.58,0
275,1971-12,-9.29,0
276,1972-01,-14.44,0
277,1972-02,-10.85,0
278,1972-03,-9.68,0
279,1972-04,-3.3,0
280,1972-05,6.93,0
281,1972-06,11.15,0
282,1972-07,, 
283,1972-08,, 
284,1972-09,8.72,0
285,1972-10,0.93,0
286,1972-11,-5.44,0
287,1972-12,-10.63,0
288,1973-01,-15.42,0
289,1973-02,-10.04,0
290,1973-03,-3.72,0
291,1973-04,3.22,0
292,1973-05,8.16,0
293,1973-06,11.97,0
294,1973-07,14.84,0
295,1973-08,12.95,0
296,1973-09,9.01,0
297,1973-10,0.47,0
298,1973-11,, 
299,1973-12,-8.28,0
300,1974-01,-14.64,0
301,1974-02,-10.34,0
302,1974-03,, 
303,1974-04,3.56,0
304,1974-05,9.45,0
305,1974-06,13.41,0
306,1974-07,14.32,0
307,1974-08,14.59,0
308,1974-09,, 
309,1974-10,1.62,0
310,1974-11,-6.05,0
311,1974-12,-8.92,0
312,1975-01,-13.12,0
313,1975-02,-12.12,0
314,1975-03,-7.11,0
315,1975-04,-0.42,0
316,1975-05,, 
317,1975-06,11.71,0
318,1975-07,15.0,0
319,1975-08,13.7,0
320,1975-09,9.93,0
321,1975-10,0.74,0
322,1975-11,-11.97,0
323,1975-12,-13.27,0
324,1976-01,-10.24,0
325,1976-02,-12.28,0
326,1976-03,-5.76,0
327,1976-04,0.99,0
328,1976-05,7.11,0
329,1976-06,11.9,0
330,1976-07,, 
331,1976-08,13.29,0
332,1976-09,8.23,0
333,1976-10,0.24,0
334,1976-11,-1.6,0
335,1976-12,-6.28,0
336,1977-01,-1.37,0
337,1977-02,-2.15,0
338,1977-03,-6.59,0
339,1977-04,0.97,0
340,1977-05,8.21,0
341,1977-06,14.71,0
342,1977-07,16.96,0
343,1977-08,, 
344,1977-09,, 
345,1977-10,, 
346,1977-11,, 
347,1977-12,, 
348,1978-01,, 
349,1978-02,, 
350,1978-03,, 
351,1978-04,, 
352,1978-05,, 
353,1978-06,, 
354,1978-07,, 
355,1978-08,14.14,0
356,1978-09,9.83,0
357,1978-10,3.28,0
358,1978-11,-4.53,0
359,1978-12,-7.42,0
360,1979-01,-7.28,0
361,1979-02,-15.54,0
362,1979-03,-2.02,0
363,1979-04,2.34,0
364,1979-05,8.21,0
365,1979-06,11.28,0
366,1979-07,13.98,0
367,1979-08,13.58,0
368,1979-09,9.87,0
369,1979-10,4.12,0
370,1979-11,0.32,0
371,1979-12,-13.26,0
372,1980-01,-11.16,0
373,1980-02,-3.6,0
374,1980-03,-3.56,0
375,1980-04,3.84,0
376,1980-05,7.11,0
377,1980-06,10.99,0
378,1980-07,13.13,0
379,1980-08,11.71,0
380,1980-09,8.44,0
381,1980-10,2.01,0
382,1980-11,-3.88,0
383,1980-12,-18.22,0
384,1981-01,-0.88,0
385,1981-02,-4.35,0
386,1981-03,0.72,0
387,1981-04,1.81,0
388,1981-05,10.21,0
389,1981-06,12.43,0
390,1981-07,13.8,0
391,1981-08,12.58,0
392,1981-09,8.44,0
393,1981-10,1.95,0
394,1981-11,-5.4,0
395,1981-12,-8.99,0
396,1982-01,-14.56,0
397,1982-02,-9.99,0
398,1982-03,-3.44,0
399,1982-04,0.49,0
400,1982-05,6.87,0
401,1982-06,11.97,0
402,1982-07,13.54,0
403,1982-08,13.01,0
404,1982-09,9.01,0
405,1982-10,-3.1,0
406,1982-11,-7.13,0
407,1982-12,-6.94,0
408,1983-01,-10.86,0
409,1983-02,-7.16,0
410,1983-03,-2.71,0
411,1983-04,2.91,0
412,1983-05,8.59,0
413,1983-06,12.78,0
414,1983-07,14.35,0
415,1983-08,12.88,0
416,1983-09,6.8,0
417,1983-10,0.21,0
418,1983-11,-4.82,0
419,1983-12,-9.59,0
420,1984-01,-9.65,0
421,1984-02,-8.48,0
422,1984-03,0.65,0
423,1984-04,2.96,0
424,1984-05,8.32,0
425,1984-06,12.87,0
426,1984-07,14.64,0
427,1984-08,13.4,0
428,1984-09,9.15,0
429,1984-10,0.23,0
430,1984-11,-8.41,0
431,1984-12,-8.5,0
432,1985-01,, 
433,1985-02,, 
434,1985-03,-4.82,0
435,1985-04,, 
436,1985-05,, 
437,1985-06,, 
438,1985-07,, 
439,1985-08,, 
440,1985-09,, 
441,1985-10,, 
442,1985-11,, 
443,1985-12,, 
444,1986-01,, 
445,1986-02,, 
446,1986-03,, 
447,1986-04,, 
448,1986-05,, 
449,1986-06,, 
450,1986-07,, 
451,1986-08,, 
452,1986-09,, 
453,1986-10,, 
454,1986-11,-4.01,0
455,1986-12,-2.72,0
456,1987-01,-4.78,0
457,1987-02,-4.04,0
458,1987-03,-3.59,0
459,1987-04,2.92,0
460,1987-05,7.6,0
461,1987-06,11.17,0
462,1987-07,14.39,0
463,1987-08,14.25,0
464,1987-09,8.67,0
465,1987-10,3.78,0
466,1987-11,-3.49,0
467,1987-12,-8.59,0
468,1988-01,-9.78,0
469,1988-02,, 
470,1988-03,-0.12,0
471,1988-04,3.17,0
472,1988-05,9.5,0
473,1988-06,13.19,0
474,1988-07,15.6,0
475,1988-08,13.78,0
476,1988-09,9.12,0
477,1988-10,0.75,0
478,1988-11,-6.6,0
479,1988-12,-5.97,0
480,1989-01,-16.1,0
481,1989-02,-8.87,0
482,1989-03,-5.2,0
483,1989-04,3.23,0
484,1989-05,7.13,0
485,1989-06,11.44,0
486,1989-07,14.35,0
487,1989-08,14.97,0
488,1989-09,10.63,0
489,1989-10,1.26,0
490,1989-11,-8.99,0
491,1989-12,-4.91,0
492,1990-01,-9.33,0
493,1990-02,-17.68,0
494,1990-03,-2.99,0
495,1990-04,5.36,0
496,1990-05,10.68,0
497,1990-06,14.79,0
498,1990-07,15.73,0
499,1990-08,14.93,0
500,1990-09,10.33,0
501,1990-10,-0.45,0
502,1990-11,-13.31,0
503,1990-12,-10.46,0
504,1991-01,-9.32,0
505,1991-02,-8.27,0
506,1991-03,-5.3,0
507,1991-04,2.08,0
508,1991-05,7.34,0
509,1991-06,12.26,0
510,1991-07,13.3,0
511,1991-08,13.21,0
512,1991-09,9.89,0
513,1991-10,-0.42,0
514,1991-11,-5.27,0
515,1991-12,-7.2,0
516,1992-01,-8.06,0
517,1992-02,-11.28,0
518,1992-03,-4.94,0
519,1992-04,0.9,0
520,1992-05,7.85,0
521,1992-06,13.05,0
522,1992-07,15.23,0
523,1992-08,13.22,0
524,1992-09,3.77,0
525,1992-10,-1.29,0
526,1992-11,-3.93,0
527,1992-12,-10.52,0
528,1993-01,-10.31,0
529,1993-02,-6.31,0
530,1993-03,-2.12,0
531,1993-04,4.91,0
532,1993-05,11.1,0
533,1993-06,14.45,0
534,1993-07,17.07,0
535,1993-08,15.38,0
536,1993-09,, 
537,1993-10,3.17,0
538,1993-11,-3.96,0
539,1993-12,-6.0,0
540,1994-01,-7.31,0
541,1994-02,-9.11,0
542,1994-03,, 
543,1994-04,3.78,0
544,1994-05,8.98,0
545,1994-06,14.29,0
546,1994-07,15.79,0
547,1994-08,15.54,0
548,1994-09,9.32,0
549,1994-10,0.09,0
550,1994-11,-10.4,0
551,1994-12,-9.23,0
552,1995-01,-9.91,0
553,1995-02,-6.8,0
554,1995-03,-7.15,0
555,1995-04,4.93,0
556,1995-05,9.59,0
557,1995-06,13.43,0
558,1995-07,15.31,0
559,1995-08,, 
560,1995-09,, 
561,1995-10,3.05,0
562,1995-11,-7.12,0
563,1995-12,-9.05,0
564,1996-01,-16.69,0
565,1996-02,-9.64,0
566,1996-03,-2.04,0
567,1996-04,3.97,0
568,1996-05,10.31,0
569,1996-06,14.11,0
570,1996-07,15.58,0
571,1996-08,13.64,0
572,1996-09,7.23,0
573,1996-10,-4.35,0
574,1996-11,-8.09,0
575,1996-12,, 
576,1997-01,-11.24,0
577,1997-02,-3.32,0
578,1997-03,, 
579,1997-04,, 
580,1997-05,, 
581,1997-06,, 
582,1997-07,, 
583,1997-08,14.39,0
584,1997-09,9.84,0
585,1997-10,, 
586,1997-11,, 
587,1997-12,, 
