,Date [YYYY-MM],Temperature [°C],QCFLAG
188,1960-09,10.08,E
189,1960-10,0.64,E
190,1960-11,-1.45,E
191,1960-12,-6.08,E
192,1961-01,-9.58,E
193,1961-02,-3.55,E
194,1961-03,1.48,E
195,1961-04,3.22,E
196,1961-05,8.99,E
197,1961-06,15.21,E
198,1961-07,14.94,E
199,1961-08,12.99,E
200,1961-09,10.71,E
201,1961-10,8.15,E
202,1961-11,0.38,E
203,1961-12,-9.22,E
204,1962-01,-8.73,E
205,1962-02,-7.36,E
206,1962-03,-7.69,E
207,1962-04,3.42,E
208,1962-05,7.26,E
209,1962-06,11.79,E
210,1962-07,13.79,E
211,1962-08,12.68,E
212,1962-09,9.02,E
213,1962-10,5.48,E
214,1962-11,-2.59,E
215,1962-12,-9.11,E
216,1963-01,-10.65,E
217,1963-02,-13.75,E
218,1963-03,-4.97,E
219,1963-04,3.23,E
220,1963-05,10.96,E
221,1963-06,13.88,E
222,1963-07,15.4,E
223,1963-08,15.01,E
224,1963-09,10.72,E
225,1963-10,4.79,E
226,1963-11,-3.26,E
227,1963-12,-5.07,E
228,1970-01,-12.94,k
229,1970-02,-15.85,k
230,1970-03,-3.05,k
231,1970-04,0.72,k
232,1970-05,8.43,k
233,1970-06,15.89,k
234,1970-07,14.36,k
235,1970-08,13.9,k
236,1970-09,9.12,k
237,1970-10,4.62,k
238,1970-11,-4.44,k
239,1970-12,-4.4,k
240,1985-01,-15.78,k
241,1985-02,-17.69,k
242,1985-03,-2.99,k
243,1985-04,-0.14,k
244,1985-05,7.54,k
245,1985-06,13.26,k
246,1985-07,14.87,k
247,1985-08,14.38,k
248,1985-09,7.9,k
249,1985-10,5.85,k
250,1985-11,-6.05,k
251,1985-12,-15.77,k
252,1992-01,-4.24,k
253,1992-02,-4.36,k
254,1992-03,0.31,k
255,1992-04,0.31,k
256,1992-05,10.55,k
257,1992-06,14.64,k
258,1992-07,14.1,k
259,1992-08,12.72,k
260,1992-09,8.74,k
261,1992-10,-1.63,k
262,1992-11,-3.82,k
263,1992-12,-5.7,k
264,2001-01,-5.59,k
265,2001-02,-10.4,k
266,2001-03,-6.18,k
267,2001-04,2.5,k
268,2001-05,8.28,k
269,2001-06,12.76,k
270,2001-07,16.34,k
271,2001-08,14.26,k
272,2001-09,10.48,k
273,2001-10,5.08,k
274,2001-11,-0.9,k
275,2001-12,-7.21,k
276,2005-01,-4.39,k
277,2005-02,-6.41,k
278,2005-03,-4.8,k
279,2005-04,4.41,k
280,2005-05,7.52,k
281,2005-06,12.64,k
282,2005-07,16.98,k
283,2005-08,14.23,k
284,2005-09,10.44,k
285,2005-10,5.19,k
286,2005-11,0.91,k
287,2005-12,-4.7,k
288,2006-01,-6.85,k
289,2006-02,-5.32,k
290,2006-03,-6.99,k
291,2006-04,3.06,k
292,2006-05,8.59,k
293,2006-06,14.23,k
294,2006-07,16.74,k
295,2006-08,16.81,k
296,2006-09,12.19,k
297,2006-10,4.93,k
298,2006-11,0.0,k
299,2006-12,0.36,k
300,2011-01,-8.83,k
301,2011-02,-10.42,k
302,2011-03,-1.72,k
303,2011-04,6.48,k
304,2011-05,9.12,k
305,2011-06,15.02,k
306,2011-07,17.11,k
307,2011-08,15.09,k
308,2011-09,11.18,k
309,2011-10,4.67,k
310,2011-11,1.47,k
311,2011-12,-3.44,k
312,2012-01,-6.62,k
313,2012-02,-8.19,k
314,2012-03,2.23,k
315,2012-04,2.72,k
316,2012-05,8.76,k
317,2012-06,11.92,k
318,2012-07,15.42,k
319,2012-08,14.15,k
320,2012-09,8.48,k
321,2012-10,3.03,k
322,2012-11,0.27,k
323,2012-12,-9.0,k
324,2013-01,-10.89,k
325,2013-02,-5.31,k
326,2013-03,-5.72,k
327,2013-04,2.16,k
328,2013-05,11.55,k
329,2013-06,14.57,k
330,2013-07,15.99,k
331,2013-08,14.45,k
332,2013-09,10.53,k
333,2013-10,4.34,k
334,2013-11,-0.87,k
335,2013-12,-2.51,k
336,2014-01,-7.0,k
337,2014-02,, 
338,2014-03,, 
339,2014-04,, 
340,2014-05,, 
341,2014-06,, 
342,2014-07,, 
343,2014-08,, 
344,2014-09,, 
345,2014-10,, 
346,2014-11,, 
347,2014-12,, 
