,Date [YYYY-MM],Temperature [°C],QCFLAG
361,1966-02,-18.1,r
362,1966-03,, 
363,1966-04,, 
364,1966-05,, 
365,1966-06,9.31,r
366,1966-07,12.98,r
367,1966-08,10.07,r
368,1966-09,4.54,r
369,1966-10,, 
370,1966-11,, 
371,1966-12,, 
372,1967-01,, 
373,1967-02,, 
374,1967-03,, 
375,1967-04,, 
376,1967-05,4.0,r
377,1967-06,9.68,r
378,1967-07,13.13,r
379,1967-08,13.68,r
380,1967-09,8.97,r
381,1967-10,, 
382,1967-11,, 
383,1967-12,, 
384,1968-01,, 
385,1968-02,, 
386,1968-03,, 
387,1968-04,, 
388,1968-05,, 
389,1968-06,8.54,r
390,1968-07,7.91,r
391,1968-08,10.42,r
392,1968-09,4.83,r
393,1968-10,, 
394,1968-11,, 
395,1968-12,, 
396,1969-01,, 
397,1969-02,, 
398,1969-03,, 
399,1969-04,, 
400,1969-05,, 
401,1969-06,5.85,r
402,1969-07,10.72,r
403,1969-08,10.25,r
404,1969-09,6.77,r
405,1969-10,3.2,r
406,1969-11,, 
407,1969-12,, 
408,1970-01,, 
409,1970-02,, 
410,1970-03,, 
411,1970-04,, 
412,1970-05,, 
413,1970-06,9.92,r
414,1970-07,14.96,r
415,1970-08,13.37,r
416,1970-09,7.94,r
417,1970-10,, 
418,1970-11,, 
419,1970-12,, 
420,1971-01,, 
421,1971-02,, 
422,1971-03,, 
423,1971-04,, 
424,1971-05,, 
425,1971-06,6.49,r
426,1971-07,11.55,r
427,1971-08,11.52,r
428,1971-09,5.79,r
429,1971-10,, 
430,1971-11,, 
431,1971-12,, 
432,1972-01,, 
433,1972-02,, 
434,1972-03,, 
435,1972-04,, 
436,1972-05,, 
437,1972-06,11.76,r
438,1972-07,16.65,r
439,1972-08,14.3,r
440,1972-09,7.15,r
441,1972-10,, 
442,1972-11,, 
443,1972-12,, 
444,1973-01,, 
445,1973-02,, 
446,1973-03,, 
447,1973-04,, 
448,1973-05,4.08,r
449,1973-06,10.45,r
450,1973-07,14.88,r
451,1973-08,10.91,r
452,1973-09,4.71,r
453,1973-10,, 
454,1973-11,, 
455,1973-12,, 
456,1974-01,, 
457,1974-02,, 
458,1974-03,, 
459,1974-04,, 
460,1974-05,, 
461,1974-06,11.23,r
462,1974-07,16.27,r
463,1974-08,12.26,r
464,1974-09,9.75,r
465,1974-10,, 
466,1974-11,, 
467,1974-12,, 
468,1975-01,, 
469,1975-02,, 
470,1975-03,, 
471,1975-04,, 
472,1975-05,4.41,r
473,1975-06,7.89,r
474,1975-07,11.15,r
475,1975-08,8.51,r
476,1975-09,8.73,r
477,1975-10,, 
478,1975-11,, 
479,1975-12,, 
480,1976-01,, 
481,1976-02,, 
482,1976-03,, 
483,1976-04,, 
484,1976-05,, 
485,1976-06,6.68,r
486,1976-07,12.47,r
487,1976-08,11.09,r
488,1976-09,4.9,r
489,1976-10,, 
490,1976-11,, 
491,1976-12,, 
492,1977-01,, 
493,1977-02,, 
494,1977-03,, 
495,1977-04,, 
496,1977-05,3.51,r
497,1977-06,8.41,r
498,1977-07,12.18,r
499,1977-08,9.95,r
500,1977-09,6.03,r
501,1977-10,-0.33,r
502,1977-11,-1.86,r
503,1977-12,-5.54,r
504,1978-01,-9.95,r
505,1978-02,-10.05,r
506,1978-03,-6.16,r
507,1978-04,-3.48,r
508,1978-05,3.77,r
509,1978-06,7.6,r
510,1978-07,9.12,r
511,1978-08,9.64,r
512,1978-09,6.06,r
513,1978-10,-0.06,r
514,1978-11,-4.24,r
515,1978-12,-10.24,r
516,1979-01,-12.25,r
517,1979-02,-10.25,r
518,1979-03,-6.3,r
519,1979-04,-3.95,r
520,1979-05,4.55,r
521,1979-06,7.81,r
522,1979-07,11.68,r
523,1979-08,11.62,r
524,1979-09,8.2,r
525,1979-10,-0.79,r
526,1979-11,-3.48,r
527,1979-12,-4.14,r
528,1980-01,-9.11,r
529,1980-02,-9.4,r
530,1980-03,-6.57,r
531,1980-04,-0.79,r
532,1980-05,2.38,r
533,1980-06,10.02,r
534,1980-07,9.82,r
535,1980-08,10.64,r
536,1980-09,7.29,r
537,1980-10,1.08,r
538,1980-11,-6.63,r
539,1980-12,-8.23,r
540,1981-01,-8.25,r
541,1981-02,-9.95,r
542,1981-03,-9.47,r
543,1981-04,-3.34,r
544,1981-05,2.61,r
545,1981-06,7.21,r
546,1981-07,, 
547,1981-08,10.95,r
548,1981-09,6.43,r
549,1981-10,2.8,r
550,1981-11,-3.19,r
551,1981-12,-9.58,r
552,1982-01,-10.59,r
553,1982-02,-5.37,r
554,1982-03,-5.72,r
555,1982-04,-0.73,r
556,1982-05,3.53,r
557,1982-06,4.92,r
558,1982-07,13.79,r
559,1982-08,9.88,r
560,1982-09,6.88,r
561,1982-10,0.35,r
562,1982-11,-2.0,r
563,1982-12,-5.19,r
564,1983-01,-6.19,r
565,1983-02,-7.79,r
566,1983-03,-4.47,r
567,1983-04,0.85,r
568,1983-05,4.02,r
569,1983-06,9.39,r
570,1983-07,12.92,r
571,1983-08,9.95,r
572,1983-09,8.58,r
573,1983-10,1.98,r
574,1983-11,-6.01,r
575,1983-12,-9.05,r
576,1984-01,-9.0,r
577,1984-02,-4.46,r
578,1984-03,-6.26,r
579,1984-04,-1.35,r
580,1984-05,7.16,r
581,1984-06,9.85,r
582,1984-07,11.56,r
583,1984-08,10.21,r
584,1984-09,6.69,r
585,1984-10,1.04,r
586,1984-11,-4.75,r
587,1984-12,-3.43,r
588,1985-01,-14.62,r
589,1985-02,-14.71,r
590,1985-03,-4.3,r
591,1985-04,-2.82,r
592,1985-05,1.56,r
593,1985-06,8.44,r
594,1985-07,11.8,r
595,1985-08,11.5,r
596,1985-09,7.9,r
597,1985-10,2.04,r
598,1985-11,-2.73,r
599,1985-12,, 
600,1986-01,-10.06,r
601,1986-02,-9.33,r
602,1986-03,-1.87,r
603,1986-04,-1.75,r
604,1986-05,3.05,r
605,1986-06,10.88,r
606,1986-07,10.81,r
607,1986-08,10.53,r
608,1986-09,4.58,r
609,1986-10,2.45,r
610,1986-11,-1.05,r
611,1986-12,-11.54,r
612,1987-01,-10.64,r
613,1987-02,-11.76,r
614,1987-03,-6.77,r
615,1987-04,-2.84,r
616,1987-05,3.26,r
617,1987-06,7.82,r
618,1987-07,10.44,r
619,1987-08,8.5,r
620,1987-09,7.35,r
621,1987-10,6.37,r
622,1987-11,, 
623,1987-12,-8.24,r
624,1988-01,-7.59,r
625,1988-02,-8.45,r
626,1988-03,-6.24,r
627,1988-04,-3.57,r
628,1988-05,3.96,r
629,1988-06,9.41,r
630,1988-07,14.17,r
631,1988-08,, 
632,1988-09,8.18,r
633,1988-10,2.01,r
634,1988-11,-5.61,r
635,1988-12,-9.0,r
636,1989-01,-6.02,r
637,1989-02,, 
638,1989-03,-1.49,r
639,1989-04,2.7,r
640,1989-05,6.76,r
641,1989-06,12.32,r
642,1989-07,13.05,r
643,1989-08,12.12,r
644,1989-09,8.29,r
645,1989-10,1.1,r
646,1989-11,-2.05,r
647,1989-12,-7.57,r
648,1990-01,-11.96,r
649,1990-02,-1.88,r
650,1990-03,-3.39,r
651,1990-04,1.93,r
652,1990-05,2.99,r
653,1990-06,8.57,r
654,1990-07,, 
655,1990-08,11.94,r
656,1990-09,6.79,r
657,1990-10,1.46,r
658,1990-11,-4.97,r
659,1990-12,-3.26,r
660,1991-01,-8.32,r
661,1991-02,-6.1,r
662,1991-03,-7.25,r
663,1991-04,1.01,r
664,1991-05,3.48,r
665,1991-06,9.25,r
666,1991-07,, 
667,1991-08,, 
668,1991-09,, 
669,1991-10,, 
670,1991-11,, 
671,1991-12,, 
672,1992-01,-4.91,r
673,1992-02,-3.75,r
674,1992-03,-1.63,r
675,1992-04,-4.0,r
676,1992-05,6.79,r
677,1992-06,10.59,r
678,1992-07,10.92,r
679,1992-08,9.57,r
680,1992-09,9.2,r
681,1992-10,-3.1,r
682,1992-11,-7.12,r
683,1992-12,-2.49,r
684,1993-01,-5.63,r
685,1993-02,-5.58,r
686,1993-03,-4.44,r
687,1993-04,-1.87,r
688,1993-05,4.07,r
689,1993-06,6.5,r
690,1993-07,11.57,r
691,1993-08,11.27,r
692,1993-09,3.39,r
693,1993-10,-0.68,r
694,1993-11,-4.23,r
695,1993-12,-6.96,r
696,1994-01,-9.6,r
697,1994-02,-7.5,r
698,1994-03,-4.08,r
699,1994-04,1.85,r
700,1994-05,3.16,r
701,1994-06,7.97,r
702,1994-07,12.68,r
703,1994-08,12.01,r
704,1994-09,6.47,r
705,1994-10,1.04,r
706,1994-11,-3.97,r
707,1994-12,-4.31,r
708,1995-01,-5.09,r
709,1995-02,-6.24,r
710,1995-03,-3.34,r
711,1995-04,-0.66,r
712,1995-05,3.78,r
713,1995-06,9.3,r
714,1995-07,10.52,r
715,1995-08,9.98,r
716,1995-09,7.19,r
717,1995-10,0.49,r
718,1995-11,-7.29,r
719,1995-12,-9.39,r
720,1996-01,-5.32,r
721,1996-02,-8.35,r
722,1996-03,-3.89,r
723,1996-04,-2.96,r
724,1996-05,0.85,r
725,1996-06,6.59,r
726,1996-07,10.37,r
727,1996-08,11.78,r
728,1996-09,5.94,r
729,1996-10,2.67,r
730,1996-11,-2.24,r
731,1996-12,-5.81,r
732,1997-01,-8.53,r
733,1997-02,-8.58,r
734,1997-03,-4.43,r
735,1997-04,-4.46,r
736,1997-05,3.04,r
737,1997-06,7.58,r
738,1997-07,10.51,r
739,1997-08,13.1,r
740,1997-09,9.28,r
741,1997-10,0.5,r
742,1997-11,-4.75,r
743,1997-12,-7.13,r
744,1998-01,-8.95,r
745,1998-02,-16.26,r
746,1998-03,-6.74,r
747,1998-04,-3.19,r
748,1998-05,3.15,r
749,1998-06,6.13,r
750,1998-07,11.89,r
751,1998-08,10.13,r
752,1998-09,5.57,r
753,1998-10,1.56,r
754,1998-11,-8.42,r
755,1998-12,-7.22,r
756,1999-01,-12.65,r
757,1999-02,-10.95,r
758,1999-03,-5.21,r
759,1999-04,-0.48,r
760,1999-05,0.6,r
761,1999-06,, 
762,1999-07,12.66,r
763,1999-08,10.03,r
764,1999-09,8.61,r
765,1999-10,4.01,r
766,1999-11,-2.42,r
767,1999-12,, 
768,2000-01,, 
769,2000-02,-7.02,r
770,2000-03,-4.07,r
771,2000-04,-0.28,r
772,2000-05,4.67,r
773,2000-06,9.42,r
774,2000-07,13.02,r
775,2000-08,11.66,r
776,2000-09,8.48,r
777,2000-10,5.67,r
778,2000-11,-0.56,r
779,2000-12,-6.68,r
780,2001-01,-3.86,r
781,2001-02,-10.8,r
782,2001-03,-8.31,r
783,2001-04,-1.03,r
784,2001-05,3.22,r
785,2001-06,10.98,r
786,2001-07,14.63,r
787,2001-08,11.41,r
788,2001-09,9.7,r
789,2001-10,0.72,r
790,2001-11,-4.57,r
791,2001-12,-6.49,r
792,2002-01,-7.42,r
793,2002-02,-7.74,r
794,2002-03,-5.7,r
795,2002-04,0.75,r
796,2002-05,4.28,r
797,2002-06,8.49,r
798,2002-07,14.2,r
799,2002-08,9.96,r
800,2002-09,5.55,r
801,2002-10,0.08,r
802,2002-11,-6.6,r
803,2002-12,-9.14,r
804,2003-01,-12.28,r
805,2003-02,-4.31,r
806,2003-03,-2.58,r
807,2003-04,-0.81,r
808,2003-05,4.96,r
809,2003-06,6.15,r
810,2003-07,14.21,r
811,2003-08,11.72,r
812,2003-09,7.69,r
813,2003-10,2.12,r
814,2003-11,-0.39,r
815,2003-12,-5.99,r
816,2004-01,-7.36,r
817,2004-02,-9.09,r
818,2004-03,-4.08,r
819,2004-04,0.5,r
820,2004-05,4.21,r
821,2004-06,8.19,r
822,2004-07,16.88,r
823,2004-08,12.62,r
824,2004-09,7.85,r
825,2004-10,1.62,r
826,2004-11,-4.19,r
827,2004-12,-3.86,r
828,2005-01,-6.22,r
829,2005-02,-6.28,r
830,2005-03,-6.69,r
831,2005-04,-0.94,r
832,2005-05,4.06,r
833,2005-06,10.15,r
834,2005-07,12.89,r
835,2005-08,12.76,r
836,2005-09,7.97,r
837,2005-10,4.43,r
838,2005-11,0.55,r
839,2005-12,-5.77,r
840,2006-01,-5.63,r
841,2006-02,-8.65,r
842,2006-03,-6.91,r
843,2006-04,1.41,r
844,2006-05,4.86,r
845,2006-06,10.81,r
846,2006-07,11.83,r
847,2006-08,11.58,r
848,2006-09,6.6,r
849,2006-10,0.76,r
850,2006-11,-4.79,r
851,2006-12,-2.59,r
852,2007-01,-6.57,r
853,2007-02,-13.56,r
854,2007-03,-0.6,r
855,2007-04,0.54,r
856,2007-05,3.77,r
857,2007-06,8.13,r
858,2007-07,10.87,r
859,2007-08,13.23,r
860,2007-09,7.85,r
861,2007-10,5.09,r
862,2007-11,-2.61,r
863,2007-12,-1.3,r
864,2008-01,-4.47,r
865,2008-02,-5.9,r
866,2008-03,-5.92,r
867,2008-04,-2.12,r
868,2008-05,3.1,r
869,2008-06,8.52,r
870,2008-07,11.17,r
871,2008-08,8.86,r
872,2008-09,6.58,r
873,2008-10,2.86,r
874,2008-11,-3.03,r
875,2008-12,-2.05,r
876,2009-01,-7.0,r
877,2009-02,-9.2,r
878,2009-03,-5.26,r
879,2009-04,-0.79,r
880,2009-05,4.77,r
881,2009-06,7.93,r
882,2009-07,10.23,r
883,2009-08,11.36,r
884,2009-09,8.84,r
885,2009-10,0.86,r
886,2009-11,-1.59,r
887,2009-12,-6.48,r
888,2010-01,-10.59,r
889,2010-02,-11.12,r
890,2010-03,-6.77,r
891,2010-04,1.8,r
892,2010-05,5.98,r
893,2010-06,9.03,r
894,2010-07,13.78,r
895,2010-08,10.4,r
896,2010-09,8.25,r
897,2010-10,3.38,r
898,2010-11,-4.23,r
899,2010-12,-7.68,r
900,2011-01,-9.47,r
901,2011-02,-13.22,r
902,2011-03,-3.31,r
903,2011-04,1.92,r
904,2011-05,5.35,r
905,2011-06,10.48,r
906,2011-07,13.94,r
907,2011-08,11.08,r
908,2011-09,9.57,r
909,2011-10,4.39,r
910,2011-11,-0.39,r
911,2011-12,-1.71,r
912,2012-01,-8.4,r
913,2012-02,-9.3,r
914,2012-03,-3.01,r
915,2012-04,-0.33,r
916,2012-05,6.13,r
917,2012-06,9.1,r
918,2012-07,12.22,r
919,2012-08,10.05,r
920,2012-09,8.19,r
921,2012-10,2.33,r
922,2012-11,-1.64,r
923,2012-12,-10.27,r
924,2013-01,-5.25,r
925,2013-02,-6.53,r
926,2013-03,-8.67,r
927,2013-04,0.18,r
928,2013-05,7.31,r
929,2013-06,13.11,r
930,2013-07,14.53,E
931,2013-08,14.49,E
932,2013-09,10.11,E
933,2013-10,1.47,E
934,2013-11,-2.64,E
935,2013-12,-4.03,E
936,2014-01,-10.02,E
937,2014-02,-4.01,E
938,2014-03,-2.35,E
939,2014-04,-0.06,E
940,2014-05,3.79,E
941,2014-06,7.88,E
942,2014-07,12.51,E
943,2014-08,12.61,E
944,2014-09,8.06,E
945,2014-10,0.91,E
946,2014-11,-2.25,E
947,2014-12,-5.43,E
948,2015-01,-9.68,E
949,2015-02,-5.42,E
950,2015-03,-0.88,E
951,2015-04,0.77,E
952,2015-05,6.83,E
953,2015-06,9.84,E
954,2015-07,9.6,E
955,2015-08,12.46,E
956,2015-09,9.85,E
957,2015-10,3.04,E
958,2015-11,-1.7,E
959,2015-12,-4.54,E
960,2016-01,-13.33,E
961,2016-02,-4.06,E
962,2016-03,-2.17,E
963,2016-04,1.61,E
964,2016-05,8.46,E
965,2016-06,10.62,E
966,2016-07,15.79,E
967,2016-08,12.66,E
968,2016-09,8.92,E
969,2016-10,3.96,E
970,2016-11,-2.76,E
971,2016-12,-3.41,E
972,2017-01,-5.95,E
973,2017-02,-6.2,E
974,2017-03,-3.09,E
975,2017-04,-2.12,E
976,2017-05,1.67,E
977,2017-06,6.29,E
978,2017-07,13.75,E
979,2017-08,11.62,E
980,2017-09,8.09,E
981,2017-10,2.44,E
982,2017-11,-3.05,E
983,2017-12,-6.27,E
984,2018-01,-7.61,E
985,2018-02,-7.92,E
986,2018-03,-6.85,E
987,2018-04,-0.22,E
988,2018-05,6.88,E
989,2018-06,9.33,E
990,2018-07,17.12,E
991,2018-08,13.01,E
992,2018-09,9.39,E
993,2018-10,2.11,E
994,2018-11,0.27,E
995,2018-12,-4.35,E
996,2019-01,-9.1,E
997,2019-02,-7.66,E
998,2019-03,-4.24,E
999,2019-04,1.82,E
1000,2019-05,4.61,E
1001,2019-06,7.98,E
1002,2019-07,, 
1003,2019-08,, 
1004,2019-09,, 
1005,2019-10,, 
1006,2019-11,, 
1007,2019-12,, 
