,Date [YYYY-MM],Temperature [°C],QCFLAG
164,2001-09,8.56,E
165,2001-10,2.49,E
166,2001-11,-2.64,E
167,2001-12,-7.24,E
168,2002-01,-10.2,E
169,2002-02,-8.55,E
170,2002-03,-7.95,E
171,2002-04,0.5,E
172,2002-05,6.47,E
173,2002-06,12.22,E
174,2002-07,13.7,E
175,2002-08,14.72,E
176,2002-09,6.67,E
177,2002-10,-1.66,E
178,2002-11,-7.73,E
179,2002-12,-11.23,E
180,2003-01,-16.36,E
181,2003-02,-5.6,E
182,2003-03,-2.96,E
183,2003-04,-1.27,E
184,2003-05,4.62,E
185,2003-06,9.64,E
186,2003-07,16.44,E
187,2003-08,12.33,E
188,2003-09,7.12,E
189,2003-10,0.78,E
190,2003-11,-2.58,E
191,2003-12,-7.22,E
192,2004-01,-14.25,E
193,2004-02,-8.51,E
194,2004-03,-5.19,E
195,2004-04,-0.09,E
196,2004-05,4.19,E
197,2004-06,8.14,E
198,2004-07,13.08,E
199,2004-08,12.05,E
200,2004-09,7.08,E
201,2004-10,1.57,E
202,2004-11,-3.33,E
203,2004-12,-5.09,E
204,2005-01,-7.94,E
205,2005-02,-9.11,E
206,2005-03,-9.03,E
207,2005-04,-0.1,E
208,2005-05,2.7,E
209,2005-06,9.8,E
210,2005-07,14.41,E
211,2005-08,11.61,E
212,2005-09,7.1,E
213,2005-10,3.62,E
214,2005-11,-1.29,E
215,2005-12,-8.78,E
216,2006-01,-7.07,E
217,2006-02,-8.81,E
218,2006-03,-12.47,E
219,2006-04,-1.54,E
220,2006-05,4.86,E
221,2006-06,9.21,E
222,2006-07,12.53,E
223,2006-08,14.73,E
224,2006-09,8.27,E
225,2006-10,0.5,E
226,2006-11,-2.19,E
227,2006-12,-3.16,E
228,2007-01,-11.08,E
229,2007-02,-14.88,E
230,2007-03,-3.2,E
231,2007-04,-0.57,E
232,2007-05,, 
233,2007-06,, 
234,2007-07,, 
235,2007-08,11.7,E
236,2007-09,5.43,E
237,2007-10,, 
238,2007-11,, 
239,2007-12,-3.52,E
240,2008-01,-7.28,E
241,2008-02,-6.27,E
242,2008-03,-10.47,E
243,2008-04,-2.01,E
244,2008-05,3.17,E
245,2008-06,8.91,E
246,2008-07,13.19,E
247,2008-08,10.21,E
248,2008-09,6.54,E
249,2008-10,1.87,E
250,2008-11,-4.03,E
251,2008-12,, 
252,2009-01,, 
253,2009-02,-13.86,E
254,2009-03,, 
255,2009-04,, 
256,2009-05,6.13,E
257,2009-06,8.76,E
258,2009-07,13.16,E
259,2009-08,13.36,E
260,2009-09,7.87,E
261,2009-10,0.2,E
262,2009-11,-2.18,E
263,2009-12,-10.45,E
264,2010-01,-11.51,E
265,2010-02,-15.14,E
266,2010-03,-9.2,E
267,2010-04,-1.39,E
268,2010-05,3.75,E
269,2010-06,7.0,E
270,2010-07,12.37,E
271,2010-08,10.94,E
272,2010-09,7.67,E
273,2010-10,2.41,E
274,2010-11,-7.74,E
275,2010-12,-13.23,E
276,2011-01,-10.71,E
277,2011-02,-15.27,E
278,2011-03,-5.99,E
279,2011-04,0.92,E
280,2011-05,4.37,E
281,2011-06,11.72,E
282,2011-07,14.17,E
283,2011-08,12.08,E
284,2011-09,9.02,E
285,2011-10,3.45,E
286,2011-11,2.02,E
287,2011-12,-4.12,E
288,2012-01,-11.66,k
289,2012-02,-10.7,k
290,2012-03,-3.31,k
291,2012-04,-3.44,k
292,2012-05,2.63,k
293,2012-06,7.7,k
294,2012-07,11.66,k
295,2012-08,11.39,k
296,2012-09,6.15,k
297,2012-10,1.97,k
298,2012-11,-2.78,E
299,2012-12,-14.6,k
300,2013-01,-8.76,k
301,2013-02,-9.8,k
302,2013-03,-10.81,k
303,2013-04,-2.46,k
304,2013-05,6.92,k
305,2013-06,11.66,k
306,2013-07,12.46,k
307,2013-08,12.73,k
308,2013-09,9.03,k
309,2013-10,2.14,k
310,2013-11,-2.87,k
311,2013-12,-6.26,k
312,2014-01,-15.96,k
313,2014-02,-4.28,E
314,2014-03,-4.49,E
315,2014-04,-1.14,E
316,2014-05,3.65,E
317,2014-06,8.98,E
318,2014-07,17.64,E
319,2014-08,12.99,E
320,2014-09,7.99,E
321,2014-10,1.55,E
322,2014-11,-3.47,E
323,2014-12,-6.63,E
324,2015-01,-12.36,E
325,2015-02,-6.72,E
326,2015-03,-3.89,E
327,2015-04,-0.57,E
328,2015-05,3.92,E
329,2015-06,7.53,E
330,2015-07,11.75,E
331,2015-08,13.06,E
332,2015-09,9.3,E
333,2015-10,3.3,E
334,2015-11,-1.83,E
335,2015-12,-3.35,E
336,2016-01,-14.84,E
337,2016-02,-8.37,E
338,2016-03,-4.0,E
339,2016-04,-0.95,E
340,2016-05,5.63,E
341,2016-06,8.81,E
342,2016-07,13.58,E
343,2016-08,10.72,E
344,2016-09,8.88,E
345,2016-10,2.04,E
346,2016-11,-4.26,E
347,2016-12,-2.34,E
348,2017-01,-6.64,E
349,2017-02,-8.03,E
350,2017-03,-6.37,E
351,2017-04,-3.98,E
352,2017-05,1.38,E
353,2017-06,8.99,E
354,2017-07,, 
355,2017-08,, 
356,2017-09,7.37,E
357,2017-10,2.04,E
358,2017-11,-3.84,E
359,2017-12,-8.57,E
360,2018-01,-13.53,E
361,2018-02,-15.32,E
362,2018-03,-11.04,E
363,2018-04,-2.29,E
364,2018-05,6.75,E
365,2018-06,7.54,E
366,2018-07,16.03,E
367,2018-08,, 
368,2018-09,7.65,E
369,2018-10,1.74,E
370,2018-11,1.01,E
371,2018-12,-4.81,E
372,2019-01,-11.51,E
373,2019-02,-10.43,E
374,2019-03,-7.75,E
375,2019-04,-0.67,E
376,2019-05,3.41,E
377,2019-06,9.4,E
378,2019-07,13.46,E
379,2019-08,12.95,E
380,2019-09,7.05,E
381,2019-10,-0.98,E
382,2019-11,-6.29,E
383,2019-12,-5.38,E
384,2020-01,-4.99,E
385,2020-02,-6.92,E
386,2020-03,-4.9,E
387,2020-04,-2.28,E
388,2020-05,1.6,E
389,2020-06,11.22,E
390,2020-07,11.48,E
391,2020-08,12.08,E
392,2020-09,7.73,E
393,2020-10,2.51,E
394,2020-11,0.11,E
395,2020-12,-5.23,E
396,2021-01,-13.43,E
397,2021-02,-10.06,E
398,2021-03,-4.42,E
399,2021-04,-1.82,E
400,2021-05,2.13,E
401,2021-06,, 
402,2021-07,, 
403,2021-08,, 
404,2021-09,, 
405,2021-10,, 
406,2021-11,, 
407,2021-12,, 
