,Date [YYYY-MM],Temperature [°C],QCFLAG
88,1981-05,7.32,E
89,1981-06,10.72,E
90,1981-07,15.12,E
91,1981-08,13.82,E
92,1981-09,9.11,E
93,1981-10,5.45,E
94,1981-11,0.23,E
95,1981-12,-8.98,E
96,1982-01,-11.5,E
97,1982-02,-6.92,E
98,1982-03,-1.39,E
99,1982-04,-0.16,E
100,1982-05,5.81,E
101,1982-06,10.2,E
102,1982-07,15.71,E
103,1982-08,15.35,E
104,1982-09,10.87,E
105,1982-10,5.27,E
106,1982-11,3.25,E
107,1982-12,-0.17,E
108,1983-01,-1.36,E
109,1983-02,-6.99,E
110,1983-03,-3.7,E
111,1983-04,2.4,E
112,1983-05,8.63,E
113,1983-06,12.15,E
114,1983-07,15.46,E
115,1983-08,14.08,E
116,1983-09,11.12,E
117,1983-10,5.68,E
118,1983-11,-0.96,E
119,1983-12,-4.05,E
120,1984-01,-8.16,E
121,1984-02,-4.16,E
122,1984-03,-6.62,E
123,1984-04,1.69,E
124,1984-05,10.59,E
125,1984-06,13.48,E
126,1984-07,15.18,E
127,1984-08,15.16,E
128,1984-09,9.75,E
129,1984-10,6.75,E
130,1984-11,1.68,E
131,1984-12,-1.51,E
132,1985-01,-15.36,E
133,1985-02,-17.49,E
134,1985-03,-5.33,E
135,1985-04,-2.7,E
136,1985-05,3.69,E
137,1985-06,11.93,E
138,1985-07,14.82,E
139,1985-08,15.32,E
140,1985-09,10.92,E
141,1985-10,7.08,E
142,1985-11,-0.67,E
143,1985-12,-9.55,E
144,1986-01,-12.62,E
145,1986-02,-11.45,E
146,1986-03,-1.71,E
147,1986-04,-0.95,E
148,1986-05,7.56,E
149,1986-06,14.47,E
150,1986-07,15.15,E
151,1986-08,12.66,E
152,1986-09,7.7,E
153,1986-10,5.49,E
154,1986-11,3.71,E
155,1986-12,-7.59,E
156,1987-01,-16.12,E
157,1987-02,-9.25,E
158,1987-03,-8.04,E
159,1987-04,-0.68,E
160,1987-05,4.63,E
161,1987-06,10.76,E
162,1987-07,14.58,E
163,1987-08,12.13,E
164,1987-09,9.19,E
165,1987-10,7.67,E
166,1987-11,0.16,E
167,1987-12,-3.26,E
168,1988-01,-4.12,E
169,1988-02,-5.66,E
170,1988-03,-4.47,E
171,1988-04,-0.19,E
172,1988-05,7.89,E
173,1988-06,13.64,E
174,1988-07,18.79,E
175,1988-08,14.25,E
176,1988-09,11.6,E
177,1988-10,5.84,E
178,1988-11,-1.32,E
179,1988-12,-5.3,E
180,1989-01,-1.29,E
181,1989-02,-1.85,E
182,1989-03,0.05,E
183,1989-04,3.76,E
184,1989-05,8.49,E
185,1989-06,13.39,E
186,1989-07,16.03,E
187,1989-08,15.37,E
188,1989-09,11.72,E
189,1989-10,5.33,E
190,1989-11,2.01,E
191,1989-12,-4.56,E
192,1990-01,-6.52,E
193,1990-02,0.24,E
194,1990-03,-0.12,E
195,1990-04,3.74,E
196,1990-05,8.36,E
197,1990-06,12.87,E
198,1990-07,15.13,E
199,1990-08,15.73,E
200,1990-09,9.99,E
201,1990-10,6.18,E
202,1990-11,-0.74,E
203,1990-12,-0.45,E
204,1991-01,-2.04,E
205,1991-02,-7.95,E
206,1991-03,, 
207,1991-04,, 
208,1991-05,5.98,k
209,1991-06,, 
210,1991-07,, 
211,1991-08,17.04,k
212,1991-09,, 
213,1991-10,, 
214,1991-11,, 
215,1991-12,, 
216,1992-01,, 
217,1992-02,-1.29,k
218,1992-03,0.11,k
219,1992-04,0.03,k
220,1992-05,8.92,k
221,1992-06,14.17,k
222,1992-07,14.36,k
223,1992-08,13.74,k
224,1992-09,11.01,k
225,1992-10,-0.02,k
226,1992-11,-1.83,k
227,1992-12,, 
228,1993-01,, 
229,1993-02,, 
230,1993-03,, 
231,1993-04,1.42,k
232,1993-05,9.65,k
233,1993-06,, 
234,1993-07,, 
235,1993-08,, 
236,1993-09,, 
237,1993-10,, 
238,1993-11,, 
239,1993-12,, 
240,1998-01,-2.41,k
241,1998-02,-5.08,k
242,1998-03,-5.22,k
243,1998-04,0.75,k
244,1998-05,6.66,k
245,1998-06,11.95,k
246,1998-07,15.47,k
247,1998-08,13.89,k
248,1998-09,11.47,k
249,1998-10,6.22,k
250,1998-11,-2.13,k
251,1998-12,-2.15,k
252,2001-01,-1.76,k
253,2001-02,-8.94,k
254,2001-03,-7.37,k
255,2001-04,2.18,k
256,2001-05,6.73,k
257,2001-06,12.28,k
258,2001-07,17.28,k
259,2001-08,15.53,k
260,2001-09,12.5,k
261,2001-10,7.83,k
262,2001-11,1.22,k
263,2001-12,-5.49,k
264,2003-01,-10.78,k
265,2003-02,-5.2,k
266,2003-03,, 
267,2003-04,0.85,k
268,2003-05,7.41,k
269,2003-06,12.77,k
270,2003-07,18.73,k
271,2003-08,15.86,k
272,2003-09,11.19,k
273,2003-10,4.79,k
274,2003-11,1.77,k
275,2003-12,-0.66,k
276,2005-01,-2.23,k
277,2005-02,-3.61,k
278,2005-03,-5.31,k
279,2005-04,2.56,k
280,2005-05,7.54,k
281,2005-06,13.29,k
282,2005-07,17.47,k
283,2005-08,15.79,k
284,2005-09,12.25,k
285,2005-10,7.97,k
286,2005-11,4.66,k
287,2005-12,-3.12,k
288,2009-01,-2.84,k
289,2009-02,-6.97,k
290,2009-03,-3.11,k
291,2009-04,2.49,k
292,2009-05,9.45,k
293,2009-06,12.78,k
294,2009-07,15.39,k
295,2009-08,16.34,k
296,2009-09,13.29,k
297,2009-10,4.09,k
298,2009-11,2.85,k
299,2009-12,-5.49,k
300,2011-01,-6.72,k
301,2011-02,-11.14,k
302,2011-03,-3.92,k
303,2011-04,2.58,k
304,2011-05,8.2,k
305,2011-06,15.04,k
306,2011-07,18.54,k
307,2011-08,16.32,k
308,2011-09,13.32,k
309,2011-10,8.08,k
310,2011-11,5.17,k
311,2011-12,1.96,k
312,2012-01,-5.35,k
313,2012-02,-7.61,k
314,2012-03,-0.49,k
315,2012-04,1.45,k
316,2012-05,7.95,k
317,2012-06,12.3,k
318,2012-07,16.61,k
319,2012-08,15.39,k
320,2012-09,11.19,k
321,2012-10,5.89,k
322,2012-11,3.38,k
323,2012-12,-8.79,k
324,2013-01,-4.73,k
325,2013-02,-3.58,k
326,2013-03,-7.93,k
327,2013-04,0.07,k
328,2013-05,11.22,k
329,2013-06,15.05,k
330,2013-07,16.04,k
331,2013-08,16.1,k
332,2013-09,12.77,k
333,2013-10,6.91,k
334,2013-11,3.42,k
335,2013-12,1.28,k
336,2014-01,-6.66,k
337,2014-02,, 
338,2014-03,, 
339,2014-04,, 
340,2014-05,, 
341,2014-06,, 
342,2014-07,, 
343,2014-08,, 
344,2014-09,, 
345,2014-10,, 
346,2014-11,, 
347,2014-12,, 
