,Date [YYYY-MM],Temperature [°C],QCFLAG
99,1958-04,-19.84,r
100,1958-05,-8.55,r
101,1958-06,0.95,r
102,1958-07,6.89,r
103,1958-08,6.49,r
104,1958-09,1.31,r
105,1958-10,-5.96,r
106,1958-11,-15.26,r
107,1958-12,-30.96,r
108,1959-01,-22.5,r
109,1959-02,-24.14,r
110,1959-03,-16.89,r
111,1959-04,-20.21,r
112,1959-05,-5.64,r
113,1959-06,2.53,r
114,1959-07,, 
115,1959-08,11.92,r
116,1959-09,7.34,r
117,1959-10,-5.66,r
118,1959-11,-11.64,r
119,1959-12,-19.03,r
120,1960-01,-29.04,r
121,1960-02,-32.88,r
122,1960-03,-28.35,r
123,1960-04,-15.09,r
124,1960-05,-7.65,r
125,1960-06,3.71,r
126,1960-07,6.89,r
127,1960-08,7.07,r
128,1960-09,5.04,r
129,1960-10,-7.94,r
130,1960-11,-19.62,r
131,1960-12,-17.51,r
132,1961-01,-25.1,r
133,1961-02,-22.73,r
134,1961-03,-12.38,r
135,1961-04,-12.7,r
136,1961-05,-7.45,r
137,1961-06,0.95,r
138,1961-07,8.24,r
139,1961-08,11.5,r
140,1961-09,4.35,r
141,1961-10,-5.33,r
142,1961-11,-16.6,r
143,1961-12,-22.63,r
144,1962-01,-21.33,r
145,1962-02,-19.54,r
146,1962-03,-19.27,r
147,1962-04,-10.39,r
148,1962-05,-3.58,r
149,1962-06,2.24,r
150,1962-07,12.19,r
151,1962-08,10.3,r
152,1962-09,7.37,r
153,1962-10,-6.43,r
154,1962-11,-12.68,r
155,1962-12,-23.69,r
156,1963-01,-24.38,r
157,1963-02,-24.88,r
158,1963-03,-28.94,r
159,1963-04,-15.29,r
160,1963-05,-5.73,r
161,1963-06,3.08,r
162,1963-07,10.7,r
163,1963-08,11.88,r
164,1963-09,3.23,r
165,1963-10,-2.34,r
166,1963-11,-15.83,r
167,1963-12,-27.82,r
168,1964-01,-27.56,r
169,1964-02,-21.79,r
170,1964-03,-24.61,r
171,1964-04,-20.42,r
172,1964-05,-7.87,r
173,1964-06,0.89,r
174,1964-07,9.17,r
175,1964-08,9.09,r
176,1964-09,6.62,r
177,1964-10,-4.62,r
178,1964-11,-22.68,r
179,1964-12,-19.97,r
180,1965-01,-24.38,r
181,1965-02,-26.85,r
182,1965-03,-19.79,r
183,1965-04,-15.66,r
184,1965-05,-8.26,r
185,1965-06,1.02,r
186,1965-07,10.32,r
187,1965-08,11.22,r
188,1965-09,3.64,r
189,1965-10,-6.3,r
190,1965-11,-23.04,r
191,1965-12,-22.49,r
192,1966-01,-24.26,r
193,1966-02,-36.73,r
194,1966-03,-26.92,r
195,1966-04,-18.92,r
196,1966-05,-6.52,r
197,1966-06,1.42,r
198,1966-07,7.8,r
199,1966-08,9.6,r
200,1966-09,4.43,r
201,1966-10,-10.6,r
202,1966-11,-15.63,r
203,1966-12,-17.81,r
204,1967-01,-29.82,r
205,1967-02,-24.82,r
206,1967-03,-14.07,r
207,1967-04,-9.14,r
208,1967-05,-5.96,r
209,1967-06,1.98,r
210,1967-07,10.41,r
211,1967-08,9.72,r
212,1967-09,4.22,r
213,1967-10,-0.91,r
214,1967-11,-8.4,r
215,1967-12,-16.48,r
216,1968-01,-24.4,r
217,1968-02,-20.18,r
218,1968-03,-13.78,r
219,1968-04,-16.24,r
220,1968-05,-5.82,r
221,1968-06,-0.61,r
222,1968-07,5.13,r
223,1968-08,8.74,r
224,1968-09,2.45,r
225,1968-10,-6.42,r
226,1968-11,-25.52,r
227,1968-12,-30.29,r
228,1969-01,-30.39,r
229,1969-02,-30.52,r
230,1969-03,-24.22,r
231,1969-04,-17.27,r
232,1969-05,-9.65,r
233,1969-06,1.49,r
234,1969-07,8.3,r
235,1969-08,7.47,r
236,1969-09,3.07,r
237,1969-10,-5.38,r
238,1969-11,-8.95,r
239,1969-12,-16.16,r
240,1970-01,-28.55,r
241,1970-02,-24.27,r
242,1970-03,-17.88,r
243,1970-04,-17.41,r
244,1970-05,-9.15,r
245,1970-06,0.71,r
246,1970-07,5.71,r
247,1970-08,5.91,r
248,1970-09,4.77,r
249,1970-10,-7.9,r
250,1970-11,-16.25,r
251,1970-12,-22.73,r
252,1971-01,-28.54,r
253,1971-02,-29.84,r
254,1971-03,-21.91,r
255,1971-04,-19.69,r
256,1971-05,-4.8,r
257,1971-06,0.67,r
258,1971-07,7.59,r
259,1971-08,10.87,r
260,1971-09,4.5,r
261,1971-10,-7.44,r
262,1971-11,-12.1,r
263,1971-12,-20.13,r
264,1972-01,-26.61,r
265,1972-02,-22.92,r
266,1972-03,-23.05,r
267,1972-04,-11.65,r
268,1972-05,-10.18,r
269,1972-06,2.0,r
270,1972-07,7.99,r
271,1972-08,8.16,r
272,1972-09,2.52,r
273,1972-10,-4.62,r
274,1972-11,-22.27,r
275,1972-12,-21.27,r
276,1973-01,-30.3,r
277,1973-02,-18.45,r
278,1973-03,-19.08,r
279,1973-04,-12.1,r
280,1973-05,-6.37,r
281,1973-06,2.91,r
282,1973-07,8.07,r
283,1973-08,11.28,r
284,1973-09,3.49,r
285,1973-10,-5.59,r
286,1973-11,-13.89,r
287,1973-12,-22.72,r
288,1974-01,-28.12,r
289,1974-02,-30.01,r
290,1974-03,-19.36,r
291,1974-04,-14.75,r
292,1974-05,-7.09,r
293,1974-06,-0.13,r
294,1974-07,7.85,r
295,1974-08,9.79,r
296,1974-09,4.15,r
297,1974-10,-8.51,r
298,1974-11,-24.62,r
299,1974-12,-15.78,r
300,1975-01,-21.11,r
301,1975-02,-25.02,r
302,1975-03,-21.61,r
303,1975-04,-13.43,r
304,1975-05,-6.21,r
305,1975-06,1.84,r
306,1975-07,8.91,r
307,1975-08,10.59,r
308,1975-09,6.64,r
309,1975-10,-6.42,r
310,1975-11,-18.33,r
311,1975-12,-17.36,r
312,1976-01,-24.23,r
313,1976-02,-24.28,r
314,1976-03,-19.95,r
315,1976-04,-10.12,r
316,1976-05,-5.43,r
317,1976-06,2.18,r
318,1976-07,8.47,r
319,1976-08,11.61,r
320,1976-09,5.22,r
321,1976-10,-10.12,r
322,1976-11,-12.73,r
323,1976-12,-21.56,r
324,1977-01,-27.12,r
325,1977-02,-34.26,r
326,1977-03,-25.77,r
327,1977-04,-9.21,r
328,1977-05,-2.3,r
329,1977-06,5.7,r
330,1977-07,11.43,r
331,1977-08,10.6,r
332,1977-09,4.49,r
333,1977-10,-11.67,r
334,1977-11,-8.35,r
335,1977-12,-22.86,r
336,1978-01,-26.04,r
337,1978-02,-27.81,r
338,1978-03,-21.08,r
339,1978-04,-19.35,r
340,1978-05,-6.61,r
341,1978-06,0.63,r
342,1978-07,8.72,r
343,1978-08,7.49,r
344,1978-09,3.58,r
345,1978-10,-3.54,r
346,1978-11,-13.22,r
347,1978-12,-27.55,r
348,1979-01,-30.44,r
349,1979-02,-35.19,r
350,1979-03,-28.58,r
351,1979-04,-16.97,r
352,1979-05,-5.32,r
353,1979-06,1.59,r
354,1979-07,9.1,r
355,1979-08,11.0,r
356,1979-09,6.31,r
357,1979-10,-6.69,r
358,1979-11,-14.58,r
359,1979-12,-23.11,r
360,1980-01,-26.15,r
361,1980-02,-20.91,r
362,1980-03,-21.98,r
363,1980-04,-12.16,r
364,1980-05,-5.51,r
365,1980-06,2.32,r
366,1980-07,5.27,r
367,1980-08,7.84,r
368,1980-09,3.9,r
369,1980-10,-2.12,r
370,1980-11,-19.68,r
371,1980-12,-20.74,r
372,1981-01,-15.8,r
373,1981-02,-23.16,r
374,1981-03,-26.88,r
375,1981-04,-12.67,r
376,1981-05,-8.24,r
377,1981-06,2.56,r
378,1981-07,8.8,r
379,1981-08,14.25,r
380,1981-09,5.89,r
381,1981-10,-3.49,r
382,1981-11,-8.52,r
383,1981-12,-15.75,r
384,1982-01,-26.54,r
385,1982-02,-24.63,r
386,1982-03,-24.69,r
387,1982-04,-9.13,r
388,1982-05,-3.97,r
389,1982-06,3.68,r
390,1982-07,11.55,r
391,1982-08,9.0,r
392,1982-09,3.66,r
393,1982-10,-11.09,r
394,1982-11,-16.16,r
395,1982-12,-15.49,r
396,1983-01,-20.99,r
397,1983-02,-24.09,r
398,1983-03,-19.88,r
399,1983-04,-17.2,r
400,1983-05,-8.67,r
401,1983-06,1.81,r
402,1983-07,10.25,r
403,1983-08,10.2,r
404,1983-09,5.96,r
405,1983-10,-2.46,r
406,1983-11,-13.8,r
407,1983-12,-18.25,r
408,1984-01,-16.93,r
409,1984-02,-17.34,r
410,1984-03,-17.56,r
411,1984-04,-22.55,r
412,1984-05,-6.86,r
413,1984-06,1.87,r
414,1984-07,11.03,r
415,1984-08,11.12,r
416,1984-09,5.43,r
417,1984-10,-6.85,r
418,1984-11,-24.29,r
419,1984-12,-19.12,r
420,1985-01,-29.35,r
421,1985-02,-29.59,r
422,1985-03,-18.78,r
423,1985-04,-14.61,r
424,1985-05,-7.19,r
425,1985-06,3.65,r
426,1985-07,7.38,r
427,1985-08,9.92,r
428,1985-09,6.43,r
429,1985-10,-2.82,r
430,1985-11,-15.27,r
431,1985-12,-22.86,r
432,1986-01,-23.44,r
433,1986-02,-25.75,r
434,1986-03,-17.35,r
435,1986-04,-14.65,r
436,1986-05,-6.25,r
437,1986-06,1.68,r
438,1986-07,10.59,r
439,1986-08,9.86,r
440,1986-09,2.63,r
441,1986-10,-2.73,r
442,1986-11,-7.79,r
443,1986-12,-28.24,r
444,1987-01,-28.91,r
445,1987-02,-25.31,r
446,1987-03,-19.69,r
447,1987-04,-16.95,r
448,1987-05,-3.73,r
449,1987-06,-0.08,r
450,1987-07,9.2,r
451,1987-08,9.41,r
452,1987-09,4.7,r
453,1987-10,-1.56,r
454,1987-11,-17.33,r
455,1987-12,-21.44,r
456,1988-01,-20.79,r
457,1988-02,-27.85,r
458,1988-03,-15.93,r
459,1988-04,-20.58,r
460,1988-05,-4.35,r
461,1988-06,2.75,r
462,1988-07,9.36,r
463,1988-08,10.74,r
464,1988-09,4.9,r
465,1988-10,-5.8,r
466,1988-11,-15.88,r
467,1988-12,-17.86,r
468,1989-01,-28.76,r
469,1989-02,-22.56,r
470,1989-03,-15.35,r
471,1989-04,-18.28,r
472,1989-05,-3.32,r
473,1989-06,3.91,r
474,1989-07,11.99,r
475,1989-08,11.11,r
476,1989-09,4.3,r
477,1989-10,-4.1,r
478,1989-11,-15.22,r
479,1989-12,-22.92,r
480,1990-01,-31.39,r
481,1990-02,-24.68,r
482,1990-03,-18.91,r
483,1990-04,-8.39,r
484,1990-05,-4.44,r
485,1990-06,3.6,r
486,1990-07,15.81,r
487,1990-08,9.14,r
488,1990-09,4.19,r
489,1990-10,-7.87,r
490,1990-11,-22.6,r
491,1990-12,-22.53,r
492,1991-01,-24.53,r
493,1991-02,-26.4,r
494,1991-03,-24.43,r
495,1991-04,-9.01,r
496,1991-05,-2.64,r
497,1991-06,4.72,r
498,1991-07,11.53,r
499,1991-08,8.85,r
500,1991-09,8.28,r
501,1991-10,-3.63,r
502,1991-11,-14.12,r
503,1991-12,-23.87,r
504,1992-01,-26.51,r
505,1992-02,-21.82,r
506,1992-03,-17.86,r
507,1992-04,-22.03,r
508,1992-05,-3.01,r
509,1992-06,0.26,r
510,1992-07,8.56,r
511,1992-08,10.99,r
512,1992-09,2.92,r
513,1992-10,-12.02,r
514,1992-11,-20.12,r
515,1992-12,-19.39,r
516,1993-01,-19.43,r
517,1993-02,-19.09,r
518,1993-03,-14.22,r
519,1993-04,-14.57,r
520,1993-05,-6.05,r
521,1993-06,4.06,r
522,1993-07,12.25,r
523,1993-08,10.8,r
524,1993-09,5.14,r
525,1993-10,-6.46,r
526,1993-11,-12.77,r
527,1993-12,-21.44,r
528,1994-01,-27.1,r
529,1994-02,-35.05,r
530,1994-03,-13.26,r
531,1994-04,-12.51,r
532,1994-05,, 
533,1994-06,, 
534,1994-07,8.1,&
535,1994-08,, 
536,1994-09,, 
537,1994-10,, 
538,1994-11,, 
539,1994-12,, 
