,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1925-11,3.2,=
95,1925-12,1.4,=
96,1926-01,3.5,=
97,1926-02,3.9,=
98,1926-03,2.9,=
99,1926-04,7.7,=
100,1926-05,7.6,=
101,1926-06,12.5,=
102,1926-07,13.2,=
103,1926-08,13.9,=
104,1926-09,11.0,=
105,1926-10,4.6,=
106,1926-11,6.1,=
107,1926-12,3.3,=
108,1927-01,3.1,=
109,1927-02,3.6,=
110,1927-03,5.6,=
111,1927-04,3.6,=
112,1927-05,6.0,=
113,1927-06,9.9,=
114,1927-07,15.7,=
115,1927-08,15.4,=
116,1927-09,11.7,=
117,1927-10,6.8,=
118,1927-11,3.6,=
119,1927-12,1.3,=
120,1928-01,3.2,=
121,1928-02,3.6,=
122,1928-03,4.3,=
123,1928-04,6.8,=
124,1928-05,7.1,=
125,1928-06,8.9,=
126,1928-07,10.8,=
127,1928-08,12.2,=
128,1928-09,10.6,=
129,1928-10,8.1,=
130,1928-11,5.4,=
131,1928-12,3.7,=
132,1929-01,1.6,=
133,1929-02,1.2,=
134,1929-03,5.1,=
135,1929-04,3.4,=
136,1929-05,9.1,=
137,1929-06,10.1,=
138,1929-07,11.8,=
139,1929-08,11.8,=
140,1929-09,11.1,=
141,1929-10,7.5,=
142,1929-11,6.4,=
143,1929-12,5.5,=
144,1930-01,4.7,=
145,1930-02,3.0,=
146,1930-03,3.2,=
147,1930-04,7.6,=
148,1930-05,9.2,=
149,1930-06,13.1,=
150,1930-07,15.5,=
151,1930-08,16.2,=
152,1930-09,12.1,=
153,1930-10,9.2,=
154,1930-11,4.0,=
155,1930-12,5.4,=
156,1931-01,2.3,=
157,1931-02,1.6,=
158,1931-03,0.9,=
159,1931-04,4.9,=
160,1931-05,8.9,=
161,1931-06,8.3,=
162,1931-07,13.7,=
163,1931-08,12.1,=
164,1931-09,8.8,=
165,1931-10,6.7,=
166,1931-11,8.2,=
167,1931-12,3.8,=
168,1932-01,5.2,=
169,1932-02,3.9,=
170,1932-03,2.5,=
171,1932-04,4.4,=
172,1932-05,8.8,=
173,1932-06,9.7,=
174,1932-07,14.0,=
175,1932-08,13.6,=
176,1932-09,9.8,=
177,1932-10,6.4,=
178,1932-11,5.8,=
179,1932-12,5.5,=
180,1933-01,4.8,=
181,1933-02,0.8,=
182,1933-03,4.8,=
183,1933-04,4.8,=
184,1933-05,8.6,=
185,1933-06,15.1,=
186,1933-07,15.5,=
187,1933-08,14.4,=
188,1933-09,13.2,=
189,1933-10,8.7,=
190,1933-11,5.0,=
191,1933-12,4.7,=
192,1934-01,5.1,=
193,1934-02,3.9,=
194,1934-03,4.0,=
195,1934-04,5.6,=
196,1934-05,8.7,=
197,1934-06,10.9,=
198,1934-07,14.1,=
199,1934-08,15.8,=
200,1934-09,14.5,=
201,1934-10,8.6,=
202,1934-11,5.4,=
203,1934-12,6.2,=
204,1935-01,3.2,=
205,1935-02,2.6,=
206,1935-03,3.2,=
207,1935-04,5.1,=
208,1935-05,6.6,=
209,1935-06,11.7,=
210,1935-07,13.3,=
211,1935-08,14.4,=
212,1935-09,11.6,=
213,1935-10,7.9,=
214,1935-11,7.1,=
215,1935-12,3.5,=
216,1936-01,2.0,=
217,1936-02,2.1,=
218,1936-03,4.3,=
219,1936-04,4.5,=
220,1936-05,9.7,=
221,1936-06,12.7,=
222,1936-07,15.7,=
223,1936-08,14.4,=
224,1936-09,12.4,=
225,1936-10,7.8,=
226,1936-11,5.9,=
227,1936-12,5.0,=
228,1937-01,4.0,=
229,1937-02,0.9,=
230,1937-03,1.7,=
231,1937-04,7.7,=
232,1937-05,9.7,=
233,1937-06,11.4,=
234,1937-07,14.7,=
235,1937-08,15.5,=
236,1937-09,11.8,=
237,1937-10,10.5,=
238,1937-11,4.8,=
239,1937-12,1.6,=
240,1938-01,3.7,=
241,1938-02,3.9,=
242,1938-03,5.2,=
243,1938-04,4.6,=
244,1938-05,7.7,=
245,1938-06,10.7,=
246,1938-07,14.2,=
247,1938-08,15.1,=
248,1938-09,12.9,=
249,1938-10,10.2,=
250,1938-11,7.2,=
251,1938-12,5.1,=
252,1939-01,2.5,=
253,1939-02,4.9,=
254,1939-03,4.7,=
255,1939-04,4.9,=
256,1939-05,9.0,=
257,1939-06,10.8,=
258,1939-07,13.7,=
259,1939-08,15.6,=
260,1939-09,12.6,=
261,1939-10,7.4,=
262,1939-11,5.8,=
263,1939-12,2.5,=
264,1940-01,0.7,=
265,1940-02,-1.0,=
266,1940-03,1.8,=
267,1940-04,4.4,=
268,1940-05,11.0,=
269,1940-06,11.7,=
270,1940-07,12.1,=
271,1940-08,11.4,=
272,1940-09,9.7,=
273,1940-10,8.5,=
274,1940-11,5.0,=
275,1940-12,3.5,=
276,1941-01,-0.5,=
277,1941-02,0.3,=
278,1941-03,2.1,=
279,1941-04,4.4,=
280,1941-05,7.4,=
281,1941-06,10.0,=
282,1941-07,15.5,=
283,1941-08,13.7,=
284,1941-09,11.6,=
285,1941-10,7.1,=
286,1941-11,5.9,=
287,1941-12,3.6,=
288,1942-01,-1.7,=
289,1942-02,-0.2,=
290,1942-03,0.9,=
291,1942-04,5.8,=
292,1942-05,7.5,=
293,1942-06,9.1,=
294,1942-07,11.6,=
295,1942-08,13.9,=
296,1942-09,11.5,=
297,1942-10,7.9,=
298,1942-11,5.7,=
299,1942-12,4.9,=
300,1943-01,1.9,=
301,1943-02,3.7,=
302,1943-03,5.3,=
303,1943-04,5.1,=
304,1943-05,8.7,=
305,1943-06,11.7,=
306,1943-07,12.9,=
307,1943-08,11.8,=
308,1943-09,11.4,=
309,1943-10,10.7,=
310,1943-11,5.3,=
311,1943-12,4.7,=
312,1944-01,3.8,=
313,1944-02,2.6,=
314,1944-03,2.6,=
315,1944-04,4.7,=
316,1944-05,6.6,=
317,1944-06,10.7,=
318,1944-07,13.9,=
319,1944-08,13.1,=
320,1944-09,11.0,=
321,1944-10,9.5,=
322,1944-11,4.6,=
323,1944-12,3.9,=
324,1945-01,-0.7,=
325,1945-02,3.7,=
326,1945-03,5.4,=
327,1945-04,6.0,=
328,1945-05,8.4,=
329,1945-06,11.1,=
330,1945-07,14.3,=
331,1945-08,13.9,=
332,1945-09,11.6,=
333,1945-10,9.0,=
334,1945-11,6.1,=
335,1945-12,2.9,=
336,1946-01,3.7,=
337,1946-02,1.4,=
338,1946-03,3.4,=
339,1946-04,5.3,=
340,1946-05,8.2,=
341,1946-06,10.8,=
342,1946-07,14.9,=
343,1946-08,14.7,=
344,1946-09,12.4,=
345,1946-10,8.9,=
346,1946-11,5.9,=
347,1946-12,4.9,=
348,1947-01,2.1,=
349,1947-02,-2.0,=
350,1947-03,-0.3,=
351,1947-04,4.4,=
352,1947-05,10.5,=
353,1947-06,11.0,=
354,1947-07,15.2,=
355,1947-08,15.5,=
356,1947-09,11.7,=
357,1947-10,7.9,=
358,1947-11,4.5,=
359,1947-12,2.8,=
360,1948-01,0.9,=
361,1948-02,3.3,=
362,1948-03,5.5,=
363,1948-04,6.5,=
364,1948-05,8.8,=
365,1948-06,10.0,=
366,1948-07,13.3,=
367,1948-08,12.0,=
368,1948-09,10.9,=
369,1948-10,6.9,=
370,1948-11,6.0,=
371,1948-12,6.6,=
372,1949-01,3.9,=
373,1949-02,4.3,=
374,1949-03,2.1,=
375,1949-04,6.0,=
376,1949-05,8.0,=
377,1949-06,10.0,=
378,1949-07,11.7,=
379,1949-08,12.4,=
380,1949-09,14.1,=
381,1949-10,9.1,=
382,1949-11,7.4,=
383,1949-12,3.6,=
384,1950-01,3.3,=
385,1950-02,2.4,=
386,1950-03,4.0,=
387,1950-04,5.3,=
388,1950-05,8.2,=
389,1950-06,11.0,=
390,1950-07,14.7,=
391,1950-08,16.3,=
392,1950-09,11.8,=
393,1950-10,8.8,=
394,1950-11,5.2,=
395,1950-12,2.0,=
396,1951-01,1.8,=
397,1951-02,3.2,=
398,1951-03,1.5,=
399,1951-04,3.7,=
400,1951-05,6.1,=
401,1951-06,9.0,=
402,1951-07,11.5,=
403,1951-08,14.3,=
404,1951-09,12.8,=
405,1951-10,10.8,=
406,1951-11,6.1,=
407,1951-12,5.1,=
408,1952-01,1.8,=
409,1952-02,2.0,=
410,1952-03,3.4,=
411,1952-04,7.3,=
412,1952-05,8.5,=
413,1952-06,9.7,=
414,1952-07,12.1,=
415,1952-08,12.5,=
416,1952-09,8.5,=
417,1952-10,7.3,=
418,1952-11,3.6,=
419,1952-12,3.1,=
420,1953-01,2.7,=
421,1953-02,1.4,=
422,1953-03,5.3,=
423,1953-04,4.8,=
424,1953-05,7.9,=
425,1953-06,13.9,=
426,1953-07,14.7,=
427,1953-08,14.5,=
428,1953-09,12.5,=
429,1953-10,10.8,=
430,1953-11,7.8,=
431,1953-12,6.1,=
432,1954-01,2.0,=
433,1954-02,1.9,=
434,1954-03,3.8,=
435,1954-04,4.7,=
436,1954-05,10.7,=
437,1954-06,10.1,=
438,1954-07,13.2,=
439,1954-08,13.7,=
440,1954-09,10.9,=
441,1954-10,7.8,=
442,1954-11,6.4,=
443,1954-12,4.6,=
444,1955-01,2.5,=
445,1955-02,0.2,=
446,1955-03,1.6,=
447,1955-04,4.4,=
448,1955-05,5.9,=
449,1955-06,, 
450,1955-07,, 
451,1955-08,, 
452,1955-09,, 
453,1955-10,, 
454,1955-11,, 
455,1955-12,, 
