,Date [YYYY-MM],Temperature [°C],QCFLAG
210,1980-07,13.19,C
211,1980-08,10.35,C
212,1980-09,-1.0,C
213,1980-10,-5.52,C
214,1980-11,, 
215,1980-12,, 
216,1981-01,, 
217,1981-02,, 
218,1981-03,, 
219,1981-04,-10.13,C
220,1981-05,6.11,C
221,1981-06,10.89,C
222,1981-07,13.04,C
223,1981-08,9.16,C
224,1981-09,2.22,C
225,1981-10,-7.35,C
226,1981-11,-20.28,C
227,1981-12,, 
228,1982-01,, 
229,1982-02,-27.18,C
230,1982-03,-21.15,C
231,1982-04,-11.69,C
232,1982-05,-1.18,C
233,1982-06,11.77,C
234,1982-07,15.48,C
235,1982-08,, 
236,1982-09,5.61,C
237,1982-10,-12.32,C
238,1982-11,-25.71,C
239,1982-12,, 
240,1983-01,, 
241,1983-02,-27.49,C
242,1983-03,-24.57,C
243,1983-04,, 
244,1983-05,-2.05,C
245,1983-06,, 
246,1983-07,, 
247,1983-08,, 
248,1983-09,0.07,C
249,1983-10,, 
250,1983-11,-21.65,C
251,1983-12,, 
252,1984-01,-31.77,C
253,1984-02,-30.44,C
254,1984-03,, 
255,1984-04,, 
256,1984-05,2.58,C
257,1984-06,13.43,C
258,1984-07,, 
259,1984-08,8.87,C
260,1984-09,, 
261,1984-10,, 
262,1984-11,-26.17,C
263,1984-12,, 
264,1985-01,, 
265,1985-02,, 
266,1985-03,-20.56,C
267,1985-04,-17.29,C
268,1985-05,2.3,C
269,1985-06,11.87,C
270,1985-07,12.02,C
271,1985-08,10.11,C
272,1985-09,3.33,C
273,1985-10,-11.1,C
274,1985-11,-22.73,C
275,1985-12,-21.39,C
276,1986-01,, 
277,1986-02,-24.04,C
278,1986-03,-23.99,C
279,1986-04,-17.46,C
280,1986-05,-1.21,C
281,1986-06,13.02,C
282,1986-07,14.31,C
283,1986-08,9.34,C
284,1986-09,3.94,C
285,1986-10,-10.43,C
286,1986-11,, 
287,1986-12,-21.75,C
288,1987-01,-24.57,C
289,1987-02,-27.86,C
290,1987-03,-23.58,C
291,1987-04,-13.83,C
292,1987-05,1.46,C
293,1987-06,12.75,C
294,1987-07,14.97,C
295,1987-08,10.21,C
296,1987-09,3.14,C
297,1987-10,-6.58,C
298,1987-11,-20.92,C
299,1987-12,-24.5,C
300,1988-01,, 
301,1988-02,, 
302,1988-03,-19.91,C
303,1988-04,-8.84,C
304,1988-05,2.6,C
305,1988-06,14.04,C
306,1988-07,14.88,C
307,1988-08,10.79,C
308,1988-09,3.19,C
309,1988-10,-11.23,C
310,1988-11,, 
311,1988-12,-22.23,C
312,1989-01,-36.46,C
313,1989-02,-17.39,C
314,1989-03,-23.64,C
315,1989-04,-6.81,C
316,1989-05,1.99,C
317,1989-06,11.31,C
318,1989-07,15.72,C
319,1989-08,14.38,C
320,1989-09,5.6,C
321,1989-10,-9.01,C
322,1989-11,, 
323,1989-12,, 
324,1990-01,, 
325,1990-02,, 
326,1990-03,-16.32,C
327,1990-04,-7.98,C
328,1990-05,5.55,C
329,1990-06,12.86,C
330,1990-07,16.06,C
331,1990-08,11.79,C
332,1990-09,3.32,C
333,1990-10,-8.33,C
334,1990-11,-27.75,C
335,1990-12,-31.79,C
336,1991-01,-26.97,C
337,1991-02,-28.38,C
338,1991-03,-21.81,C
339,1991-04,-6.9,C
340,1991-05,8.07,C
341,1991-06,11.67,C
342,1991-07,12.1,C
343,1991-08,9.24,C
344,1991-09,4.5,C
345,1991-10,-8.71,C
346,1991-11,-27.0,C
347,1991-12,-31.0,C
348,1992-01,-26.89,C
349,1992-02,-27.54,C
350,1992-03,-17.49,C
351,1992-04,-13.76,C
352,1992-05,-0.54,C
353,1992-06,13.43,C
354,1992-07,14.59,C
355,1992-08,11.09,C
356,1992-09,-1.9,C
357,1992-10,-12.89,C
358,1992-11,-20.17,C
359,1992-12,, 
360,1993-01,, 
361,1993-02,-26.12,C
362,1993-03,-17.31,C
363,1993-04,-6.48,C
364,1993-05,3.6,C
365,1993-06,13.55,C
366,1993-07,16.39,C
367,1993-08,10.31,C
368,1993-09,3.69,C
369,1993-10,-5.57,C
370,1993-11,-19.57,C
371,1993-12,-22.61,C
372,1994-01,-32.62,C
373,1994-02,-30.35,C
374,1994-03,-20.88,C
375,1994-04,-9.54,C
376,1994-05,5.69,C
377,1994-06,11.45,C
378,1994-07,17.62,C
379,1994-08,14.04,C
380,1994-09,0.87,C
381,1994-10,-6.82,C
382,1994-11,-23.57,C
383,1994-12,, 
384,1995-01,-28.05,C
385,1995-02,-26.63,C
386,1995-03,-23.14,C
387,1995-04,-5.71,C
388,1995-05,7.23,C
389,1995-06,13.69,C
390,1995-07,, 
391,1995-08,9.89,C
392,1995-09,6.9,C
393,1995-10,-8.12,C
394,1995-11,-26.31,C
395,1995-12,-32.2,C
396,1996-01,-34.88,C
397,1996-02,-24.97,C
398,1996-03,-20.83,C
399,1996-04,-13.42,C
400,1996-05,1.94,C
401,1996-06,13.11,C
402,1996-07,14.55,C
403,1996-08,7.53,C
404,1996-09,0.0,C
405,1996-10,-15.35,C
406,1996-11,-23.98,C
407,1996-12,-28.76,C
408,1997-01,-33.58,C
409,1997-02,-23.18,C
410,1997-03,-24.9,C
411,1997-04,-10.73,C
412,1997-05,2.71,C
413,1997-06,12.49,C
414,1997-07,14.4,C
415,1997-08,12.75,C
416,1997-09,6.2,C
417,1997-10,-10.37,C
418,1997-11,-21.6,C
419,1997-12,-23.48,C
420,1998-01,-31.16,C
421,1998-02,-22.37,C
422,1998-03,-19.53,C
423,1998-04,-2.5,C
424,1998-05,7.05,C
425,1998-06,13.38,C
426,1998-07,17.09,C
427,1998-08,11.52,C
428,1998-09,5.3,C
429,1998-10,-8.53,C
430,1998-11,-22.47,C
431,1998-12,-22.96,C
432,1999-01,, 
433,1999-02,-29.69,C
434,1999-03,-22.02,C
435,1999-04,-9.46,C
436,1999-05,3.54,C
437,1999-06,14.04,C
438,1999-07,14.38,C
439,1999-08,13.38,C
440,1999-09,5.4,C
441,1999-10,-9.04,C
442,1999-11,-22.75,C
443,1999-12,-25.89,C
444,2000-01,, 
445,2000-02,-20.3,C
446,2000-03,-19.79,C
447,2000-04,-12.52,C
448,2000-05,-1.11,C
449,2000-06,14.17,C
450,2000-07,13.7,C
451,2000-08,8.51,C
452,2000-09,2.39,C
453,2000-10,-10.27,C
454,2000-11,-18.29,C
455,2000-12,-26.32,C
456,2001-01,-21.08,C
457,2001-02,-22.52,C
458,2001-03,-24.37,C
459,2001-04,-9.95,C
460,2001-05,-0.94,C
461,2001-06,12.62,C
462,2001-07,13.69,C
463,2001-08,11.68,C
464,2001-09,5.4,C
465,2001-10,-7.57,C
466,2001-11,-19.96,C
467,2001-12,-24.89,C
468,2002-01,-24.59,C
469,2002-02,-26.22,C
470,2002-03,-21.66,C
471,2002-04,-11.34,C
472,2002-05,3.36,C
473,2002-06,11.65,C
474,2002-07,14.02,C
475,2002-08,9.07,C
476,2002-09,, 
477,2002-10,-7.13,C
478,2002-11,, 
479,2002-12,-15.49,C
480,2003-01,-33.69,C
481,2003-02,-24.55,C
482,2003-03,-21.88,C
483,2003-04,-8.4,C
484,2003-05,, 
485,2003-06,12.57,C
486,2003-07,14.77,C
487,2003-08,11.22,C
488,2003-09,2.52,C
489,2003-10,-2.92,C
490,2003-11,-20.22,C
491,2003-12,-25.68,C
492,2004-01,-32.29,C
493,2004-02,-28.04,C
494,2004-03,-26.42,C
495,2004-04,-9.26,C
496,2004-05,4.34,C
497,2004-06,16.79,C
498,2004-07,15.68,C
499,2004-08,12.28,C
500,2004-09,0.77,C
501,2004-10,-7.78,C
502,2004-11,-20.87,C
503,2004-12,, 
504,2005-01,-28.59,C
505,2005-02,-26.26,C
506,2005-03,-17.28,C
507,2005-04,-8.83,C
508,2005-05,5.22,C
509,2005-06,12.76,C
510,2005-07,11.79,C
511,2005-08,11.2,C
512,2005-09,4.44,C
513,2005-10,, 
514,2005-11,-23.41,C
515,2005-12,-19.83,C
516,2006-01,-32.25,C
517,2006-02,, 
518,2006-03,, 
519,2006-04,, 
520,2006-05,, 
521,2006-06,, 
522,2006-07,14.24,C
523,2006-08,11.39,C
524,2006-09,7.25,C
525,2006-10,-3.35,C
526,2006-11,, 
527,2006-12,-21.21,C
528,2007-01,-24.15,C
529,2007-02,-31.67,C
530,2007-03,, 
531,2007-04,-11.9,C
532,2007-05,1.4,C
533,2007-06,14.11,C
534,2007-07,16.15,C
535,2007-08,11.82,C
536,2007-09,4.65,C
537,2007-10,-9.68,C
538,2007-11,, 
539,2007-12,, 
540,2008-01,-27.0,C
541,2008-02,, 
542,2008-03,, 
543,2008-04,, 
544,2008-05,3.58,C
545,2008-06,14.98,C
546,2008-07,, 
547,2008-08,, 
548,2008-09,, 
549,2008-10,, 
550,2008-11,, 
551,2008-12,, 
552,2009-01,, 
553,2009-02,, 
554,2009-03,-25.62,C
555,2009-04,, 
556,2009-05,, 
557,2009-06,, 
558,2009-07,, 
559,2009-08,, 
560,2009-09,, 
561,2009-10,, 
562,2009-11,, 
563,2009-12,, 
564,2010-01,, 
565,2010-02,, 
566,2010-03,, 
567,2010-04,-2.79,C
568,2010-05,, 
569,2010-06,, 
570,2010-07,, 
571,2010-08,, 
572,2010-09,, 
573,2010-10,, 
574,2010-11,, 
575,2010-12,, 
576,2011-01,, 
577,2011-02,, 
578,2011-03,, 
579,2011-04,, 
580,2011-05,, 
581,2011-06,, 
582,2011-07,15.62,C
583,2011-08,11.62,C
584,2011-09,, 
585,2011-10,-5.77,C
586,2011-11,, 
587,2011-12,, 
588,2012-01,, 
589,2012-02,, 
590,2012-03,, 
591,2012-04,-6.92,C
592,2012-05,, 
593,2012-06,15.32,C
594,2012-07,16.17,C
595,2012-08,12.21,C
596,2012-09,, 
597,2012-10,-7.03,C
598,2012-11,-26.52,C
599,2012-12,-30.9,C
600,2013-01,-26.86,C
601,2013-02,, 
602,2013-03,-22.58,C
603,2013-04,-14.35,C
604,2013-05,0.81,C
605,2013-06,13.79,C
606,2013-07,15.4,C
607,2013-08,, 
608,2013-09,3.25,C
609,2013-10,, 
610,2013-11,, 
611,2013-12,, 
612,2014-01,-24.55,C
613,2014-02,, 
614,2014-03,-20.17,C
615,2014-04,-9.36,C
616,2014-05,, 
617,2014-06,, 
618,2014-07,13.81,C
619,2014-08,11.37,C
620,2014-09,, 
621,2014-10,-7.04,C
622,2014-11,, 
623,2014-12,-21.72,C
624,2015-01,-28.3,C
625,2015-02,, 
626,2015-03,, 
627,2015-04,, 
628,2015-05,, 
629,2015-06,, 
630,2015-07,, 
631,2015-08,, 
632,2015-09,, 
633,2015-10,, 
634,2015-11,, 
635,2015-12,, 
