,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1958-04,-16.64,r
124,1958-05,-6.79,r
125,1958-06,4.88,r
126,1958-07,14.02,r
127,1958-08,9.33,r
128,1958-09,1.65,r
129,1958-10,-5.35,r
130,1958-11,-14.32,r
131,1958-12,-30.72,r
132,1959-01,-21.61,r
133,1959-02,-23.4,r
134,1959-03,-14.5,r
135,1959-04,-17.28,r
136,1959-05,-3.85,r
137,1959-06,7.18,r
138,1959-07,15.24,r
139,1959-08,12.92,r
140,1959-09,7.33,r
141,1959-10,-6.51,r
142,1959-11,-13.94,r
143,1959-12,-21.21,r
144,1960-01,-28.88,r
145,1960-02,-30.61,r
146,1960-03,-27.32,r
147,1960-04,-12.89,r
148,1960-05,-6.81,r
149,1960-06,8.01,r
150,1960-07,11.83,r
151,1960-08,8.57,r
152,1960-09,5.55,r
153,1960-10,-8.15,r
154,1960-11,-20.2,r
155,1960-12,-18.36,r
156,1961-01,-23.62,r
157,1961-02,-21.61,r
158,1961-03,-8.04,r
159,1961-04,-8.85,r
160,1961-05,-4.95,r
161,1961-06,6.04,r
162,1961-07,14.65,r
163,1961-08,11.63,r
164,1961-09,5.3,r
165,1961-10,-6.24,r
166,1961-11,-16.67,r
167,1961-12,-21.98,r
168,1962-01,-19.37,r
169,1962-02,-17.62,r
170,1962-03,-16.68,r
171,1962-04,-7.6,r
172,1962-05,0.65,r
173,1962-06,8.68,r
174,1962-07,16.55,r
175,1962-08,10.91,r
176,1962-09,7.96,r
177,1962-10,-6.89,r
178,1962-11,-13.48,r
179,1962-12,-21.8,r
180,1963-01,-22.86,r
181,1963-02,-20.85,r
182,1963-03,-25.86,r
183,1963-04,-12.4,r
184,1963-05,-3.96,r
185,1963-06,7.76,r
186,1963-07,14.99,r
187,1963-08,12.42,r
188,1963-09,4.16,r
189,1963-10,-1.92,r
190,1963-11,-16.08,r
191,1963-12,-28.65,r
192,1964-01,-28.28,r
193,1964-02,-21.2,r
194,1964-03,-23.31,r
195,1964-04,-17.9,r
196,1964-05,-4.62,r
197,1964-06,4.77,r
198,1964-07,15.75,r
199,1964-08,9.79,r
200,1964-09,6.93,r
201,1964-10,-5.25,r
202,1964-11,-21.45,r
203,1964-12,-19.72,r
204,1965-01,-24.27,r
205,1965-02,-24.83,r
206,1965-03,-16.08,r
207,1965-04,-13.27,r
208,1965-05,-4.88,r
209,1965-06,6.04,r
210,1965-07,17.07,r
211,1965-08,12.21,r
212,1965-09,3.91,r
213,1965-10,-6.4,r
214,1965-11,-24.28,r
215,1965-12,-21.85,r
216,1966-01,-23.24,r
217,1966-02,-35.56,r
218,1966-03,-24.05,r
219,1966-04,-15.43,r
220,1966-05,-4.16,r
221,1966-06,4.08,r
222,1966-07,13.85,r
223,1966-08,10.69,r
224,1966-09,5.61,r
225,1966-10,-9.94,r
226,1966-11,-16.24,r
227,1966-12,-20.12,r
228,1967-01,-26.17,r
229,1967-02,-23.32,r
230,1967-03,-11.51,r
231,1967-04,-5.65,r
232,1967-05,-3.19,r
233,1967-06,7.54,r
234,1967-07,15.58,r
235,1967-08,11.07,r
236,1967-09,4.82,r
237,1967-10,-0.29,r
238,1967-11,-8.03,r
239,1967-12,-15.77,r
240,1968-01,-25.74,r
241,1968-02,-18.48,r
242,1968-03,-9.77,r
243,1968-04,-13.04,r
244,1968-05,-2.59,r
245,1968-06,3.11,r
246,1968-07,11.47,r
247,1968-08,10.49,r
248,1968-09,3.02,r
249,1968-10,-5.91,r
250,1968-11,-25.63,r
251,1968-12,-31.88,r
252,1969-01,-31.8,r
253,1969-02,-30.09,r
254,1969-03,-21.18,r
255,1969-04,-14.71,r
256,1969-05,-8.02,r
257,1969-06,5.21,r
258,1969-07,14.66,r
259,1969-08,8.52,r
260,1969-09,4.26,r
261,1969-10,-6.84,r
262,1969-11,-9.07,r
263,1969-12,-19.06,r
264,1970-01,-27.98,r
265,1970-02,-23.66,r
266,1970-03,-16.0,r
267,1970-04,-14.43,r
268,1970-05,-7.63,r
269,1970-06,2.2,r
270,1970-07,12.37,r
271,1970-08,7.97,r
272,1970-09,6.48,r
273,1970-10,-8.37,r
274,1970-11,-16.07,r
275,1970-12,-22.8,r
276,1971-01,-25.71,r
277,1971-02,-30.13,r
278,1971-03,-20.45,r
279,1971-04,-16.51,r
280,1971-05,-3.04,r
281,1971-06,5.06,r
282,1971-07,12.09,r
283,1971-08,11.53,r
284,1971-09,5.91,r
285,1971-10,-7.3,r
286,1971-11,-10.04,r
287,1971-12,-19.9,r
288,1972-01,-28.46,r
289,1972-02,-22.85,r
290,1972-03,-20.86,r
291,1972-04,-8.39,r
292,1972-05,-7.71,r
293,1972-06,4.21,r
294,1972-07,11.05,r
295,1972-08,9.94,r
296,1972-09,2.72,r
297,1972-10,-3.28,r
298,1972-11,-21.07,r
299,1972-12,-21.86,r
300,1973-01,-30.26,r
301,1973-02,-17.81,r
302,1973-03,-16.68,r
303,1973-04,-8.2,r
304,1973-05,-2.56,r
305,1973-06,7.29,r
306,1973-07,12.75,r
307,1973-08,13.05,r
308,1973-09,3.72,r
309,1973-10,-5.41,r
310,1973-11,-13.12,r
311,1973-12,-20.86,r
312,1974-01,-27.01,r
313,1974-02,-29.45,r
314,1974-03,-17.71,r
315,1974-04,-10.73,r
316,1974-05,-5.38,r
317,1974-06,2.62,r
318,1974-07,14.65,r
319,1974-08,10.71,r
320,1974-09,5.59,r
321,1974-10,-8.33,r
322,1974-11,-25.06,r
323,1974-12,-15.57,r
324,1975-01,-21.71,r
325,1975-02,-23.19,r
326,1975-03,-18.25,r
327,1975-04,-10.13,r
328,1975-05,-4.66,r
329,1975-06,5.36,r
330,1975-07,14.28,r
331,1975-08,10.84,r
332,1975-09,7.55,r
333,1975-10,-6.62,r
334,1975-11,-18.32,r
335,1975-12,-18.63,r
336,1976-01,-22.43,r
337,1976-02,-25.14,r
338,1976-03,-17.32,r
339,1976-04,-7.02,r
340,1976-05,-2.18,r
341,1976-06,7.79,r
342,1976-07,14.84,r
343,1976-08,12.7,r
344,1976-09,5.74,r
345,1976-10,-12.19,r
346,1976-11,-12.23,r
347,1976-12,-21.32,r
348,1978-01,-23.81,r
349,1978-02,-25.39,r
350,1978-03,-16.84,r
351,1978-04,-16.65,r
352,1978-05,-5.04,r
353,1978-06,2.74,r
354,1978-07,15.14,r
355,1978-08,8.55,r
356,1978-09,4.06,r
357,1978-10,-3.29,r
358,1978-11,-13.56,r
359,1978-12,-27.11,r
360,1979-01,-29.5,r
361,1979-02,-32.82,r
362,1979-03,-25.5,r
363,1979-04,-14.72,r
364,1979-05,-2.56,r
365,1979-06,4.96,r
366,1979-07,14.55,r
367,1979-08,11.63,r
368,1979-09,7.59,r
369,1979-10,-6.55,r
370,1979-11,-12.84,r
371,1979-12,-23.19,r
372,1980-01,-26.82,r
373,1980-02,-18.82,r
374,1980-03,-19.3,r
375,1980-04,-8.64,r
376,1980-05,-3.73,r
377,1980-06,6.44,r
378,1980-07,10.98,r
379,1980-08,9.11,r
380,1980-09,5.51,r
381,1980-10,-1.21,r
382,1980-11,-17.6,r
383,1980-12,-18.93,r
384,1981-01,-14.4,r
385,1981-02,-21.02,r
386,1981-03,-22.46,r
387,1981-04,-9.68,r
388,1981-05,-5.94,r
389,1981-06,7.9,r
390,1981-07,11.72,r
391,1981-08,14.89,r
392,1981-09,5.94,r
393,1981-10,-2.95,r
394,1981-11,-9.52,r
395,1981-12,-14.57,r
396,1982-01,-26.17,r
397,1982-02,-23.94,r
398,1982-03,-23.88,r
399,1982-04,-6.1,r
400,1982-05,0.68,r
401,1982-06,9.87,r
402,1982-07,15.76,r
403,1982-08,9.9,r
404,1982-09,4.35,r
405,1982-10,-11.07,r
406,1982-11,-14.12,r
407,1982-12,-13.86,r
408,1983-01,-18.81,r
409,1983-02,-20.87,r
410,1983-03,-16.58,r
411,1983-04,-14.66,r
412,1983-05,-6.63,r
413,1983-06,8.38,r
414,1983-07,14.09,r
415,1983-08,11.4,r
416,1983-09,6.5,r
417,1983-10,-2.19,r
418,1983-11,-13.08,r
419,1983-12,-18.13,r
420,1984-01,-15.61,r
421,1984-02,-16.77,r
422,1984-03,-14.44,r
423,1984-04,-20.04,r
424,1984-05,-4.25,r
425,1984-06,8.59,r
426,1984-07,15.24,r
427,1984-08,11.9,r
428,1984-09,6.29,r
429,1984-10,-6.96,r
430,1984-11,-24.18,r
431,1984-12,-19.92,r
432,1985-01,-28.87,r
433,1985-02,-30.77,r
434,1985-03,-15.63,r
435,1985-04,-11.01,r
436,1985-05,-5.39,r
437,1985-06,5.95,r
438,1985-07,12.18,r
439,1985-08,11.36,r
440,1985-09,7.61,r
441,1985-10,-3.16,r
442,1985-11,-16.87,r
443,1985-12,-23.83,r
444,1986-01,-22.5,r
445,1986-02,-25.39,r
446,1986-03,-14.79,r
447,1986-04,-11.06,r
448,1986-05,-4.3,r
449,1986-06,5.43,r
450,1986-07,14.44,r
451,1986-08,10.44,r
452,1986-09,2.76,r
453,1986-10,-1.86,r
454,1986-11,-8.38,r
455,1986-12,-27.84,r
456,1987-01,-28.0,r
457,1987-02,-22.85,r
458,1987-03,-17.84,r
459,1987-04,-14.47,r
460,1987-05,-1.49,r
461,1987-06,3.58,r
462,1987-07,15.55,r
463,1987-08,10.91,r
464,1987-09,5.41,r
465,1987-10,-1.88,r
466,1987-11,-18.93,r
467,1987-12,-20.49,r
468,1988-01,-19.93,r
469,1988-02,-27.0,r
470,1988-03,-13.52,r
471,1988-04,-17.8,r
472,1988-05,-3.08,r
473,1988-06,5.98,r
474,1988-07,13.23,r
475,1988-08,11.6,r
476,1988-09,5.93,r
477,1988-10,-4.68,r
478,1988-11,-15.53,r
479,1988-12,-16.33,r
480,1989-01,-27.44,r
481,1989-02,-20.85,r
482,1989-03,-12.41,r
483,1989-04,-16.12,r
484,1989-05,-1.76,r
485,1989-06,8.71,r
486,1989-07,16.17,r
487,1989-08,12.15,r
488,1989-09,4.64,r
489,1989-10,-3.23,r
490,1989-11,-14.09,r
491,1989-12,-22.57,r
492,1990-01,-30.06,r
493,1990-02,-24.18,r
494,1990-03,-16.27,r
495,1990-04,-7.05,r
496,1990-05,-0.85,r
497,1990-06,8.72,r
498,1990-07,18.49,r
499,1990-08,11.0,r
500,1990-09,4.33,r
501,1990-10,-7.39,r
502,1990-11,-21.31,r
503,1990-12,-20.46,r
504,1991-01,-22.71,r
505,1991-02,-23.64,r
506,1991-03,-22.71,r
507,1991-04,-5.92,r
508,1991-05,0.54,r
509,1991-06,11.19,r
510,1991-07,14.59,r
511,1991-08,9.68,r
512,1991-09,8.68,r
513,1991-10,-2.1,r
514,1991-11,-13.32,r
515,1991-12,-24.66,r
516,1992-01,-26.18,r
517,1992-02,-20.2,r
518,1992-03,-15.14,r
519,1992-04,-20.68,r
520,1992-05,-1.07,r
521,1992-06,4.32,r
522,1992-07,13.69,r
523,1992-08,12.36,r
524,1992-09,3.1,r
525,1992-10,-10.74,r
526,1992-11,-21.82,r
527,1992-12,-18.03,r
528,1993-01,-18.59,r
529,1993-02,-19.01,r
530,1993-03,-12.31,r
531,1993-04,-12.25,r
532,1993-05,-5.58,r
533,1993-06,8.75,r
534,1993-07,16.31,r
535,1993-08,11.36,r
536,1993-09,5.48,r
537,1993-10,-5.55,r
538,1993-11,-14.11,r
539,1993-12,-22.29,r
540,1994-01,-25.6,r
541,1994-02,-33.59,r
542,1994-03,-11.38,r
543,1994-04,-9.88,r
544,1994-05,-5.22,r
545,1994-06,9.55,r
546,1994-07,15.29,r
547,1994-08,12.01,r
548,1994-09,5.29,r
549,1994-10,-2.36,r
550,1994-11,-19.33,r
551,1994-12,-23.77,r
552,1995-01,-14.6,r
553,1995-02,-12.32,r
554,1995-03,-14.54,r
555,1995-04,-0.17,r
556,1995-05,0.87,r
557,1995-06,5.46,r
558,1995-07,14.72,r
559,1995-08,13.45,r
560,1995-09,6.05,r
561,1995-10,-3.59,r
562,1995-11,-16.65,r
563,1995-12,-23.32,r
564,1996-01,-22.49,r
565,1996-02,-18.12,r
566,1996-03,-12.87,r
567,1996-04,-14.69,r
568,1996-05,-3.2,r
569,1996-06,6.08,r
570,1996-07,15.89,r
571,1996-08,8.74,r
572,1996-09,1.75,r
573,1996-10,-2.63,r
574,1996-11,-9.41,r
575,1996-12,-19.94,r
576,1997-01,-28.03,r
577,1997-02,-28.28,r
578,1997-03,-12.97,r
579,1997-04,-2.66,r
580,1997-05,1.21,r
581,1997-06,6.7,r
582,1997-07,9.44,r
583,1997-08,10.0,r
584,1997-09,7.66,r
585,1997-10,-1.05,r
586,1997-11,-17.15,r
587,1997-12,-27.87,r
588,1998-01,-23.28,r
589,1998-02,-31.37,r
590,1998-03,-14.23,r
591,1998-04,-15.61,r
592,1998-05,-4.36,r
593,1998-06,5.62,r
594,1998-07,15.47,r
595,1998-08,12.47,r
596,1998-09,1.88,r
597,1998-10,-11.07,r
598,1998-11,-29.59,r
599,1998-12,-24.16,r
600,1999-01,-28.8,r
601,1999-02,-17.87,r
602,1999-03,-25.16,r
603,1999-04,-15.06,r
604,1999-05,-4.8,r
605,1999-06,4.26,r
606,1999-07,13.67,r
607,1999-08,10.54,r
608,1999-09,4.43,r
609,1999-10,-2.6,r
610,1999-11,, 
611,1999-12,-15.23,r
612,2000-01,-29.41,r
613,2000-02,-21.07,r
614,2000-03,-14.16,r
615,2000-04,-7.74,r
616,2000-05,-1.09,r
617,2000-06,10.11,r
618,2000-07,13.28,r
619,2000-08,14.68,r
620,2000-09,4.88,r
621,2000-10,-4.51,r
622,2000-11,-19.89,r
623,2000-12,-28.8,r
624,2001-01,-31.58,r
625,2001-02,-28.15,r
626,2001-03,-22.43,r
627,2001-04,-12.23,r
628,2001-05,0.19,r
629,2001-06,9.38,r
630,2001-07,12.04,r
631,2001-08,14.57,r
632,2001-09,5.91,r
633,2001-10,-5.92,r
634,2001-11,-14.97,r
635,2001-12,-17.91,r
636,2002-01,-25.55,r
637,2002-02,-21.37,r
638,2002-03,-17.18,r
639,2002-04,-10.86,r
640,2002-05,-0.84,r
641,2002-06,8.95,r
642,2002-07,14.07,r
643,2002-08,10.64,r
644,2002-09,2.69,r
645,2002-10,-3.0,r
646,2002-11,-15.29,r
647,2002-12,-26.26,r
648,2003-01,-25.45,r
649,2003-02,-24.48,r
650,2003-03,-18.51,r
651,2003-04,-10.0,r
652,2003-05,0.8,r
653,2003-06,11.78,r
654,2003-07,13.49,r
655,2003-08,15.22,r
656,2003-09,6.1,r
657,2003-10,-2.03,r
658,2003-11,-19.82,r
659,2003-12,-17.74,r
660,2004-01,-19.92,r
661,2004-02,-22.91,r
662,2004-03,-19.82,r
663,2004-04,-18.71,r
664,2004-05,-4.06,r
665,2004-06,10.83,r
666,2004-07,15.14,r
667,2004-08,9.67,r
668,2004-09,4.2,r
669,2004-10,-4.93,r
670,2004-11,-10.46,r
671,2004-12,-24.0,r
672,2005-01,-17.36,r
673,2005-02,-21.17,r
674,2005-03,-18.46,r
675,2005-04,-12.67,r
676,2005-05,0.7,r
677,2005-06,9.09,r
678,2005-07,15.6,r
679,2005-08,11.73,r
680,2005-09,8.06,r
681,2005-10,-0.05,r
682,2005-11,-7.96,r
683,2005-12,-18.36,r
684,2006-01,-31.86,r
685,2006-02,-21.8,r
686,2006-03,-16.35,r
687,2006-04,-19.2,r
688,2006-05,-2.93,r
689,2006-06,9.45,r
690,2006-07,15.41,r
691,2006-08,10.07,r
692,2006-09,5.57,r
693,2006-10,-7.93,r
694,2006-11,-21.01,r
695,2006-12,-19.86,r
696,2007-01,-13.03,r
697,2007-02,-31.45,r
698,2007-03,-16.6,r
699,2007-04,-3.94,r
700,2007-05,-6.09,r
701,2007-06,6.23,r
702,2007-07,18.65,r
703,2007-08,11.37,r
704,2007-09,6.3,r
705,2007-10,1.05,r
706,2007-11,-11.76,r
707,2007-12,-16.61,r
708,2008-01,-15.67,r
709,2008-02,-18.87,r
710,2008-03,-17.85,r
711,2008-04,-11.87,r
712,2008-05,-2.8,r
713,2008-06,5.78,r
714,2008-07,13.97,r
715,2008-08,11.74,r
716,2008-09,6.61,r
717,2008-10,-2.97,r
718,2008-11,-13.85,r
719,2008-12,-15.01,r
720,2009-01,-22.84,r
721,2009-02,-26.82,r
722,2009-03,-17.26,r
723,2009-04,-9.9,r
724,2009-05,-5.63,r
725,2009-06,6.77,r
726,2009-07,14.32,r
727,2009-08,12.87,r
728,2009-09,8.44,r
729,2009-10,-2.7,r
730,2009-11,-21.4,r
731,2009-12,-31.41,r
732,2010-01,-25.96,r
733,2010-02,-33.38,r
734,2010-03,-17.3,r
735,2010-04,-10.34,r
736,2010-05,-2.41,r
737,2010-06,7.3,r
738,2010-07,11.72,r
739,2010-08,10.43,r
740,2010-09,3.44,r
741,2010-10,-0.02,r
742,2010-11,-15.31,r
743,2010-12,-25.02,r
744,2011-01,-22.08,r
745,2011-02,-24.18,r
746,2011-03,-10.62,r
747,2011-04,-4.7,r
748,2011-05,1.91,r
749,2011-06,11.78,r
750,2011-07,10.86,r
751,2011-08,9.62,r
752,2011-09,8.01,r
753,2011-10,-0.26,r
754,2011-11,-14.25,r
755,2011-12,-12.83,r
756,2012-01,-20.04,r
757,2012-02,-16.62,r
758,2012-03,-15.95,r
759,2012-04,-7.58,r
760,2012-05,-1.05,r
761,2012-06,15.71,r
762,2012-07,16.67,r
763,2012-08,11.25,r
764,2012-09,7.64,r
765,2012-10,-3.22,r
766,2012-11,-15.38,r
767,2012-12,-17.91,r
768,2013-01,-28.72,r
769,2013-02,-19.01,r
770,2013-03,-25.05,r
771,2013-04,-7.16,r
772,2013-05,-2.34,r
773,2013-06,7.56,E
774,2013-07,17.29,E
775,2013-08,12.2,E
776,2013-09,3.91,E
777,2013-10,-5.11,E
778,2013-11,-11.19,E
779,2013-12,-20.25,E
780,2014-01,-31.76,E
781,2014-02,-29.69,E
782,2014-03,-11.51,E
783,2014-04,-7.38,E
784,2014-05,-1.4,E
785,2014-06,9.89,E
786,2014-07,12.24,E
787,2014-08,11.11,E
788,2014-09,3.52,E
789,2014-10,-7.25,E
790,2014-11,-15.44,E
791,2014-12,-17.47,E
792,2015-01,-25.94,E
793,2015-02,-21.91,E
794,2015-03,-12.46,E
795,2015-04,-5.07,E
796,2015-05,2.37,E
797,2015-06,13.06,E
798,2015-07,13.63,E
799,2015-08,10.74,E
800,2015-09,5.29,E
801,2015-10,-6.28,E
802,2015-11,-14.34,E
803,2015-12,-18.57,E
804,2016-01,-20.04,E
805,2016-02,-10.75,E
806,2016-03,-13.32,E
807,2016-04,-4.3,E
808,2016-05,-1.59,E
809,2016-06,14.67,E
810,2016-07,18.8,E
811,2016-08,13.88,E
812,2016-09,9.59,E
813,2016-10,-1.25,E
814,2016-11,-18.97,E
815,2016-12,-27.17,E
816,2017-01,-24.55,E
817,2017-02,-22.37,E
818,2017-03,-6.41,E
819,2017-04,-11.0,E
820,2017-05,-4.92,E
821,2017-06,8.45,E
822,2017-07,14.66,E
823,2017-08,11.37,E
824,2017-09,3.96,E
825,2017-10,-1.03,E
826,2017-11,-11.68,E
827,2017-12,-11.5,E
828,2018-01,-19.63,E
829,2018-02,-22.74,E
830,2018-03,-22.07,E
831,2018-04,-11.5,E
832,2018-05,-6.4,E
833,2018-06,9.09,E
834,2018-07,15.01,E
835,2018-08,11.49,E
836,2018-09,7.37,E
837,2018-10,-0.9,E
838,2018-11,-14.7,E
839,2018-12,-16.95,E
840,2019-01,-22.42,E
841,2019-02,-23.78,E
842,2019-03,-10.13,E
843,2019-04,-10.43,E
844,2019-05,-1.1,E
845,2019-06,6.48,E
846,2019-07,, 
847,2019-08,, 
848,2019-09,, 
849,2019-10,, 
850,2019-11,, 
851,2019-12,, 
