,Date [YYYY-MM],Temperature [°C],QCFLAG
186,1956-07,13.7,""""
187,1956-08,13.5,""""
188,1956-09,7.8,""""
189,1956-10,-1.7,""""
190,1956-11,-8.7,""""
191,1956-12,-15.4,""""
192,1957-01,-9.3,""""
193,1957-02,-10.2,""""
194,1957-03,-1.7,""""
195,1957-04,2.8,""""
196,1957-05,9.3,""""
197,1957-06,14.6,""""
198,1957-07,, 
199,1957-08,14.8,""""
200,1957-09,10.0,""""
201,1957-10,3.6,""""
202,1957-11,-0.1,""""
203,1957-12,-12.6,""""
204,1958-01,-7.3,""""
205,1958-02,-7.2,""""
206,1958-03,-1.7,""""
207,1958-04,3.8,""""
208,1958-05,8.8,""""
209,1958-06,12.9,""""
210,1958-07,13.6,""""
211,1958-08,13.1,""""
212,1958-09,8.0,""""
213,1958-10,-1.4,""""
214,1958-11,-6.8,""""
215,1958-12,-9.1,""""
216,1959-01,-12.1,""""
217,1959-02,-6.1,""""
218,1959-03,-10.0,""""
219,1959-04,1.1,""""
220,1959-05,8.7,""""
221,1959-06,13.7,""""
222,1959-07,13.2,""""
223,1959-08,13.2,""""
224,1959-09,8.8,""""
225,1959-10,0.3,""""
226,1959-11,4.8,""""
227,1959-12,-7.8,""""
228,1960-01,-8.2,""""
229,1960-02,-5.2,""""
230,1960-03,-6.1,""""
231,1960-04,1.2,""""
232,1960-05,9.5,""""
233,1960-06,12.8,""""
234,1960-07,14.2,""""
235,1960-08,13.5,""""
236,1960-09,8.3,""""
237,1960-10,2.7,""""
238,1960-11,-5.3,""""
239,1960-12,-3.8,""""
240,1961-01,-6.2,""""
241,1961-02,-7.8,""""
242,1961-03,-8.7,""""
243,1961-04,2.2,""""
244,1961-05,8.8,""""
245,1961-06,12.7,""""
246,1961-07,14.3,""""
247,1961-08,12.5,""""
248,1961-09,9.2,""""
249,1961-10,-2.4,""""
250,1961-11,-8.6,""""
251,1961-12,-15.4,""""
252,1962-01,-10.4,""""
253,1962-02,-6.9,""""
254,1962-03,-6.7,""""
255,1962-04,2.7,""""
256,1962-05,7.1,""""
257,1962-06,12.0,""""
258,1962-07,14.7,""""
259,1962-08,13.8,""""
260,1962-09,7.6,""""
261,1962-10,3.3,""""
262,1962-11,-5.4,""""
263,1962-12,-8.6,""""
264,1963-01,-7.1,""""
265,1963-02,-4.69,""""
266,1963-03,-4.4,""""
267,1963-04,-0.1,""""
268,1963-05,8.3,""""
269,1963-06,10.9,""""
270,1963-07,14.8,""""
271,1963-08,13.8,""""
272,1963-09,11.1,""""
273,1963-10,2.7,""""
274,1963-11,-11.1,""""
275,1963-12,-4.0,""""
276,1964-01,-9.89,""""
277,1964-02,-6.6,""""
278,1964-03,-8.2,""""
279,1964-04,1.0,""""
280,1964-05,5.1,""""
281,1964-06,13.3,""""
282,1964-07,13.9,""""
283,1964-08,12.6,""""
284,1964-09,9.3,""""
285,1964-10,1.7,""""
286,1964-11,-5.9,""""
287,1964-12,-17.2,""""
288,1965-01,-12.2,""""
289,1965-02,-12.1,""""
290,1965-03,2.5,""""
291,1965-04,4.3,""""
292,1965-05,7.4,""""
293,1965-06,11.6,""""
294,1965-07,15.0,""""
295,1965-08,13.5,""""
296,1965-09,12.1,""""
297,1965-10,-0.7,""""
298,1965-11,-6.4,""""
299,1965-12,-10.5,""""
300,1966-01,-12.4,""""
301,1966-02,-9.6,""""
302,1966-03,-8.0,""""
303,1966-04,1.8,""""
304,1966-05,6.7,""""
305,1966-06,13.0,""""
306,1966-07,14.4,""""
307,1966-08,12.4,""""
308,1966-09,7.9,""""
309,1966-10,0.2,""""
310,1966-11,-8.1,""""
311,1966-12,-11.8,""""
312,1967-01,-13.8,""""
313,1967-02,-9.7,""""
314,1967-03,-4.9,""""
315,1967-04,1.7,""""
316,1967-05,8.4,""""
317,1967-06,13.4,""""
318,1967-07,15.2,""""
319,1967-08,14.4,""""
320,1967-09,8.9,""""
321,1967-10,2.1,""""
322,1967-11,-1.1,""""
323,1967-12,-8.89,""""
324,1968-01,-10.8,""""
325,1968-02,-4.9,""""
326,1968-03,-0.2,""""
327,1968-04,1.9,""""
328,1968-05,9.0,""""
329,1968-06,12.6,""""
330,1968-07,15.5,""""
331,1968-08,14.6,""""
332,1968-09,8.4,""""
333,1968-10,0.6,""""
334,1968-11,-5.5,""""
335,1968-12,-14.3,""""
336,1969-01,-15.2,""""
337,1969-02,-7.8,""""
338,1969-03,-1.9,""""
339,1969-04,4.1,""""
340,1969-05,8.7,""""
341,1969-06,14.3,""""
342,1969-07,15.2,""""
343,1969-08,12.3,""""
344,1969-09,9.3,""""
345,1969-10,5.1,""""
346,1969-11,-4.69,""""
347,1969-12,-2.0,""""
348,1970-01,-12.7,""""
349,1970-02,-1.3,""""
350,1970-03,1.9,""""
351,1970-04,2.4,""""
352,1970-05,8.7,""""
353,1970-06,12.2,""""
354,1970-07,13.9,""""
355,1970-08,13.7,""""
356,1970-09,8.0,""""
357,1970-10,0.3,""""
358,1970-11,-3.9,""""
359,1970-12,-9.8,""""
360,1971-01,-16.29,""""
361,1971-02,-6.3,""""
362,1971-03,-9.89,""""
363,1971-04,0.8,""""
364,1971-05,5.3,""""
365,1971-06,10.7,""""
366,1971-07,13.0,""""
367,1971-08,12.8,""""
368,1971-09,7.8,""""
369,1971-10,0.2,""""
370,1971-11,-7.6,""""
371,1971-12,-8.8,""""
372,1972-01,-10.4,""""
373,1972-02,-10.3,""""
374,1972-03,-9.1,""""
375,1972-04,-2.9,""""
376,1972-05,6.3,""""
377,1972-06,11.1,""""
378,1972-07,14.8,""""
379,1972-08,13.7,""""
380,1972-09,6.9,""""
381,1972-10,-0.2,""""
382,1972-11,-6.0,""""
383,1972-12,-11.1,""""
384,1973-01,15.2,""""
385,1973-02,-10.5,""""
386,1973-03,4.3,""""
387,1973-04,, 
388,1973-05,6.4,""""
389,1973-06,10.8,""""
390,1973-07,14.3,""""
391,1973-08,12.1,""""
392,1973-09,7.7,""""
393,1973-10,0.2,""""
394,1973-11,-10.2,""""
395,1973-12,-7.6,""""
396,1974-01,-14.4,""""
397,1974-02,-9.8,""""
398,1974-03,-4.8,""""
399,1974-04,3.3,""""
400,1974-05,8.8,""""
401,1974-06,13.1,""""
402,1974-07,14.1,""""
403,1974-08,13.5,""""
404,1974-09,9.9,""""
405,1974-10,-3.9,""""
406,1974-11,-5.2,""""
407,1974-12,-7.3,""""
408,1975-01,-11.2,""""
409,1975-02,-10.6,""""
410,1975-03,-5.3,""""
411,1975-04,-0.1,""""
412,1975-05,7.9,""""
413,1975-06,11.7,""""
414,1975-07,14.8,""""
415,1975-08,13.7,""""
416,1975-09,, 
417,1975-10,, 
418,1975-11,-8.89,""""
419,1975-12,-11.2,""""
420,1976-01,-8.3,""""
421,1976-02,-10.7,""""
422,1976-03,-4.4,""""
423,1976-04,1.6,""""
424,1976-05,7.2,""""
425,1976-06,12.1,""""
426,1976-07,, 
427,1976-08,13.5,""""
428,1976-09,, 
429,1976-10,0.7,""""
430,1976-11,-0.8,""""
431,1976-12,-4.9,""""
432,1977-01,32.0,""""
433,1977-02,0.3,""""
434,1977-03,-4.1,""""
435,1977-04,2.1,""""
436,1977-05,, 
437,1977-06,14.3,""""
438,1977-07,, 
439,1977-08,10.6,""""
440,1977-09,10.4,""""
441,1977-10,3.8,""""
442,1977-11,-9.3,""""
443,1977-12,, 
444,1978-01,-6.0,""""
445,1978-02,-3.2,""""
446,1978-03,-1.5,""""
447,1978-04,3.9,""""
448,1978-05,9.4,""""
449,1978-06,, 
450,1978-07,14.9,""""
451,1978-08,15.4,""""
452,1978-09,10.8,""""
453,1978-10,, 
454,1978-11,-3.1,""""
455,1978-12,, 
456,1979-01,-5.4,""""
457,1979-02,-11.6,""""
458,1979-03,-0.2,""""
459,1979-04,3.6,""""
460,1979-05,10.3,""""
461,1979-06,13.3,""""
462,1979-07,15.8,""""
463,1979-08,14.9,""""
464,1979-09,11.1,""""
465,1979-10,5.1,""""
466,1979-11,0.8,""""
467,1979-12,-12.2,""""
468,1980-01,-9.8,""""
469,1980-02,-2.5,""""
470,1980-03,-3.0,""""
471,1980-04,4.1,""""
472,1980-05,7.7,""""
473,1980-06,11.8,""""
474,1980-07,13.9,""""
475,1980-08,12.6,""""
476,1980-09,8.2,""""
477,1980-10,3.1,""""
478,1980-11,-2.4,""""
479,1980-12,-17.29,""""
480,1981-01,-0.3,""""
481,1981-02,-4.0,""""
482,1981-03,1.3,""""
483,1981-04,2.2,""""
484,1981-05,10.4,""""
485,1981-06,12.1,""""
486,1981-07,14.1,""""
487,1981-08,12.7,""""
488,1981-09,8.8,""""
489,1981-10,2.2,""""
490,1981-11,-5.7,""""
491,1981-12,-8.89,""""
492,1982-01,-14.2,""""
493,1982-02,-9.2,""""
494,1982-03,-2.8,""""
495,1982-04,0.6,""""
496,1982-05,6.9,""""
497,1982-06,11.7,""""
498,1982-07,13.4,""""
499,1982-08,12.6,""""
500,1982-09,8.7,""""
501,1982-10,-3.0,""""
502,1982-11,-6.1,""""
503,1982-12,-6.1,""""
504,1983-01,-8.8,""""
505,1983-02,-5.9,""""
506,1983-03,-1.7,""""
507,1983-04,3.0,""""
508,1983-05,9.3,""""
509,1983-06,13.3,""""
510,1983-07,14.7,""""
511,1983-08,13.4,""""
512,1983-09,7.4,""""
513,1983-10,1.3,""""
514,1983-11,-3.9,""""
515,1983-12,-8.39,""""
516,1984-01,-7.3,""""
517,1984-02,-6.8,""""
518,1984-03,2.4,""""
519,1984-04,3.8,""""
520,1984-05,9.8,""""
521,1984-06,14.1,""""
522,1984-07,16.0,""""
523,1984-08,14.0,""""
524,1984-09,9.8,""""
525,1984-10,1.9,""""
526,1984-11,-6.8,""""
527,1984-12,-7.3,""""
528,1985-01,-1.0,""""
529,1985-02,-10.3,""""
530,1985-03,-2.9,""""
531,1985-04,-2.0,""""
532,1985-05,7.3,""""
533,1985-06,11.1,""""
534,1985-07,15.0,""""
535,1985-08,12.9,""""
536,1985-09,8.9,""""
537,1985-10,-0.9,""""
538,1985-11,-10.0,""""
539,1985-12,-2.7,""""
540,1986-01,-3.6,""""
541,1986-02,-5.7,""""
542,1986-03,-4.4,""""
543,1986-04,-0.6,""""
544,1986-05,8.1,""""
545,1986-06,12.6,""""
546,1986-07,12.1,""""
547,1986-08,12.4,""""
548,1986-09,9.2,""""
549,1986-10,3.8,""""
550,1986-11,-4.1,""""
551,1986-12,-2.09,""""
552,1987-01,-5.1,}
553,1987-02,-3.8,}
554,1987-03,-2.9,}
555,1987-04,3.3,}
556,1987-05,8.4,}
557,1987-06,11.1,}
558,1987-07,13.7,}
559,1987-08,14.1,}
560,1987-09,9.4,}
561,1987-10,3.8,}
562,1987-11,-2.8,}
563,1987-12,-7.7,}
564,1988-01,-7.8,}
565,1988-02,-5.2,}
566,1988-03,-0.4,}
567,1988-04,2.8,}
568,1988-05,9.2,}
569,1988-06,12.9,}
570,1988-07,14.9,}
571,1988-08,13.3,}
572,1988-09,8.9,}
573,1988-10,0.6,}
574,1988-11,-6.4,}
575,1988-12,-5.7,}
576,1989-01,-15.8,}
577,1989-02,-8.0,}
578,1989-03,-4.6,}
579,1989-04,4.0,}
580,1989-05,8.0,}
581,1989-06,12.9,}
582,1989-07,15.2,}
583,1989-08,15.0,}
584,1989-09,10.3,}
585,1989-10,1.1,}
586,1989-11,-8.2,}
587,1989-12,-4.3,}
588,1990-01,-9.2,}
589,1990-02,-15.5,}
590,1990-03,-1.9,}
591,1990-04,4.4,}
592,1990-05,9.9,}
593,1990-06,13.9,}
594,1990-07,14.8,}
595,1990-08,14.4,}
596,1990-09,9.9,}
597,1990-10,0.2,}
598,1990-11,-12.3,}
599,1990-12,-9.6,}
600,1991-01,-8.89,}
601,1991-02,-6.9,}
602,1991-03,-4.6,}
603,1991-04,3.2,}
604,1991-05,8.1,}
605,1991-06,13.2,}
606,1991-07,14.2,}
607,1991-08,13.1,}
608,1991-09,10.6,}
609,1991-10,0.6,}
610,1991-11,-3.9,}
611,1991-12,-6.4,}
612,1992-01,-6.5,}
613,1992-02,-9.39,}
614,1992-03,-3.9,}
615,1992-04,1.8,}
616,1992-05,7.9,}
617,1992-06,13.3,}
618,1992-07,15.3,}
619,1992-08,13.2,}
620,1992-09,4.6,}
621,1992-10,-0.4,}
622,1992-11,-2.7,}
623,1992-12,-9.39,}
624,1993-01,-9.3,}
625,1993-02,-6.0,}
626,1993-03,-1.8,}
627,1993-04,4.8,}
628,1993-05,10.4,}
629,1993-06,13.5,}
630,1993-07,16.3,}
631,1993-08,14.9,}
632,1993-09,9.3,}
633,1993-10,3.7,}
634,1993-11,-3.8,}
635,1993-12,-4.4,}
636,1994-01,-5.7,}
637,1994-02,-8.3,}
638,1994-03,-3.5,}
639,1994-04,3.7,}
640,1994-05,8.4,}
641,1994-06,13.7,}
642,1994-07,14.9,}
643,1994-08,15.0,}
644,1994-09,9.2,}
645,1994-10,0.8,}
646,1994-11,-9.3,}
647,1994-12,-9.1,}
648,1995-01,-9.1,}
649,1995-02,-6.3,}
650,1995-03,-7.4,}
651,1995-04,4.6,}
652,1995-05,9.3,}
653,1995-06,13.4,}
654,1995-07,15.1,}
655,1995-08,14.4,}
656,1995-09,12.0,}
657,1995-10,3.4,}
658,1995-11,-5.9,}
659,1995-12,-7.2,}
660,1996-01,-14.4,}
661,1996-02,-9.3,}
662,1996-03,-1.5,}
663,1996-04,3.7,}
664,1996-05,10.2,}
665,1996-06,13.8,}
666,1996-07,15.5,}
667,1996-08,13.7,}
668,1996-09,8.1,}
669,1996-10,-3.7,}
670,1996-11,-7.2,}
671,1996-12,-10.6,}
672,1997-01,-8.89,}
673,1997-02,-0.7,}
674,1997-03,-0.1,}
675,1997-04,-4.1,}
676,1997-05,9.0,}
677,1997-06,13.7,}
678,1997-07,16.0,}
679,1997-08,14.5,}
680,1997-09,10.2,}
681,1997-10,-0.7,}
682,1997-11,-2.2,}
683,1997-12,-8.3,}
684,1998-01,-9.2,}
685,1998-02,-3.5,}
686,1998-03,-1.0,}
687,1998-04,4.6,}
688,1998-05,8.6,}
689,1998-06,12.7,}
690,1998-07,14.2,}
691,1998-08,12.1,}
692,1998-09,9.4,}
693,1998-10,2.2,}
694,1998-11,-4.69,}
695,1998-12,-9.6,}
696,1999-01,-11.1,}
697,1999-02,-13.6,}
698,1999-03,-4.3,}
699,1999-04,1.6,}
700,1999-05,7.7,}
701,1999-06,13.1,}
702,1999-07,14.8,}
703,1999-08,13.9,}
704,1999-09,9.5,}
705,1999-10,1.3,}
706,1999-11,-6.6,}
707,1999-12,-9.39,}
708,2000-01,-9.5,}
709,2000-02,-3.1,}
710,2000-03,-1.1,}
711,2000-04,3.1,}
712,2000-05,7.9,}
713,2000-06,12.8,}
714,2000-07,13.8,}
715,2000-08,12.8,}
716,2000-09,8.3,}
717,2000-10,1.6,}
718,2000-11,-1.0,}
719,2000-12,-3.7,}
720,2001-01,-2.6,}
721,2001-02,-5.0,}
722,2001-03,-1.7,}
723,2001-04,3.2,}
724,2001-05,7.4,}
725,2001-06,14.7,}
726,2001-07,14.3,}
727,2001-08,14.7,}
728,2001-09,9.6,}
729,2001-10,-0.8,}
730,2001-11,-6.8,}
731,2001-12,-11.8,}
732,2002-01,-4.5,}
733,2002-02,-5.8,}
734,2002-03,-5.3,}
735,2002-04,-0.5,}
736,2002-05,9.3,}
737,2002-06,12.1,}
738,2002-07,15.6,}
739,2002-08,13.9,|
740,2002-09,10.14,|
741,2002-10,5.1,|
742,2002-11,1.8,|
743,2002-12,-4.35,|
744,2003-01,-5.39,|
745,2003-02,-0.3,|
746,2003-03,-2.69,|
747,2003-04,3.55,|
748,2003-05,9.05,|
749,2003-06,13.25,|
750,2003-07,16.95,|
751,2003-08,14.4,|
752,2003-09,9.5,|
753,2003-10,4.55,|
754,2003-11,-5.65,|
755,2003-12,-8.3,|
756,2004-01,-12.35,|
757,2004-02,-2.85,|
758,2004-03,-4.1,|
759,2004-04,3.0,|
760,2004-05,10.2,|
761,2004-06,14.25,|
762,2004-07,16.65,|
763,2004-08,16.4,|
764,2004-09,7.3,|
765,2004-10,3.65,|
766,2004-11,-1.65,|
767,2004-12,-5.7,|
768,2005-01,-7.1,|
769,2005-02,-6.3,|
770,2005-03,0.05,|
771,2005-04,4.55,|
772,2005-05,10.5,|
773,2005-06,13.95,|
774,2005-07,16.45,|
775,2005-08,15.71,0
776,2005-09,11.56,0
777,2005-10,2.95,0
778,2005-11,-8.49,0
779,2005-12,-4.0,0
780,2006-01,-11.92,0
781,2006-02,-5.59,0
782,2006-03,-4.11,0
783,2006-04,2.84,0
784,2006-05,9.84,0
785,2006-06,13.2,0
786,2006-07,, 
787,2006-08,12.97,0
788,2006-09,, 
789,2006-10,4.01,0
790,2006-11,-11.52,0
791,2006-12,, 
792,2007-01,, 
793,2007-02,-8.27,0
794,2007-03,, 
795,2007-04,, 
796,2007-05,, 
797,2007-06,, 
798,2007-07,, 
799,2007-08,, 
800,2007-09,, 
801,2007-10,2.04,0
802,2007-11,, 
803,2007-12,, 
804,2008-01,, 
805,2008-02,, 
806,2008-03,, 
807,2008-04,, 
808,2008-05,, 
809,2008-06,, 
810,2008-07,13.64,0
811,2008-08,13.51,0
812,2008-09,9.03,0
813,2008-10,-1.43,0
814,2008-11,-6.8,0
815,2008-12,-10.69,0
816,2009-01,-11.46,0
817,2009-02,-8.63,0
818,2009-03,-5.36,0
819,2009-04,2.39,0
820,2009-05,, 
821,2009-06,13.43,0
822,2009-07,15.35,|
823,2009-08,13.5,|
824,2009-09,9.39,|
825,2009-10,4.6,|
826,2009-11,-6.35,|
827,2009-12,-6.85,|
828,2010-01,-7.7,|
829,2010-02,-3.44,|
830,2010-03,-2.75,|
831,2010-04,2.7,|
832,2010-05,9.1,|
833,2010-06,12.35,|
834,2010-07,13.65,|
835,2010-08,13.65,|
836,2010-09,9.75,|
837,2010-10,3.4,|
838,2010-11,4.0,|
839,2010-12,-11.55,|
840,2011-01,-7.35,|
841,2011-02,-8.14,|
842,2011-03,-3.85,|
843,2011-04,3.15,|
844,2011-05,8.9,|
845,2011-06,12.4,|
846,2011-07,16.1,|
847,2011-08,13.05,|
848,2011-09,9.35,|
849,2011-10,2.7,|
850,2011-11,-9.55,|
851,2011-12,-5.04,|
852,2012-01,-16.35,|
853,2012-02,-3.75,|
854,2012-03,-5.8,|
855,2012-04,3.7,|
856,2012-05,7.5,|
857,2012-06,12.4,|
858,2012-07,13.1,|
859,2012-08,13.25,|
860,2012-09,8.8,|
861,2012-10,0.64,|
862,2012-11,-7.85,|
863,2012-12,-9.55,|
864,2013-01,-5.2,|
865,2013-02,-4.05,|
866,2013-03,-4.1,|
867,2013-04,-1.3,|
868,2013-05,7.25,|
869,2013-06,14.95,|
870,2013-07,16.45,|
871,2013-08,14.4,|
872,2013-09,9.54,|
873,2013-10,6.64,|
874,2013-11,-4.85,|
875,2013-12,-8.85,|
876,2014-01,-0.9,|
877,2014-02,-7.0,|
878,2014-03,-2.4,|
879,2014-04,3.6,|
880,2014-05,11.4,|
881,2014-06,12.65,|
882,2014-07,15.95,|
883,2014-08,14.7,|
884,2014-09,10.25,|
885,2014-10,1.5,|
886,2014-11,-0.35,|
887,2014-12,-2.3,|
888,2015-01,-6.4,|
889,2015-02,-3.8,|
890,2015-03,-1.25,|
891,2015-04,4.85,|
892,2015-05,, 
893,2015-06,, 
894,2015-07,, 
895,2015-08,, 
896,2015-09,, 
897,2015-10,, 
898,2015-11,, 
899,2015-12,, 
