,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1964-01,-3.72,E
229,1964-02,-9.97,E
230,1964-03,-6.35,E
231,1964-04,-0.2,E
232,1964-05,4.92,E
233,1964-06,7.14,E
234,1964-07,10.03,E
235,1964-08,8.68,E
236,1964-09,4.42,E
237,1964-10,2.71,E
238,1964-11,-4.08,E
239,1964-12,-6.57,E
240,1965-01,-11.21,E
241,1965-02,-6.87,E
242,1965-03,-5.83,E
243,1965-04,-0.28,E
244,1965-05,2.34,E
245,1965-06,8.97,E
246,1965-07,9.51,E
247,1965-08,9.3,E
248,1965-09,7.83,E
249,1965-10,3.26,E
250,1965-11,-9.98,E
251,1965-12,-17.01,E
252,1966-01,-15.89,E
253,1966-02,-19.97,E
254,1966-03,-8.49,E
255,1966-04,-4.98,E
256,1966-05,3.08,E
257,1966-06,11.78,E
258,1966-07,11.19,E
259,1966-08,9.42,E
260,1966-09,3.86,E
261,1966-10,0.07,E
262,1966-11,-5.11,E
263,1966-12,-8.03,E
264,1967-01,-14.69,E
265,1967-02,-6.39,E
266,1967-03,-2.74,E
267,1967-04,-2.31,E
268,1967-05,2.86,E
269,1967-06,7.74,E
270,1967-07,10.68,E
271,1967-08,10.94,E
272,1967-09,7.94,E
273,1967-10,0.92,E
274,1967-11,-0.97,E
275,1967-12,-15.95,E
276,1968-01,-13.72,E
277,1968-02,-10.66,E
278,1968-03,-5.26,E
279,1968-04,-0.58,E
280,1968-05,1.46,E
281,1968-06,9.11,E
282,1968-07,10.02,E
283,1968-08,9.29,E
284,1968-09,5.44,E
285,1968-10,-3.5,E
286,1968-11,-8.39,E
287,1968-12,-4.94,E
288,1969-01,-12.79,E
289,1969-02,-14.94,E
290,1969-03,-8.38,E
291,1969-04,-1.44,E
292,1969-05,2.59,E
293,1969-06,11.08,E
294,1969-07,11.05,E
295,1969-08,14.03,E
296,1969-09,4.81,E
297,1969-10,1.76,E
298,1969-11,-9.08,E
299,1969-12,-11.9,E
300,1970-01,-14.97,E
301,1970-02,-15.71,E
302,1970-03,-5.33,E
303,1970-04,-3.54,E
304,1970-05,4.45,E
305,1970-06,12.54,E
306,1970-07,11.63,E
307,1970-08,10.15,E
308,1970-09,5.67,E
309,1970-10,0.92,E
310,1970-11,-8.02,E
311,1970-12,-4.97,E
312,1971-01,-7.14,E
313,1971-02,-7.98,E
314,1971-03,-11.06,E
315,1971-04,-3.22,E
316,1971-05,3.51,E
317,1971-06,8.69,E
318,1971-07,10.89,E
319,1971-08,10.02,E
320,1971-09,5.18,E
321,1971-10,0.62,E
322,1971-11,-7.75,E
323,1971-12,-3.78,E
324,1972-01,-14.2,E
325,1972-02,-9.14,E
326,1972-03,-5.4,E
327,1972-04,-1.42,E
328,1972-05,4.01,E
329,1972-06,11.35,E
330,1972-07,13.19,E
331,1972-08,10.23,E
332,1972-09,4.82,E
333,1972-10,1.79,E
334,1972-11,-4.38,E
335,1972-12,-2.6,E
336,1973-01,-3.45,E
337,1973-02,-9.04,E
338,1973-03,-2.44,E
339,1973-04,-3.23,E
340,1973-05,3.29,E
341,1973-06,9.36,E
342,1973-07,14.61,E
343,1973-08,8.75,E
344,1973-09,3.5,E
345,1973-10,-2.23,E
346,1973-11,-7.85,E
347,1973-12,-11.17,E
348,1974-01,-5.68,E
349,1974-02,-6.94,E
350,1974-03,-5.47,E
351,1974-04,0.14,E
352,1974-05,4.5,E
353,1974-06,9.83,E
354,1974-07,10.67,E
355,1974-08,10.12,E
356,1974-09,7.39,E
357,1974-10,-0.04,E
358,1974-11,-7.32,E
359,1974-12,-8.51,E
360,1975-01,-8.12,E
361,1975-02,-3.42,E
362,1975-03,-3.78,E
363,1975-04,-2.82,E
364,1975-05,3.83,E
365,1975-06,6.92,E
366,1975-07,10.83,E
367,1975-08,10.06,E
368,1975-09,6.25,E
369,1975-10,2.27,E
370,1975-11,-2.61,E
371,1975-12,-6.42,E
372,1976-01,-12.91,E
373,1976-02,-6.59,E
374,1976-03,-8.4,E
375,1976-04,-2.73,E
376,1976-05,5.15,E
377,1976-06,8.17,E
378,1976-07,10.98,E
379,1976-08,10.4,E
380,1976-09,2.98,E
381,1976-10,-0.46,E
382,1976-11,-4.42,E
383,1976-12,-11.62,E
384,1977-01,-13.82,E
385,1977-02,-14.71,E
386,1977-03,-3.95,E
387,1977-04,-4.45,E
388,1977-05,2.31,E
389,1977-06,7.58,E
390,1977-07,10.89,E
391,1977-08,9.78,E
392,1977-09,5.17,E
393,1977-10,2.01,E
394,1977-11,-4.67,E
395,1977-12,-6.29,E
396,1978-01,-10.19,E
397,1978-02,-15.32,E
398,1978-03,-7.0,E
399,1978-04,-3.44,E
400,1978-05,2.96,E
401,1978-06,10.18,E
402,1978-07,11.99,E
403,1978-08,9.54,E
404,1978-09,4.92,E
405,1978-10,0.16,E
406,1978-11,-4.73,E
407,1978-12,-17.91,E
408,1979-01,-16.3,E
409,1979-02,-11.07,E
410,1979-03,-5.85,E
411,1979-04,-1.83,E
412,1979-05,2.87,E
413,1979-06,10.41,E
414,1979-07,11.78,E
415,1979-08,10.17,E
416,1979-09,4.99,E
417,1979-10,-0.68,E
418,1979-11,-5.12,E
419,1979-12,-9.86,E
420,1980-01,-15.01,E
421,1980-02,-11.61,E
422,1980-03,-8.56,E
423,1980-04,0.14,E
424,1980-05,3.95,E
425,1980-06,11.94,E
426,1980-07,13.4,E
427,1980-08,11.59,E
428,1980-09,6.96,E
429,1980-10,-1.59,E
430,1980-11,-9.74,E
431,1980-12,-11.94,E
432,1981-01,-10.83,E
433,1981-02,-9.76,E
434,1981-03,-11.12,E
435,1981-04,-2.1,E
436,1981-05,5.33,E
437,1981-06,7.45,E
438,1981-07,11.68,E
439,1981-08,9.47,E
440,1981-09,6.62,E
441,1981-10,0.18,E
442,1981-11,-8.35,E
443,1981-12,-16.65,E
444,1982-01,-13.12,E
445,1982-02,-5.62,E
446,1982-03,-3.96,E
447,1982-04,-0.99,E
448,1982-05,3.4,E
449,1982-06,6.45,E
450,1982-07,11.22,E
451,1982-08,10.51,E
452,1982-09,5.38,E
453,1982-10,1.16,E
454,1982-11,-4.43,E
455,1982-12,-5.66,E
456,1983-01,-7.67,E
457,1983-02,-7.8,E
458,1983-03,-6.35,E
459,1983-04,-0.16,E
460,1983-05,5.33,E
461,1983-06,7.6,E
462,1983-07,11.24,E
463,1983-08,9.04,E
464,1983-09,6.71,E
465,1983-10,0.25,E
466,1983-11,-7.31,E
467,1983-12,-8.06,E
468,1984-01,-14.2,E
469,1984-02,-6.14,E
470,1984-03,-7.87,E
471,1984-04,0.38,E
472,1984-05,7.16,E
473,1984-06,8.76,E
474,1984-07,10.65,E
475,1984-08,10.26,E
476,1984-09,5.09,E
477,1984-10,1.11,E
478,1984-11,-6.1,E
479,1984-12,-6.21,E
480,1985-01,-15.43,E
481,1985-02,-18.7,E
482,1985-03,-7.07,E
483,1985-04,-4.41,E
484,1985-05,2.42,E
485,1985-06,10.22,E
486,1985-07,11.72,E
487,1985-08,10.65,E
488,1985-09,4.53,E
489,1985-10,2.64,E
490,1985-11,-8.97,E
491,1985-12,-15.59,E
492,1986-01,-18.14,E
493,1986-02,-10.18,E
494,1986-03,-4.0,E
495,1986-04,-3.8,E
496,1986-05,5.94,E
497,1986-06,12.07,E
498,1986-07,11.62,E
499,1986-08,8.37,E
500,1986-09,3.41,E
501,1986-10,1.54,E
502,1986-11,-3.08,E
503,1986-12,-14.39,E
504,1987-01,-18.11,E
505,1987-02,-11.02,E
506,1987-03,-9.46,E
507,1987-04,-1.04,E
508,1987-05,2.79,E
509,1987-06,8.94,E
510,1987-07,9.83,E
511,1987-08,7.62,E
512,1987-09,5.17,E
513,1987-10,3.21,E
514,1987-11,-4.17,E
515,1987-12,-7.43,E
516,1988-01,-9.29,E
517,1988-02,-11.75,E
518,1988-03,-9.37,E
519,1988-04,-5.48,E
520,1988-05,4.13,E
521,1988-06,10.71,E
522,1988-07,13.32,E
523,1988-08,9.71,E
524,1988-09,6.48,E
525,1988-10,-0.5,E
526,1988-11,-6.85,E
527,1988-12,-8.38,E
528,1989-01,-3.33,E
529,1989-02,-6.4,E
530,1989-03,-4.44,E
531,1989-04,-1.02,E
532,1989-05,3.59,E
533,1989-06,8.17,E
534,1989-07,9.62,E
535,1989-08,9.66,E
536,1989-09,5.74,E
537,1989-10,0.57,E
538,1989-11,-3.01,E
539,1989-12,-9.4,E
540,1990-01,-10.47,E
541,1990-02,-3.1,E
542,1990-03,-3.51,E
543,1990-04,-1.41,E
544,1990-05,3.73,E
545,1990-06,9.34,E
546,1990-07,11.54,E
547,1990-08,10.88,E
548,1990-09,5.43,E
549,1990-10,1.77,E
550,1990-11,-5.01,E
551,1990-12,-4.52,E
552,1991-01,-6.7,E
553,1991-02,-13.47,E
554,1991-03,-5.23,E
555,1991-04,-1.67,E
556,1991-05,2.05,E
557,1991-06,8.11,E
558,1991-07,12.15,E
559,1991-08,11.51,E
560,1991-09,4.41,E
561,1991-10,1.2,E
562,1991-11,-3.23,E
563,1991-12,-4.07,E
564,1992-01,-4.45,E
565,1992-02,-5.2,E
566,1992-03,-3.19,E
567,1992-04,-5.29,E
568,1992-05,5.17,E
569,1992-06,10.16,E
570,1992-07,9.27,E
571,1992-08,8.92,E
572,1992-09,6.19,E
573,1992-10,-5.8,E
574,1992-11,-7.78,E
575,1992-12,-4.71,E
576,1993-01,-7.28,E
577,1993-02,-7.67,E
578,1993-03,-4.94,E
579,1993-04,-1.81,E
580,1993-05,4.9,E
581,1993-06,6.3,E
582,1993-07,11.25,E
583,1993-08,9.28,E
584,1993-09,4.45,E
585,1993-10,-1.29,E
586,1993-11,-6.15,E
587,1993-12,-10.33,E
588,1994-01,-14.02,E
589,1994-02,-15.91,E
590,1994-03,-7.16,E
591,1994-04,-0.49,E
592,1994-05,2.86,E
593,1994-06,6.97,E
594,1994-07,13.21,E
595,1994-08,9.88,E
596,1994-09,4.32,E
597,1994-10,-0.4,E
598,1994-11,-5.6,E
599,1994-12,-5.28,E
600,1995-01,-9.05,E
601,1995-02,-6.09,E
602,1995-03,-4.54,E
603,1995-04,-3.32,E
604,1995-05,2.42,E
605,1995-06,8.54,E
606,1995-07,9.67,E
607,1995-08,9.37,E
608,1995-09,5.38,E
609,1995-10,2.27,E
610,1995-11,, 
611,1995-12,, 
