,Date [YYYY-MM],Temperature [°C],QCFLAG
225,1986-10,3.76,E
226,1986-11,0.55,E
227,1986-12,-7.6,E
228,1987-01,-20.96,E
229,1987-02,-9.11,E
230,1987-03,-8.34,E
231,1987-04,2.28,E
232,1987-05,5.93,E
233,1987-06,10.49,E
234,1987-07,13.22,E
235,1987-08,10.51,E
236,1987-09,7.51,E
237,1987-10,5.36,E
238,1987-11,-1.95,E
239,1987-12,-8.07,E
240,1988-01,-2.83,E
241,1988-02,-5.52,E
242,1988-03,-5.73,E
243,1988-04,-0.37,E
244,1988-05,8.34,E
245,1988-06,14.65,E
246,1988-07,15.03,E
247,1988-08,12.08,E
248,1988-09,9.44,E
249,1988-10,1.88,E
250,1988-11,-5.22,E
251,1988-12,-8.78,E
252,1989-01,-0.63,E
253,1989-02,-0.82,E
254,1989-03,0.2,E
255,1989-04,1.3,E
256,1989-05,7.63,E
257,1989-06,12.41,E
258,1989-07,14.23,E
259,1989-08,12.35,E
260,1989-09,9.62,E
261,1989-10,3.63,E
262,1989-11,-1.24,E
263,1989-12,-9.46,E
264,1990-01,-5.16,E
265,1990-02,0.96,E
266,1990-03,1.32,E
267,1990-04,2.91,E
268,1990-05,8.47,E
269,1990-06,12.19,E
270,1990-07,13.52,E
271,1990-08,13.04,E
272,1990-09,7.42,E
273,1990-10,3.69,E
274,1990-11,-4.41,E
275,1990-12,-5.1,E
276,1991-01,-7.21,E
277,1991-02,-9.58,E
278,1991-03,-0.19,E
279,1991-04,2.62,E
280,1991-05,6.84,E
281,1991-06,9.28,E
282,1991-07,15.6,E
283,1991-08,13.78,E
284,1991-09,7.96,E
285,1991-10,3.63,E
286,1991-11,-2.02,E
287,1991-12,-4.41,E
288,1992-01,-2.98,E
289,1992-02,-3.95,E
290,1992-03,0.19,E
291,1992-04,0.25,E
292,1992-05,9.97,E
293,1992-06,13.7,E
294,1992-07,13.37,E
295,1992-08,11.58,E
296,1992-09,8.21,E
297,1992-10,-0.76,E
298,1992-11,-4.16,E
299,1992-12,-3.65,E
300,1993-01,-4.36,E
301,1993-02,-4.05,E
302,1993-03,-3.1,E
303,1993-04,2.52,E
304,1993-05,9.86,E
305,1993-06,9.25,E
306,1993-07,13.48,E
307,1993-08,10.53,E
308,1993-09,5.87,E
309,1993-10,1.38,E
310,1993-11,-4.47,E
311,1993-12,-8.85,E
312,1994-01,-11.43,E
313,1994-02,-14.05,E
314,1994-03,-3.58,E
315,1994-04,3.13,E
316,1994-05,6.64,E
317,1994-06,10.46,E
318,1994-07,17.63,E
319,1994-08,12.83,E
320,1994-09,7.23,E
321,1994-10,2.12,E
322,1994-11,-1.36,E
323,1994-12,-4.19,E
324,1995-01,-8.28,E
325,1995-02,-4.37,E
326,1995-03,-2.74,E
327,1995-04,0.62,E
328,1995-05,6.32,E
329,1995-06,13.11,E
330,1995-07,13.84,E
331,1995-08,13.61,E
332,1995-09,8.67,E
333,1995-10,6.46,E
334,1995-11,-5.23,E
335,1995-12,-12.59,E
336,1996-01,-10.03,E
337,1996-02,-11.46,E
338,1996-03,-4.64,E
339,1996-04,1.97,E
340,1996-05,5.16,E
341,1996-06,11.76,E
342,1996-07,13.24,E
343,1996-08,14.14,E
344,1996-09,6.76,E
345,1996-10,5.22,E
346,1996-11,-4.81,E
347,1996-12,-11.04,E
348,1997-01,-6.98,E
349,1997-02,-4.93,E
350,1997-03,-0.8,E
351,1997-04,0.97,E
352,1997-05,5.74,E
353,1997-06,12.53,E
354,1997-07,16.03,E
355,1997-08,16.62,E
356,1997-09,9.37,E
357,1997-10,1.3,E
358,1997-11,-2.81,E
359,1997-12,-6.94,E
360,1998-01,-4.77,E
361,1998-02,-2.73,E
362,1998-03,-2.71,E
363,1998-04,1.07,E
364,1998-05,8.25,E
365,1998-06,11.33,E
366,1998-07,13.36,E
367,1998-08,11.11,E
368,1998-09,9.95,E
369,1998-10,2.31,E
370,1998-11,-4.94,E
371,1998-12,-4.47,E
372,1999-01,-7.27,E
373,1999-02,-7.35,E
374,1999-03,-2.49,E
375,1999-04,3.91,E
376,1999-05,6.52,E
377,1999-06,12.99,E
378,1999-07,14.69,E
379,1999-08,11.59,E
380,1999-09,11.6,E
381,1999-10,3.86,E
382,1999-11,1.48,E
383,1999-12,-9.85,E
384,2000-01,-5.3,E
385,2000-02,-5.66,E
386,2000-03,-2.85,E
387,2000-04,2.35,E
388,2000-05,9.09,E
389,2000-06,10.71,E
390,2000-07,13.55,E
391,2000-08,12.3,E
392,2000-09,8.31,E
393,2000-10,6.78,E
394,2000-11,2.6,E
395,2000-12,-2.46,E
396,2001-01,-8.08,E
397,2001-02,-10.7,E
398,2001-03,-6.62,E
399,2001-04,1.41,E
400,2001-05,7.7,E
401,2001-06,11.26,E
402,2001-07,15.09,E
403,2001-08,12.95,E
404,2001-09,8.84,E
405,2001-10,5.83,E
406,2001-11,-1.42,E
407,2001-12,-9.91,E
408,2002-01,-10.18,E
409,2002-02,-4.57,E
410,2002-03,-1.98,E
411,2002-04,4.17,E
412,2002-05,9.8,E
413,2002-06,13.37,E
414,2002-07,15.18,E
415,2002-08,16.6,E
416,2002-09,9.35,E
417,2002-10,-0.35,E
418,2002-11,-6.1,E
419,2002-12,-12.85,E
420,2003-01,-8.38,E
421,2003-02,-6.97,E
422,2003-03,-0.24,E
423,2003-04,2.18,E
424,2003-05,7.89,E
425,2003-06,12.62,E
426,2003-07,16.56,E
427,2003-08,13.03,E
428,2003-09,9.47,E
429,2003-10,0.49,E
430,2003-11,-1.03,E
431,2003-12,-4.23,E
432,2004-01,-8.49,E
433,2004-02,-6.05,E
434,2004-03,-1.4,E
435,2004-04,4.15,E
436,2004-05,8.52,E
437,2004-06,11.09,E
438,2004-07,13.24,E
439,2004-08,14.29,E
440,2004-09,10.19,E
441,2004-10,3.37,E
442,2004-11,-3.88,E
443,2004-12,-3.81,E
444,2005-01,-2.1,E
445,2005-02,-5.64,E
446,2005-03,-5.06,E
447,2005-04,3.79,E
448,2005-05,6.9,E
449,2005-06,11.3,E
450,2005-07,15.98,E
451,2005-08,13.19,E
452,2005-09,9.94,E
453,2005-10,4.33,E
454,2005-11,0.77,E
455,2005-12,-5.64,E
456,2006-01,-6.88,E
457,2006-02,-7.16,E
458,2006-03,-8.07,E
459,2006-04,1.63,E
460,2006-05,7.52,E
461,2006-06,13.55,E
462,2006-07,16.6,E
463,2006-08,15.06,E
464,2006-09,12.28,E
465,2006-10,5.09,E
466,2006-11,-0.82,E
467,2006-12,0.35,E
468,2007-01,-6.03,E
469,2007-02,-7.82,E
470,2007-03,1.06,E
471,2007-04,4.13,E
472,2007-05,8.36,E
473,2007-06,13.59,E
474,2007-07,13.87,E
475,2007-08,13.94,E
476,2007-09,7.56,E
477,2007-10,4.2,E
478,2007-11,-2.66,E
479,2007-12,-6.96,E
480,2008-01,-3.16,E
481,2008-02,-2.56,E
482,2008-03,-3.15,E
483,2008-04,3.42,E
484,2008-05,7.93,E
485,2008-06,12.6,E
486,2008-07,15.03,E
487,2008-08,12.14,E
488,2008-09,8.54,E
489,2008-10,4.27,E
490,2008-11,-1.99,E
491,2008-12,-7.7,E
492,2009-01,-7.25,E
493,2009-02,-11.27,E
494,2009-03,-2.54,E
495,2009-04,, 
496,2009-05,, 
497,2009-06,, 
498,2009-07,, 
499,2009-08,, 
500,2009-09,, 
501,2009-10,, 
502,2009-11,, 
503,2009-12,, 
