,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1970-01,, 
85,1970-02,-13.18,C
86,1970-03,-3.06,C
87,1970-04,1.36,C
88,1970-05,7.6,C
89,1970-06,11.82,C
90,1970-07,13.32,C
91,1970-08,11.14,C
92,1970-09,5.22,C
93,1970-10,-4.46,C
94,1970-11,-14.33,C
95,1970-12,-24.97,C
96,1971-01,, 
97,1971-02,-15.97,C
98,1971-03,-15.46,C
99,1971-04,-0.41,C
100,1971-05,6.28,C
101,1971-06,12.87,C
102,1971-07,15.51,C
103,1971-08,12.77,C
104,1971-09,5.96,C
105,1971-10,-4.16,C
106,1971-11,-16.05,C
107,1971-12,-29.25,C
108,1972-01,-36.06,C
109,1972-02,-29.41,C
110,1972-03,-17.1,C
111,1972-04,-5.96,C
112,1972-05,5.48,C
113,1972-06,11.13,C
114,1972-07,14.47,C
115,1972-08,12.62,C
116,1972-09,4.31,C
117,1972-10,-3.9,C
118,1972-11,-13.4,C
119,1972-12,-25.19,C
120,1973-01,-33.14,C
121,1973-02,-24.08,C
122,1973-03,-9.45,C
123,1973-04,0.8,C
124,1973-05,5.82,C
125,1973-06,10.65,C
126,1973-07,13.78,C
127,1973-08,10.35,C
128,1973-09,6.48,C
129,1973-10,-1.98,C
130,1973-11,, 
131,1973-12,-24.17,C
132,1974-01,-34.13,C
133,1974-02,-20.8,C
134,1974-03,-15.39,C
135,1974-04,0.1,C
136,1974-05,5.84,C
137,1974-06,11.61,C
138,1974-07,13.7,C
139,1974-08,11.42,C
140,1974-09,6.87,C
141,1974-10,-0.53,C
142,1974-11,-10.26,C
143,1974-12,-14.43,C
144,1975-01,-28.45,C
145,1975-02,-21.66,C
146,1975-03,-9.8,C
147,1975-04,0.6,C
148,1975-05,8.61,C
149,1975-06,12.54,C
150,1975-07,15.78,C
151,1975-08,11.98,C
152,1975-09,8.63,C
153,1975-10,-2.14,C
154,1975-11,-21.04,C
155,1975-12,-28.38,C
156,1976-01,-23.06,C
157,1976-02,-22.41,C
158,1976-03,-10.2,C
159,1976-04,2.4,C
160,1976-05,7.11,C
161,1976-06,13.13,C
162,1976-07,, 
163,1976-08,13.52,C
164,1976-09,8.55,C
165,1976-10,0.26,C
166,1976-11,-4.64,C
167,1976-12,-16.26,C
168,1977-01,-13.29,C
169,1977-02,-7.51,C
170,1977-03,-8.64,C
171,1977-04,1.71,C
172,1977-05,8.41,C
173,1977-06,13.41,C
174,1977-07,14.92,C
175,1977-08,16.09,C
176,1977-09,7.54,C
177,1977-10,, 
178,1977-11,-18.38,C
179,1977-12,-32.75,C
180,1978-01,-24.4,C
181,1978-02,-15.6,C
182,1978-03,-6.4,C
183,1978-04,0.86,C
184,1978-05,8.35,C
185,1978-06,13.4,C
186,1978-07,15.88,C
187,1978-08,14.39,C
188,1978-09,8.16,C
189,1978-10,, 
190,1978-11,-12.67,C
191,1978-12,, 
192,1979-01,-26.66,C
193,1979-02,, 
194,1979-03,, 
195,1979-04,, 
196,1979-05,7.67,C
197,1979-06,12.27,C
198,1979-07,14.94,C
199,1979-08,14.44,C
200,1979-09,8.62,C
201,1979-10,1.38,C
202,1979-11,-7.71,C
203,1979-12,-23.94,C
204,1980-01,-27.4,C
205,1980-02,-12.96,C
206,1980-03,-9.02,C
207,1980-04,3.35,C
208,1980-05,9.32,C
209,1980-06,14.61,C
210,1980-07,15.1,C
211,1980-08,11.7,C
212,1980-09,5.07,C
213,1980-10,1.9,C
214,1980-11,-8.65,C
215,1980-12,-36.68,C
216,1981-01,-11.25,C
217,1981-02,-15.87,C
218,1981-03,-3.92,C
219,1981-04,, 
220,1981-05,10.63,C
221,1981-06,11.52,C
222,1981-07,14.83,C
223,1981-08,13.29,C
224,1981-09,6.48,C
225,1981-10,0.14,C
226,1981-11,-8.12,C
227,1981-12,-23.34,C
228,1982-01,-38.69,C
229,1982-02,-23.22,C
230,1982-03,, 
231,1982-04,-1.03,C
232,1982-05,6.34,C
233,1982-06,14.46,C
234,1982-07,16.68,C
235,1982-08,12.62,C
236,1982-09,7.86,C
237,1982-10,-4.14,C
238,1982-11,-17.43,C
239,1982-12,-19.23,C
240,1983-01,-26.6,C
241,1983-02,-18.37,C
242,1983-03,-11.56,C
243,1983-04,2.71,C
244,1983-05,8.58,C
245,1983-06,13.89,C
246,1983-07,15.39,C
247,1983-08,11.82,C
248,1983-09,4.71,C
249,1983-10,-1.08,C
250,1983-11,-13.01,C
251,1983-12,-30.86,C
252,1984-01,-21.97,C
253,1984-02,-14.88,C
254,1984-03,-3.05,C
255,1984-04,2.53,C
256,1984-05,7.62,C
257,1984-06,12.92,C
258,1984-07,14.31,C
259,1984-08,12.0,8
260,1984-09,5.85,8
261,1984-10,-3.05,8
262,1984-11,-16.7,8
263,1984-12,, 
264,1985-01,-9.15,8
265,1985-02,-24.4,8
266,1985-03,, 
267,1985-04,, 
268,1985-05,, 
269,1985-06,, 
270,1985-07,15.05,8
271,1985-08,, 
272,1985-09,, 
273,1985-10,-3.95,8
274,1985-11,, 
275,1985-12,, 
276,1986-01,-15.95,8
277,1986-02,-19.6,8
278,1986-03,, 
279,1986-04,-6.45,8
280,1986-05,6.1,8
281,1986-06,12.65,8
282,1986-07,16.7,8
283,1986-08,, 
284,1986-09,6.55,8
285,1986-10,-0.89,8
286,1986-11,, 
287,1986-12,, 
288,1987-01,, 
289,1987-02,-12.5,8
290,1987-03,-14.3,8
291,1987-04,1.55,8
292,1987-05,, 
293,1987-06,12.45,8
294,1987-07,16.95,8
295,1987-08,, 
296,1987-09,7.5,8
297,1987-10,, 
298,1987-11,-9.2,8
299,1987-12,, 
300,1988-01,-25.65,8
301,1988-02,-20.5,8
302,1988-03,-5.95,8
303,1988-04,1.4,8
304,1988-05,8.15,8
305,1988-06,13.9,8
306,1988-07,15.4,8
307,1988-08,13.0,8
308,1988-09,6.15,8
309,1988-10,-1.35,8
310,1988-11,-10.85,8
311,1988-12,, 
312,1989-01,-30.55,8
313,1989-02,-26.34,8
314,1989-03,-16.79,8
315,1989-04,2.7,8
316,1989-05,8.64,8
317,1989-06,14.05,8
318,1989-07,17.5,8
319,1989-08,15.95,8
320,1989-09,7.8,8
321,1989-10,-2.14,8
322,1989-11,-17.75,8
323,1989-12,-15.35,8
324,1990-01,-25.16,8
325,1990-02,-27.36,C
326,1990-03,-6.75,8
327,1990-04,2.35,8
328,1990-05,9.4,8
329,1990-06,14.45,8
330,1990-07,16.15,8
331,1990-08,14.75,8
332,1990-09,8.2,8
333,1990-10,-2.94,8
334,1990-11,-23.3,8
335,1990-12,, 
336,1991-01,-24.2,8
337,1991-02,-14.35,8
338,1991-03,-10.95,8
339,1991-04,2.25,8
340,1991-05,9.09,8
341,1991-06,14.75,8
342,1991-07,14.54,8
343,1991-08,12.15,8
344,1991-09,8.64,8
345,1991-10,-3.8,8
346,1991-11,-12.85,8
347,1991-12,-17.29,8
348,1992-01,-16.46,C
349,1992-02,, 
350,1992-03,, 
351,1992-04,, 
352,1992-05,, 
353,1992-06,, 
354,1992-07,15.21,C
355,1992-08,, 
356,1992-09,, 
357,1992-10,, 
358,1992-11,-7.66,C
359,1992-12,-21.55,8
360,1993-01,-22.65,8
361,1993-02,-19.45,8
362,1993-03,-8.8,8
363,1993-04,3.35,8
364,1993-05,9.75,8
365,1993-06,14.4,8
366,1993-07,16.2,8
367,1993-08,13.15,8
368,1993-09,7.1,8
369,1993-10,0.45,8
370,1993-11,-11.75,8
371,1993-12,-14.25,8
372,1994-01,-22.8,8
373,1994-02,-26.0,8
374,1994-03,-5.95,8
375,1994-04,3.7,8
376,1994-05,8.1,8
377,1994-06,13.95,8
378,1994-07,16.95,8
379,1994-08,17.29,8
380,1994-09,6.45,8
381,1994-10,-0.3,8
382,1994-11,-16.65,8
383,1994-12,-20.9,8
384,1995-01,-21.5,8
385,1995-02,-14.4,8
386,1995-03,-11.5,8
387,1995-04,3.94,8
388,1995-05,11.1,8
389,1995-06,15.8,8
390,1995-07,16.6,8
391,1995-08,12.7,8
392,1995-09,10.85,8
393,1995-10,-0.14,8
394,1995-11,-17.65,8
395,1995-12,-24.5,8
396,1996-01,-31.45,8
397,1996-02,-15.25,8
398,1996-03,-13.2,8
399,1996-04,-0.7,8
400,1996-05,6.2,8
401,1996-06,13.1,8
402,1996-07,15.65,8
403,1996-08,11.3,8
404,1996-09,6.45,8
405,1996-10,-7.45,8
406,1996-11,-20.65,8
407,1996-12,-23.85,8
408,1997-01,-26.85,8
409,1997-02,-11.1,8
410,1997-03,-15.4,8
411,1997-04,0.7,8
412,1997-05,8.45,8
413,1997-06,14.1,8
414,1997-07,16.5,8
415,1997-08,14.6,8
416,1997-09,9.59,8
417,1997-10,-5.75,8
418,1997-11,-10.03,C
419,1997-12,-13.73,C
420,1998-01,, 
421,1998-02,-14.31,C
422,1998-03,-9.45,8
423,1998-04,2.9,8
424,1998-05,10.4,8
425,1998-06,15.0,8
426,1998-07,15.79,8
427,1998-08,12.25,8
428,1998-09,6.05,8
429,1998-10,-1.85,8
430,1998-11,-13.45,8
431,1998-12,-21.9,8
432,1999-01,-30.05,8
433,1999-02,-24.55,8
434,1999-03,-8.35,8
435,1999-04,1.7,8
436,1999-05,6.25,8
437,1999-06,15.25,8
438,1999-07,15.35,8
439,1999-08,14.6,8
440,1999-09,5.95,8
441,1999-10,0.4,8
442,1999-11,-13.7,8
443,1999-12,-14.55,8
444,2000-01,-20.8,8
445,2000-02,-11.0,8
446,2000-03,-6.0,8
447,2000-04,-0.9,8
448,2000-05,6.14,8
449,2000-06,14.1,8
450,2000-07,14.9,8
451,2000-08,11.9,8
452,2000-09,6.6,8
453,2000-10,-1.5,8
454,2000-11,-8.85,8
455,2000-12,-19.4,8
456,2001-01,-12.1,8
457,2001-02,-14.95,8
458,2001-03,-8.8,8
459,2001-04,0.64,8
460,2001-05,6.85,8
461,2001-06,14.65,8
462,2001-07,14.35,8
463,2001-08,14.1,8
464,2001-09,8.1,8
465,2001-10,-1.34,8
466,2001-11,-12.2,8
467,2001-12,-24.85,8
468,2002-01,-17.5,8
469,2002-02,-14.7,8
470,2002-03,-15.9,8
471,2002-04,-5.55,8
472,2002-05,7.7,8
473,2002-06,12.2,8
474,2002-07,16.79,8
475,2002-08,12.75,8
476,2002-09,7.95,8
477,2002-10,2.4,C
478,2002-11,-5.07,C
479,2002-12,-12.37,C
480,2003-01,, 
481,2003-02,-13.85,C
482,2003-03,-10.54,C
483,2003-04,, 
484,2003-05,, 
485,2003-06,, 
486,2003-07,, 
487,2003-08,, 
488,2003-09,, 
489,2003-10,1.41,C
490,2003-11,-14.84,C
491,2003-12,-19.72,C
492,2004-01,, 
493,2004-02,-12.25,C
494,2004-03,-10.02,C
495,2004-04,, 
496,2004-05,9.17,C
497,2004-06,, 
498,2004-07,, 
499,2004-08,, 
500,2004-09,, 
501,2004-10,-1.41,C
502,2004-11,-11.85,C
503,2004-12,-17.7,C
504,2005-01,-23.69,C
505,2005-02,-15.89,C
506,2005-03,-3.16,C
507,2005-04,, 
508,2005-05,, 
509,2005-06,, 
510,2005-07,, 
511,2005-08,, 
512,2005-09,, 
513,2005-10,0.51,C
514,2005-11,-10.55,C
515,2005-12,, 
516,2006-01,-22.77,C
517,2006-02,-15.79,C
518,2006-03,, 
519,2006-04,, 
520,2006-05,, 
521,2006-06,, 
522,2006-07,, 
523,2006-08,, 
524,2006-09,, 
525,2006-10,, 
526,2006-11,, 
527,2006-12,, 
528,2008-01,, 
529,2008-02,-22.62,C
530,2008-03,, 
531,2008-04,, 
532,2008-05,, 
533,2008-06,, 
534,2008-07,, 
535,2008-08,, 
536,2008-09,, 
537,2008-10,, 
538,2008-11,, 
539,2008-12,, 
