,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1973-12,-7.47,k
168,1974-01,-3.45,k
169,1974-02,-0.26,k
170,1974-03,-1.69,k
171,1974-04,1.88,k
172,1974-05,6.37,k
173,1974-06,13.42,k
174,1974-07,16.12,k
175,1974-08,14.46,k
176,1974-09,11.99,k
177,1974-10,5.9,k
178,1974-11,2.33,k
179,1974-12,0.76,k
180,1975-01,-1.63,k
181,1975-02,-4.42,k
182,1975-03,-0.18,k
183,1975-04,3.36,k
184,1975-05,11.22,k
185,1975-06,12.5,k
186,1975-07,16.91,k
187,1975-08,15.63,k
188,1975-09,13.06,k
189,1975-10,4.52,k
190,1975-11,0.51,k
191,1975-12,-2.5,k
192,1976-01,-11.68,k
193,1976-02,-9.26,k
194,1976-03,-6.13,k
195,1976-04,1.83,k
196,1976-05,9.87,k
197,1976-06,12.52,k
198,1976-07,15.29,k
199,1976-08,14.24,k
200,1976-09,7.89,k
201,1976-10,1.1,k
202,1976-11,0.58,k
203,1976-12,-4.92,k
204,1977-01,-8.26,k
205,1977-02,-10.45,k
206,1977-03,-2.96,k
207,1977-04,2.0,k
208,1977-05,9.76,k
209,1977-06,13.87,k
210,1977-07,14.81,k
211,1977-08,14.18,k
212,1977-09,8.19,k
213,1977-10,5.06,k
214,1977-11,1.46,k
215,1977-12,-4.32,k
216,1978-01,-7.22,k
217,1978-02,-12.96,k
218,1978-03,-2.81,k
219,1978-04,2.23,k
220,1978-05,9.62,k
221,1978-06,13.87,k
222,1978-07,15.2,k
223,1978-08,13.77,k
224,1978-09,8.85,k
225,1978-10,3.45,k
226,1978-11,1.83,k
227,1978-12,-14.79,k
228,1979-01,-10.14,k
229,1979-02,-12.53,k
230,1979-03,-1.4,k
231,1979-04,1.66,k
232,1979-05,10.66,k
233,1979-06,14.96,k
234,1979-07,15.04,k
235,1979-08,15.92,k
236,1979-09,9.59,k
237,1979-10,3.32,k
238,1979-11,1.03,k
239,1979-12,-4.59,k
240,1980-01,-10.85,k
241,1980-02,-9.35,k
242,1980-03,-7.03,k
243,1980-04,4.77,k
244,1980-05,6.67,k
245,1980-06,15.9,k
246,1980-07,16.14,k
247,1980-08,14.65,k
248,1980-09,10.48,k
249,1980-10,5.11,k
250,1980-11,-3.73,k
251,1980-12,-4.04,k
252,1981-01,-5.17,k
253,1981-02,-7.7,k
254,1981-03,-7.39,k
255,1981-04,1.4,k
256,1981-05,10.19,k
257,1981-06,, 
258,1981-07,16.61,k
259,1981-08,14.17,k
260,1981-09,10.11,k
261,1981-10,6.26,k
262,1981-11,-0.19,k
263,1981-12,-7.04,k
264,1982-01,-12.89,k
265,1982-02,-7.6,k
266,1982-03,-0.92,k
267,1982-04,2.59,k
268,1982-05,9.16,k
269,1982-06,10.74,k
270,1982-07,15.99,k
271,1982-08,15.18,k
272,1982-09,9.92,k
273,1982-10,4.25,k
274,1982-11,3.24,k
275,1982-12,-0.84,k
276,1983-01,-2.33,k
277,1983-02,-10.18,k
278,1983-03,-3.53,k
279,1983-04,5.23,k
280,1983-05,11.44,k
281,1983-06,13.09,k
282,1983-07,16.85,k
283,1983-08,14.95,k
284,1983-09,11.5,k
285,1983-10,5.37,k
286,1983-11,-2.13,k
287,1983-12,-3.23,k
288,1984-01,-5.13,k
289,1984-02,-7.74,k
290,1984-03,-5.85,k
291,1984-04,4.31,k
292,1984-05,12.09,k
293,1984-06,13.29,k
294,1984-07,15.02,k
295,1984-08,14.3,k
296,1984-09,10.04,k
297,1984-10,6.82,k
298,1984-11,1.08,k
299,1984-12,-2.11,k
300,1985-01,-17.06,k
301,1985-02,-16.59,k
302,1985-03,-3.12,k
303,1985-04,0.91,k
304,1985-05,8.77,k
305,1985-06,13.25,k
306,1985-07,15.64,k
307,1985-08,16.54,k
308,1985-09,9.32,k
309,1985-10,6.65,k
310,1985-11,-1.74,k
311,1985-12,-8.31,k
312,1986-01,-8.89,k
313,1986-02,-13.47,k
314,1986-03,-1.3,k
315,1986-04,2.85,k
316,1986-05,10.43,k
317,1986-06,15.84,k
318,1986-07,16.97,k
319,1986-08,14.11,k
320,1986-09,7.17,k
321,1986-10,5.6,k
322,1986-11,3.35,k
323,1986-12,-7.84,k
324,1987-01,-19.83,k
325,1987-02,-8.13,k
326,1987-03,-7.43,k
327,1987-04,2.06,k
328,1987-05,8.63,k
329,1987-06,13.05,k
330,1987-07,14.84,k
331,1987-08,12.66,k
332,1987-09,9.35,k
333,1987-10,6.86,k
334,1987-11,-0.92,k
335,1987-12,-5.48,k
336,1988-01,-2.64,k
337,1988-02,-4.46,k
338,1988-03,-3.19,k
339,1988-04,1.74,k
340,1988-05,11.2,k
341,1988-06,16.82,k
342,1988-07,19.52,k
343,1988-08,14.68,k
344,1988-09,11.24,k
345,1988-10,4.73,k
346,1988-11,-4.25,k
347,1988-12,-7.57,k
348,1989-01,-0.75,k
349,1989-02,0.05,k
350,1989-03,1.71,k
351,1989-04,5.62,k
352,1989-05,10.31,k
353,1989-06,15.64,k
354,1989-07,16.96,k
355,1989-08,14.36,k
356,1989-09,11.33,k
357,1989-10,5.14,k
358,1989-11,0.22,k
359,1989-12,-5.63,k
360,1990-01,-5.11,k
361,1990-02,0.92,k
362,1990-03,1.18,k
363,1990-04,6.0,k
364,1990-05,9.66,k
365,1990-06,13.74,k
366,1990-07,15.95,k
367,1990-08,15.62,k
368,1990-09,8.76,k
369,1990-10,5.16,k
370,1990-11,-1.31,k
371,1990-12,-1.3,k
372,2006-01,, 
373,2006-02,, 
374,2006-03,, 
375,2006-04,, 
376,2006-05,, 
377,2006-06,, 
378,2006-07,, 
379,2006-08,, 
380,2006-09,, 
381,2006-10,7.75,E
382,2006-11,1.3,E
383,2006-12,2.75,E
384,2007-01,-2.88,E
385,2007-02,-9.84,E
386,2007-03,3.16,E
387,2007-04,5.58,E
388,2007-05,10.59,E
389,2007-06,15.0,E
390,2007-07,17.3,E
391,2007-08,17.35,E
392,2007-09,10.79,E
393,2007-10,6.53,E
394,2007-11,0.21,E
395,2007-12,1.46,E
396,2008-01,-0.35,E
397,2008-02,0.16,E
398,2008-03,-0.53,E
399,2008-04,6.02,E
400,2008-05,10.22,E
401,2008-06,14.32,E
402,2008-07,16.9,E
403,2008-08,15.12,E
404,2008-09,10.02,E
405,2008-10,8.34,E
406,2008-11,2.55,E
407,2008-12,0.35,E
408,2009-01,-3.95,E
409,2009-02,-5.46,E
410,2009-03,-1.77,E
411,2009-04,4.27,E
412,2009-05,11.21,E
413,2009-06,14.09,E
414,2009-07,17.01,E
415,2009-08,16.0,E
416,2009-09,13.05,E
417,2009-10,3.31,E
418,2009-11,2.17,E
419,2009-12,-5.82,E
420,2010-01,-12.87,E
421,2010-02,-9.42,E
422,2010-03,-2.82,E
423,2010-04,4.63,E
424,2010-05,11.78,E
425,2010-06,14.56,E
426,2010-07,22.05,E
427,2010-08,17.57,E
428,2010-09,11.63,E
429,2010-10,4.97,E
430,2010-11,-1.52,E
431,2010-12,-9.43,E
432,2011-01,-5.74,E
433,2011-02,-11.57,E
434,2011-03,-1.56,E
435,2011-04,5.43,E
436,2011-05,10.3,E
437,2011-06,17.05,E
438,2011-07,20.62,E
439,2011-08,16.83,E
440,2011-09,13.07,E
441,2011-10,7.71,E
442,2011-11,4.26,E
443,2011-12,2.1,E
444,2012-01,-5.13,E
445,2012-02,-8.8,E
446,2012-03,-0.32,E
447,2012-04,3.63,E
448,2012-05,10.72,E
449,2012-06,13.49,E
450,2012-07,18.06,E
451,2012-08,15.17,E
452,2012-09,11.99,E
453,2012-10,5.75,E
454,2012-11,3.02,E
455,2012-12,-7.07,E
456,2013-01,-6.16,E
457,2013-02,-2.81,E
458,2013-03,-7.09,E
459,2013-04,2.81,E
460,2013-05,13.12,E
461,2013-06,17.35,E
462,2013-07,17.92,E
463,2013-08,16.96,E
464,2013-09,11.88,E
465,2013-10,6.64,E
466,2013-11,3.47,E
467,2013-12,1.22,E
468,2014-01,-7.82,E
469,2014-02,-0.43,E
470,2014-03,1.64,E
471,2014-04,5.08,E
472,2014-05,11.0,E
473,2014-06,13.55,E
474,2014-07,19.52,E
475,2014-08,17.36,E
476,2014-09,12.24,E
477,2014-10,5.64,E
478,2014-11,2.08,E
479,2014-12,-1.85,E
480,2015-01,-2.42,E
481,2015-02,-0.05,E
482,2015-03,1.84,E
483,2015-04,5.38,E
484,2015-05,9.75,E
485,2015-06,13.76,E
486,2015-07,16.17,E
487,2015-08,16.5,E
488,2015-09,12.64,E
489,2015-10,5.2,E
490,2015-11,4.64,E
491,2015-12,1.93,E
492,2016-01,-11.17,E
493,2016-02,-0.5,E
494,2016-03,0.11,E
495,2016-04,5.24,E
496,2016-05,13.12,E
497,2016-06,15.35,E
498,2016-07,17.68,E
499,2016-08,16.25,E
500,2016-09,12.47,E
501,2016-10,4.74,E
502,2016-11,-1.2,E
503,2016-12,-0.93,E
504,2017-01,-3.35,E
505,2017-02,-3.59,E
506,2017-03,1.01,E
507,2017-04,2.37,E
508,2017-05,9.01,E
509,2017-06,13.52,E
510,2017-07,15.55,E
511,2017-08,15.8,E
512,2017-09,11.46,E
513,2017-10,5.26,E
514,2017-11,2.6,E
515,2017-12,0.84,E
516,2018-01,-2.35,E
517,2018-02,-8.53,E
518,2018-03,-5.04,E
519,2018-04,4.82,E
520,2018-05,13.53,E
521,2018-06,15.07,E
522,2018-07,20.33,E
523,2018-08,17.96,E
524,2018-09,13.36,E
525,2018-10,6.56,E
526,2018-11,2.43,E
527,2018-12,-2.19,E
528,2019-01,-6.77,E
529,2019-02,-0.62,E
530,2019-03,-0.32,E
531,2019-04,5.9,E
532,2019-05,10.08,E
533,2019-06,17.39,E
534,2019-07,17.22,E
535,2019-08,16.46,E
536,2019-09,11.0,E
537,2019-10,5.28,E
538,2019-11,1.67,E
539,2019-12,1.33,E
540,2020-01,2.02,E
541,2020-02,0.48,E
542,2020-03,1.62,E
543,2020-04,4.52,E
544,2020-05,9.13,E
545,2020-06,17.32,E
546,2020-07,16.3,E
547,2020-08,16.3,E
548,2020-09,13.24,E
549,2020-10,8.32,E
550,2020-11,4.46,E
551,2020-12,0.97,E
552,2021-01,-4.63,E
553,2021-02,-8.58,E
554,2021-03,-0.73,E
555,2021-04,4.69,E
556,2021-05,10.36,E
557,2021-06,, 
558,2021-07,, 
559,2021-08,, 
560,2021-09,, 
561,2021-10,, 
562,2021-11,, 
563,2021-12,, 
