,Date [YYYY-MM],Temperature [°C],QCFLAG
174,1975-07,11.87,E
175,1975-08,11.43,E
176,1975-09,6.6,E
177,1975-10,1.8,E
178,1975-11,-2.53,E
179,1975-12,-4.87,E
180,1976-01,-12.51,E
181,1976-02,-7.62,E
182,1976-03,-10.49,E
183,1976-04,-3.54,E
184,1976-05,5.44,E
185,1976-06,8.39,E
186,1976-07,11.22,E
187,1976-08,10.63,E
188,1976-09,3.0,E
189,1976-10,-0.6,E
190,1976-11,-4.84,E
191,1976-12,-12.1,E
192,1977-01,-14.77,E
193,1977-02,-14.35,E
194,1977-03,-5.51,E
195,1977-04,-5.36,E
196,1977-05,2.71,E
197,1977-06,8.32,E
198,1977-07,9.33,E
199,1977-08,9.4,E
200,1977-09,4.29,E
201,1977-10,2.61,E
202,1977-11,-4.35,E
203,1977-12,-5.75,E
204,1978-01,-8.72,E
205,1978-02,-14.26,E
206,1978-03,-7.62,E
207,1978-04,-3.99,E
208,1978-05,3.17,E
209,1978-06,, 
210,1978-07,10.44,E
211,1978-08,8.94,E
212,1978-09,4.29,E
213,1978-10,1.35,E
214,1978-11,-4.26,E
215,1978-12,-17.0,E
216,1979-01,-17.53,E
217,1979-02,-12.04,E
218,1979-03,-6.22,E
219,1979-04,-1.9,E
220,1979-05,2.45,E
221,1979-06,10.83,E
222,1979-07,9.48,E
223,1979-08,8.97,E
224,1979-09,5.24,E
225,1979-10,0.24,E
226,1979-11,-6.82,E
227,1979-12,-11.63,E
228,1980-01,-15.33,E
229,1980-02,-11.54,E
230,1980-03,-9.13,E
231,1980-04,-1.01,E
232,1980-05,3.75,E
233,1980-06,11.23,E
234,1980-07,11.35,E
235,1980-08,9.72,E
236,1980-09,6.61,E
237,1980-10,-2.25,E
238,1980-11,-9.63,E
239,1980-12,-9.52,E
240,1981-01,-11.1,E
241,1981-02,-12.53,E
242,1981-03,-9.57,E
243,1981-04,-2.61,E
244,1981-05,4.73,E
245,1981-06,7.26,E
246,1981-07,11.04,E
247,1981-08,9.29,E
248,1981-09,6.57,E
249,1981-10,0.19,E
250,1981-11,-7.48,E
251,1981-12,-17.29,E
252,1982-01,-13.51,E
253,1982-02,-9.69,E
254,1982-03,-3.5,E
255,1982-04,-1.45,E
256,1982-05,3.46,E
257,1982-06,6.19,E
258,1982-07,11.85,E
259,1982-08,10.39,E
260,1982-09,5.87,E
261,1982-10,0.54,E
262,1982-11,-3.76,E
263,1982-12,-8.27,E
264,1983-01,-7.02,E
265,1983-02,-9.82,E
266,1983-03,-5.91,E
267,1983-04,-0.73,E
268,1983-05,5.77,E
269,1983-06,8.01,E
270,1983-07,11.38,E
271,1983-08,9.54,E
272,1983-09,6.24,E
273,1983-10,1.33,E
274,1983-11,-4.81,E
275,1983-12,-7.21,E
276,1984-01,-14.15,E
277,1984-02,-7.82,E
278,1984-03,-8.73,E
279,1984-04,0.36,E
280,1984-05,6.53,E
281,1984-06,, 
282,1984-07,, 
283,1984-08,10.6,E
284,1984-09,4.62,E
285,1984-10,2.17,E
286,1984-11,-3.73,E
287,1984-12,-5.82,E
288,1985-01,-15.35,E
289,1985-02,-15.48,E
290,1985-03,-7.62,E
291,1985-04,-4.39,E
292,1985-05,3.44,E
293,1985-06,9.27,E
294,1985-07,, 
295,1985-08,, 
296,1985-09,3.99,E
297,1985-10,3.29,E
298,1985-11,-9.01,E
299,1985-12,-12.89,E
300,1986-01,-16.2,E
301,1986-02,-13.76,E
302,1986-03,-4.17,E
303,1986-04,-4.89,E
304,1986-05,5.8,E
305,1986-06,11.79,E
306,1986-07,10.67,E
307,1986-08,7.92,E
308,1986-09,3.27,E
309,1986-10,1.4,E
310,1986-11,-2.28,E
311,1986-12,-11.46,E
312,1987-01,-18.14,E
313,1987-02,-9.96,E
314,1987-03,-11.18,E
315,1987-04,, 
316,1987-05,2.48,E
317,1987-06,7.33,E
318,1987-07,9.8,E
319,1987-08,7.67,E
320,1987-09,4.8,E
321,1987-10,2.97,E
322,1987-11,-5.58,E
323,1987-12,-6.13,E
324,1988-01,, 
325,1988-02,-8.55,E
326,1988-03,-8.31,E
327,1988-04,-5.39,E
328,1988-05,4.95,E
329,1988-06,11.28,E
330,1988-07,12.7,E
331,1988-08,9.56,E
332,1988-09,7.16,E
333,1988-10,0.05,E
334,1988-11,-5.54,E
335,1988-12,-6.85,E
336,1989-01,-2.02,E
337,1989-02,-4.32,E
338,1989-03,-3.43,E
339,1989-04,-2.08,E
340,1989-05,3.98,E
341,1989-06,9.52,E
342,1989-07,10.6,E
343,1989-08,9.72,E
344,1989-09,6.94,E
345,1989-10,1.61,E
346,1989-11,-2.75,E
347,1989-12,-10.42,E
348,1990-01,-8.18,E
349,1990-02,-2.08,E
350,1990-03,-2.47,E
351,1990-04,-0.82,E
352,1990-05,4.9,E
353,1990-06,9.46,E
354,1990-07,9.89,E
355,1990-08,10.92,E
356,1990-09,5.11,E
357,1990-10,2.0,E
358,1990-11,-4.53,E
359,1990-12,-5.37,E
360,1991-01,-7.73,E
361,1991-02,-12.48,E
362,1991-03,-2.39,E
363,1991-04,-1.04,E
364,1991-05,2.55,E
365,1991-06,6.77,E
366,1991-07,, 
367,1991-08,10.89,E
368,1991-09,5.27,E
369,1991-10,1.06,E
370,1991-11,-3.6,E
371,1991-12,-5.21,E
372,1992-01,-3.5,E
373,1992-02,-5.25,E
374,1992-03,-3.23,E
375,1992-04,-3.68,E
376,1992-05,5.71,E
377,1992-06,10.65,E
378,1992-07,9.63,E
379,1992-08,8.96,E
380,1992-09,6.47,E
381,1992-10,-4.49,E
382,1992-11,, 
383,1992-12,-6.6,E
384,1993-01,, 
385,1993-02,-5.62,E
386,1993-03,-5.99,E
387,1993-04,-0.93,E
388,1993-05,5.75,E
389,1993-06,5.81,E
390,1993-07,10.46,E
391,1993-08,8.28,E
392,1993-09,3.81,E
393,1993-10,-1.71,E
394,1993-11,-8.65,E
395,1993-12,-11.08,E
396,1994-01,-12.38,E
397,1994-02,-14.36,E
398,1994-03,-7.12,E
399,1994-04,-0.77,E
400,1994-05,2.67,E
401,1994-06,7.06,E
402,1994-07,14.09,E
403,1994-08,9.88,E
404,1994-09,5.01,E
405,1994-10,-0.28,E
406,1994-11,-3.46,E
407,1994-12,-5.35,E
408,1995-01,-8.88,E
409,1995-02,-6.99,E
410,1995-03,-5.37,E
411,1995-04,-3.18,E
412,1995-05,2.31,E
413,1995-06,8.57,E
414,1995-07,10.42,E
415,1995-08,10.39,E
416,1995-09,6.45,E
417,1995-10,3.41,E
418,1995-11,-5.89,E
419,1995-12,-11.12,E
