,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1968-10,2.09,E
154,1968-11,-7.13,E
155,1968-12,-7.17,E
156,1969-01,-7.25,E
157,1969-02,-13.0,E
158,1969-03,-7.11,E
159,1969-04,1.99,E
160,1969-05,7.31,E
161,1969-06,15.0,E
162,1969-07,15.34,E
163,1969-08,15.2,E
164,1969-09,8.69,E
165,1969-10,5.29,E
166,1969-11,-5.75,E
167,1969-12,-9.35,E
168,1970-01,-12.23,E
169,1970-02,-15.57,E
170,1970-03,-3.84,E
171,1970-04,0.36,E
172,1970-05,8.25,E
173,1970-06,15.5,E
174,1970-07,14.04,E
175,1970-08,13.43,E
176,1970-09,8.46,E
177,1970-10,4.55,E
178,1970-11,-4.45,E
179,1970-12,-4.63,E
180,1971-01,-5.04,E
181,1971-02,-3.12,E
182,1971-03,-4.96,E
183,1971-04,1.58,E
184,1971-05,9.11,E
185,1971-06,12.13,E
186,1971-07,14.19,E
187,1971-08,13.0,E
188,1971-09,8.4,E
189,1971-10,4.4,E
190,1971-11,-4.03,E
191,1971-12,-2.84,E
192,1972-01,-10.24,E
193,1972-02,-4.77,E
194,1972-03,-1.41,E
195,1972-04,1.61,E
196,1972-05,8.2,E
197,1972-06,14.22,E
198,1972-07,17.13,E
199,1972-08,13.26,E
200,1972-09,8.08,E
201,1972-10,4.52,E
202,1972-11,-0.36,E
203,1972-12,0.41,E
204,1973-01,-1.11,E
205,1973-02,-4.65,E
206,1973-03,0.6,E
207,1973-04,1.84,E
208,1973-05,8.28,E
209,1973-06,14.02,E
210,1973-07,16.52,E
211,1973-08,13.0,E
212,1973-09,7.24,E
213,1973-10,1.24,E
214,1973-11,-5.08,E
215,1973-12,-7.9,E
216,1974-01,-2.12,E
217,1974-02,-1.57,E
218,1974-03,-1.82,E
219,1974-04,3.99,E
220,1974-05,7.55,E
221,1974-06,12.17,E
222,1974-07,13.09,E
223,1974-08,13.02,E
224,1974-09,9.67,E
225,1974-10,2.62,E
226,1974-11,-1.13,E
227,1974-12,-3.29,E
228,1975-01,-2.23,E
229,1975-02,-5.2,E
230,1975-03,-1.01,E
231,1975-04,1.12,E
232,1975-05,9.17,E
233,1975-06,12.0,E
234,1975-07,16.07,E
235,1975-08,15.29,E
236,1975-09,10.37,E
237,1975-10,4.5,E
238,1975-11,0.5,E
239,1975-12,-2.79,E
240,1976-01,-10.37,E
241,1976-02,-4.01,E
242,1976-03,-5.68,E
243,1976-04,2.31,E
244,1976-05,9.14,E
245,1976-06,13.09,E
246,1976-07,15.02,E
247,1976-08,13.72,E
248,1976-09,6.04,E
249,1976-10,2.84,E
250,1976-11,-1.6,E
251,1976-12,-9.28,E
252,1977-01,-7.69,E
253,1977-02,-9.98,E
254,1977-03,-1.33,E
255,1977-04,-0.63,E
256,1977-05,7.57,E
257,1977-06,12.94,E
258,1977-07,12.69,E
259,1977-08,12.5,E
260,1977-09,7.96,E
261,1977-10,5.31,E
262,1977-11,-1.52,E
263,1977-12,-4.94,E
264,1978-01,-5.88,E
265,1978-02,-11.55,E
266,1978-03,-3.03,E
267,1978-04,0.59,E
268,1978-05,8.19,E
269,1978-06,13.36,E
270,1978-07,13.62,E
271,1978-08,11.98,E
272,1978-09,7.42,E
273,1978-10,3.91,E
274,1978-11,0.36,E
275,1978-12,-12.99,E
276,1979-01,-13.81,E
277,1979-02,-10.61,E
278,1979-03,-2.24,E
279,1979-04,1.75,E
280,1979-05,7.86,E
281,1979-06,14.75,E
282,1979-07,13.61,E
283,1979-08,12.29,E
284,1979-09,9.25,E
285,1979-10,2.64,E
286,1979-11,-2.66,E
287,1979-12,-7.69,E
288,1980-01,-11.41,E
289,1980-02,-10.53,E
290,1980-03,-6.59,E
291,1980-04,3.48,E
292,1980-05,8.02,E
293,1980-06,14.88,E
294,1980-07,14.66,E
295,1980-08,13.49,E
296,1980-09,10.31,E
297,1980-10,1.74,E
298,1980-11,-6.2,E
299,1980-12,-4.92,E
300,1981-01,-8.76,E
301,1981-02,-6.44,E
302,1981-03,-5.12,E
303,1981-04,2.3,E
304,1981-05,9.49,E
305,1981-06,12.21,E
306,1981-07,15.0,E
307,1981-08,13.71,E
308,1981-09,9.64,E
309,1981-10,3.14,E
310,1981-11,-2.49,E
311,1981-12,-14.14,E
312,1982-01,-12.15,E
313,1982-02,-5.79,E
314,1982-03,-0.66,E
315,1982-04,2.92,E
316,1982-05,8.3,E
317,1982-06,10.34,E
318,1982-07,16.03,E
319,1982-08,14.64,E
320,1982-09,9.67,E
321,1982-10,3.98,E
322,1982-11,0.84,E
323,1982-12,-4.52,E
324,1983-01,-2.79,E
325,1983-02,-7.53,E
326,1983-03,-1.98,E
327,1983-04,3.32,E
328,1983-05,8.84,E
329,1983-06,12.57,E
330,1983-07,15.5,E
331,1983-08,14.39,E
332,1983-09,9.12,E
333,1983-10,4.98,E
334,1983-11,-1.35,E
335,1983-12,-4.27,E
336,1984-01,-10.5,E
337,1984-02,-5.08,E
338,1984-03,-5.41,E
339,1984-04,3.69,E
340,1984-05,9.59,E
341,1984-06,12.55,E
342,1984-07,14.08,E
343,1984-08,13.95,E
344,1984-09,7.84,E
345,1984-10,5.66,E
346,1984-11,0.03,E
347,1984-12,-2.04,E
348,1985-01,-14.13,E
349,1985-02,-15.46,E
350,1985-03,-3.17,E
351,1985-04,0.43,E
352,1985-05,7.85,E
353,1985-06,12.5,E
354,1985-07,14.33,E
355,1985-08,13.33,E
356,1985-09,7.6,E
357,1985-10,6.14,E
358,1985-11,-5.5,E
359,1985-12,-11.53,E
360,1986-01,-12.15,E
361,1986-02,-11.97,E
362,1986-03,-0.92,E
363,1986-04,-0.1,E
364,1986-05,9.78,E
365,1986-06,15.0,E
366,1986-07,14.49,E
367,1986-08,10.83,E
368,1986-09,6.13,E
369,1986-10,4.42,E
370,1986-11,1.83,E
371,1986-12,-6.26,E
372,1987-01,-18.46,E
373,1987-02,-7.77,E
374,1987-03,-7.12,E
375,1987-04,2.96,E
376,1987-05,6.93,E
377,1987-06,11.08,E
378,1987-07,14.37,E
379,1987-08,11.04,E
380,1987-09,8.36,E
381,1987-10,5.87,E
382,1987-11,-0.64,E
383,1987-12,-5.25,E
384,1988-01,-1.63,E
385,1988-02,-3.76,E
386,1988-03,-4.52,E
387,1988-04,1.64,E
388,1988-05,9.53,E
389,1988-06,15.14,E
390,1988-07,16.1,E
391,1988-08,13.21,E
392,1988-09,10.03,E
393,1988-10,2.94,E
394,1988-11,-4.22,E
395,1988-12,-7.3,E
396,1989-01,, 
397,1989-02,0.09,E
398,1989-03,1.36,E
399,1989-04,3.08,E
400,1989-05,9.21,E
401,1989-06,13.04,E
402,1989-07,15.32,E
403,1989-08,13.46,E
404,1989-09,10.26,E
405,1989-10,4.3,E
406,1989-11,-0.28,E
407,1989-12,-7.7,E
408,1990-01,-3.11,E
409,1990-02,1.61,E
410,1990-03,2.27,E
411,1990-04,4.28,E
412,1990-05,9.51,E
413,1990-06,13.14,E
414,1990-07,14.69,E
415,1990-08,14.02,E
416,1990-09,8.07,E
417,1990-10,4.46,E
418,1990-11,-2.65,E
419,1990-12,-3.26,E
420,1991-01,-4.98,E
421,1991-02,-7.79,E
422,1991-03,, 
423,1991-04,3.61,E
424,1991-05,7.91,E
425,1991-06,10.23,E
426,1991-07,, 
427,1991-08,, 
428,1991-09,, 
429,1991-10,, 
430,1991-11,, 
431,1991-12,, 
