,Date [YYYY-MM],Temperature [°C],QCFLAG
115,1982-08,3.71,]
116,1982-09,-0.7,]
117,1982-10,-10.76,]
118,1982-11,-25.8,]
119,1982-12,, 
120,1983-01,, 
121,1983-02,-30.12,]
122,1983-03,-29.5,]
123,1983-04,-19.3,]
124,1983-05,-13.18,]
125,1983-06,, 
126,1983-07,, 
127,1983-08,, 
128,1983-09,-2.43,]
129,1983-10,-13.28,]
130,1983-11,, 
131,1983-12,, 
132,1984-01,, 
133,1984-02,-32.12,]
134,1984-03,-29.66,]
135,1984-04,-14.21,]
136,1984-05,-3.95,]
137,1984-06,6.04,]
138,1984-07,4.54,]
139,1984-08,1.51,]
140,1984-09,-2.69,]
141,1984-10,-12.37,]
142,1984-11,-23.6,]
143,1984-12,-31.82,]
144,1985-01,-27.45,]
145,1985-02,, 
146,1985-03,-26.24,]
147,1985-04,-22.59,]
148,1985-05,-5.09,]
149,1985-06,4.36,]
150,1985-07,, 
151,1985-08,2.38,]
152,1985-09,-1.31,]
153,1985-10,-14.8,]
154,1985-11,-21.78,]
155,1985-12,, 
156,1986-01,-31.92,]
157,1986-02,, 
158,1986-03,-29.94,]
159,1986-04,-21.92,]
160,1986-05,-7.78,]
161,1986-06,-0.75,]
162,1986-07,, 
163,1986-08,, 
164,1986-09,, 
165,1986-10,, 
166,1986-11,, 
167,1986-12,, 
168,1988-01,, 
169,1988-02,, 
170,1988-03,, 
171,1988-04,, 
172,1988-05,, 
173,1988-06,, 
174,1988-07,, 
175,1988-08,, 
176,1988-09,, 
177,1988-10,, 
178,1988-11,-25.12,]
179,1988-12,, 
180,1990-01,, 
181,1990-02,, 
182,1990-03,, 
183,1990-04,, 
184,1990-05,, 
185,1990-06,2.21,]
186,1990-07,, 
187,1990-08,, 
188,1990-09,, 
189,1990-10,, 
190,1990-11,, 
191,1990-12,, 
192,1991-01,, 
193,1991-02,-33.7,]
194,1991-03,, 
195,1991-04,, 
196,1991-05,, 
197,1991-06,, 
198,1991-07,4.08,]
199,1991-08,, 
200,1991-09,, 
201,1991-10,, 
202,1991-11,, 
203,1991-12,, 
204,1994-01,, 
205,1994-02,, 
206,1994-03,, 
207,1994-04,, 
208,1994-05,, 
209,1994-06,, 
210,1994-07,, 
211,1994-08,, 
212,1994-09,-4.46,]
213,1994-10,, 
214,1994-11,, 
215,1994-12,, 
216,1995-01,, 
217,1995-02,-29.34,]
218,1995-03,, 
219,1995-04,, 
220,1995-05,, 
221,1995-06,, 
222,1995-07,7.25,C
223,1995-08,3.19,C
224,1995-09,-1.66,C
225,1995-10,-12.15,C
226,1995-11,-19.35,C
227,1995-12,-30.67,C
228,1996-01,-30.74,C
229,1996-02,-26.82,C
230,1996-03,-26.03,C
231,1996-04,-18.78,C
232,1996-05,-5.46,C
233,1996-06,3.98,C
234,1996-07,5.65,C
235,1996-08,0.15,C
236,1996-09,-4.17,C
237,1996-10,-16.14,C
238,1996-11,-19.52,C
239,1996-12,-25.94,C
240,1997-01,-29.22,C
241,1997-02,-29.67,C
242,1997-03,-29.41,C
243,1997-04,-19.1,C
244,1997-05,-8.9,C
245,1997-06,2.66,C
246,1997-07,6.93,C
247,1997-08,1.81,C
248,1997-09,, 
249,1997-10,-13.5,C
250,1997-11,-14.26,C
251,1997-12,, 
252,1998-01,, 
253,1998-02,, 
254,1998-03,-20.24,C
255,1998-04,-11.91,C
256,1998-05,-3.06,C
257,1998-06,5.96,C
258,1998-07,9.89,C
259,1998-08,8.04,C
260,1998-09,2.42,C
261,1998-10,-8.33,C
262,1998-11,-13.74,C
263,1998-12,-18.28,C
264,1999-01,-27.55,C
265,1999-02,-23.73,C
266,1999-03,-23.23,C
267,1999-04,-18.38,C
268,1999-05,-6.34,C
269,1999-06,2.48,C
270,1999-07,4.67,C
271,1999-08,6.48,C
272,1999-09,-0.3,C
273,1999-10,-11.7,C
274,1999-11,-18.47,C
275,1999-12,-26.32,C
276,2000-01,-25.57,C
277,2000-02,-28.3,C
278,2000-03,-25.46,C
279,2000-04,-20.22,C
280,2000-05,-10.96,C
281,2000-06,2.96,C
282,2000-07,5.81,C
283,2000-08,2.12,C
284,2000-09,-3.24,C
285,2000-10,-10.57,C
286,2000-11,-24.04,C
287,2000-12,-28.36,C
288,2001-01,-26.59,C
289,2001-02,-24.44,C
290,2001-03,-28.11,C
291,2001-04,-17.36,C
292,2001-05,-8.04,C
293,2001-06,1.37,C
294,2001-07,6.57,C
295,2001-08,3.64,C
296,2001-09,1.19,C
297,2001-10,-8.66,C
298,2001-11,-18.19,C
299,2001-12,-20.14,C
300,2002-01,-26.84,C
301,2002-02,-31.46,C
302,2002-03,-26.09,C
303,2002-04,-21.75,C
304,2002-05,-7.98,C
305,2002-06,3.02,C
306,2002-07,3.74,C
307,2002-08,1.43,C
308,2002-09,-0.88,C
309,2002-10,-9.03,C
310,2002-11,-17.99,C
311,2002-12,-17.98,C
312,2003-01,-25.14,C
313,2003-02,-31.11,C
314,2003-03,-25.82,C
315,2003-04,-14.75,C
316,2003-05,-6.57,C
317,2003-06,1.58,C
318,2003-07,4.9,C
319,2003-08,2.78,C
320,2003-09,-0.78,C
321,2003-10,-8.1,C
322,2003-11,-18.62,C
323,2003-12,-25.61,C
324,2004-01,-28.03,C
325,2004-02,-32.04,C
326,2004-03,-31.85,C
327,2004-04,-18.45,C
328,2004-05,-10.1,C
329,2004-06,3.15,C
330,2004-07,4.79,C
331,2004-08,2.68,C
332,2004-09,-3.56,C
333,2004-10,-13.53,C
334,2004-11,-22.16,C
335,2004-12,-29.21,C
336,2005-01,-26.03,C
337,2005-02,-28.94,C
338,2005-03,-25.1,C
339,2005-04,-15.68,C
340,2005-05,-6.91,C
341,2005-06,2.93,C
342,2005-07,3.86,C
343,2005-08,2.62,C
344,2005-09,-2.6,C
345,2005-10,-9.8,C
346,2005-11,-20.83,C
347,2005-12,-21.64,C
348,2006-01,-26.82,C
349,2006-02,-20.57,C
350,2006-03,-25.12,C
351,2006-04,-19.22,C
352,2006-05,-3.02,C
353,2006-06,2.69,C
354,2006-07,5.96,C
355,2006-08,7.94,C
356,2006-09,3.82,C
357,2006-10,-8.39,C
358,2006-11,-19.23,C
359,2006-12,-20.66,C
360,2007-01,-25.16,C
361,2007-02,-28.01,C
362,2007-03,-29.36,C
363,2007-04,-15.38,C
364,2007-05,-8.44,C
365,2007-06,3.25,C
366,2007-07,10.93,C
367,2007-08,5.22,C
368,2007-09,-1.19,C
369,2007-10,-10.5,C
370,2007-11,-21.43,C
371,2007-12,-23.43,C
372,2008-01,-27.09,C
373,2008-02,-27.73,C
374,2008-03,-29.77,C
375,2008-04,-16.05,C
376,2008-05,-4.24,C
377,2008-06,5.6,C
378,2008-07,9.19,C
379,2008-08,3.86,C
380,2008-09,-1.7,|
381,2008-10,-6.71,C
382,2008-11,-16.06,C
383,2008-12,-25.33,C
384,2009-01,-28.09,C
385,2009-02,-27.45,C
386,2009-03,-32.39,C
387,2009-04,-18.15,C
388,2009-05,-8.3,C
389,2009-06,3.07,C
390,2009-07,4.73,C
391,2009-08,4.69,C
392,2009-09,-0.56,C
393,2009-10,-10.12,C
394,2009-11,-17.34,C
395,2009-12,-21.85,C
396,2010-01,-27.7,C
397,2010-02,-25.09,C
398,2010-03,-21.11,C
399,2010-04,-9.53,C
400,2010-05,-7.01,C
401,2010-06,5.81,C
402,2010-07,8.51,C
403,2010-08,6.96,C
404,2010-09,-0.19,C
405,2010-10,-8.53,C
406,2010-11,-16.9,C
407,2010-12,-24.93,C
408,2011-01,-27.02,C
409,2011-02,-26.87,C
410,2011-03,-24.66,C
411,2011-04,-21.55,C
412,2011-05,-6.58,C
413,2011-06,3.09,C
414,2011-07,10.05,C
415,2011-08,8.24,C
416,2011-09,0.92,C
417,2011-10,-8.19,C
418,2011-11,-19.7,C
419,2011-12,-26.61,C
420,2012-01,-26.73,C
421,2012-02,-24.97,C
422,2012-03,-29.47,C
423,2012-04,-16.11,C
424,2012-05,-3.58,C
425,2012-06,7.67,C
426,2012-07,11.0,C
427,2012-08,6.53,C
428,2012-09,2.13,C
429,2012-10,-5.18,C
430,2012-11,-18.37,C
431,2012-12,-25.79,C
432,2013-01,-30.52,C
433,2013-02,-31.54,C
434,2013-03,-26.61,C
435,2013-04,-19.44,C
436,2013-05,-8.26,C
437,2013-06,1.71,C
438,2013-07,4.88,C
439,2013-08,4.24,C
440,2013-09,-0.22,C
441,2013-10,-4.3,C
442,2013-11,-16.55,|
443,2013-12,-27.19,C
444,2014-01,-30.15,C
445,2014-02,-26.34,C
446,2014-03,-23.95,C
447,2014-04,-17.88,C
448,2014-05,-6.9,C
449,2014-06,4.1,C
450,2014-07,5.79,C
451,2014-08,4.31,C
452,2014-09,, 
453,2014-10,, 
454,2014-11,-18.06,C
455,2014-12,-24.61,C
456,2015-01,-27.35,|
457,2015-02,, 
458,2015-03,-23.95,|
459,2015-04,-15.69,C
460,2015-05,-2.75,C
461,2015-06,3.52,C
462,2015-07,8.19,C
463,2015-08,4.46,C
464,2015-09,0.17,C
465,2015-10,-10.23,C
466,2015-11,-17.55,C
467,2015-12,-26.4,C
468,2016-01,-21.66,C
469,2016-02,-25.83,C
470,2016-03,-23.06,C
471,2016-04,-18.65,C
472,2016-05,-4.22,C
473,2016-06,2.87,C
474,2016-07,7.27,C
475,2016-08,4.45,C
476,2016-09,-0.67,C
477,2016-10,-6.71,C
478,2016-11,-16.3,C
479,2016-12,-22.83,C
480,2017-01,-24.37,C
481,2017-02,-26.36,C
482,2017-03,-27.66,C
483,2017-04,-18.29,C
484,2017-05,-4.1,C
485,2017-06,3.94,C
486,2017-07,6.39,C
487,2017-08,5.25,C
488,2017-09,1.42,C
489,2017-10,-9.54,C
490,2017-11,-17.66,C
491,2017-12,, 
492,2018-01,, 
493,2018-02,, 
494,2018-03,, 
495,2018-04,, 
496,2018-05,, 
497,2018-06,, 
498,2018-07,2.86,C
499,2018-08,, 
500,2018-09,, 
501,2018-10,, 
502,2018-11,, 
503,2018-12,, 
504,2019-01,, 
505,2019-02,, 
506,2019-03,, 
507,2019-04,-16.8,C
508,2019-05,-5.03,C
509,2019-06,0.68,C
510,2019-07,3.9,C
511,2019-08,2.27,C
512,2019-09,1.15,C
513,2019-10,-8.1,C
514,2019-11,-17.22,C
515,2019-12,-28.38,C
516,2020-01,-27.1,|
517,2020-02,-30.55,|
518,2020-03,-26.75,|
519,2020-04,-17.45,P
520,2020-05,-6.8,|
521,2020-06,2.3,|
522,2020-07,5.05,|
523,2020-08,4.5,|
524,2020-09,-0.27,C
525,2020-10,-6.91,C
526,2020-11,-17.58,C
527,2020-12,-23.62,C
528,2021-01,-23.6,C
529,2021-02,-31.98,C
530,2021-03,-25.7,C
531,2021-04,-17.23,C
532,2021-05,-6.81,C
533,2021-06,2.28,C
534,2021-07,4.69,C
535,2021-08,, 
536,2021-09,, 
537,2021-10,, 
538,2021-11,, 
539,2021-12,, 
