,Date [YYYY-MM],Temperature [°C],QCFLAG
116,1979-09,, 
117,1979-10,, 
118,1979-11,-9.0,S
119,1979-12,-16.9,S
120,1980-01,-23.9,S
121,1980-02,-18.98,S
122,1980-03,-13.36,S
123,1980-04,-2.18,S
124,1980-05,5.88,S
125,1980-06,13.56,S
126,1980-07,15.51,S
127,1980-08,11.57,S
128,1980-09,8.34,S
129,1980-10,1.29,S
130,1980-11,-11.63,S
131,1980-12,-12.44,S
132,1981-01,-14.13,S
133,1981-02,-15.55,S
134,1981-03,-13.23,S
135,1981-04,-1.87,S
136,1981-05,2.71,S
137,1981-06,15.87,S
138,1981-07,15.77,S
139,1981-08,18.62,S
140,1981-09,7.28,S
141,1981-10,0.62,S
142,1981-11,-9.39,S
143,1981-12,-11.95,S
144,1982-01,, 
145,1982-02,-22.05,S
146,1982-03,-16.75,S
147,1982-04,0.74,S
148,1982-05,8.66,S
149,1982-06,16.54,S
150,1982-07,17.51,S
151,1982-08,13.19,S
152,1982-09,, 
153,1982-10,-5.36,S
154,1982-11,-7.94,S
155,1982-12,-10.72,S
156,1983-01,-14.38,S
157,1983-02,-13.48,S
158,1983-03,-8.77,S
159,1983-04,-3.9,S
160,1983-05,0.28,S
161,1983-06,19.19,S
162,1983-07,18.7,S
163,1983-08,13.97,S
164,1983-09,7.51,S
165,1983-10,1.84,S
166,1983-11,-7.81,S
167,1983-12,-13.24,S
168,1984-01,-14.34,S
169,1984-02,-16.34,S
170,1984-03,-6.86,S
171,1984-04,-9.89,S
172,1984-05,4.17,S
173,1984-06,14.56,S
174,1984-07,17.67,S
175,1984-08,14.88,S
176,1984-09,, 
177,1984-10,, 
178,1984-11,, 
179,1984-12,-22.64,S
180,1985-01,-21.19,S
181,1985-02,-25.88,S
182,1985-03,-8.64,S
183,1985-04,-1.63,S
184,1985-05,3.05,S
185,1985-06,13.24,S
186,1985-07,16.4,S
187,1985-08,13.71,S
188,1985-09,9.83,S
189,1985-10,-0.11,S
190,1985-11,-14.35,S
191,1985-12,-18.68,S
192,1986-01,-19.7,S
193,1986-02,-21.06,S
194,1986-03,-8.51,S
195,1986-04,-0.71,S
196,1986-05,3.15,S
197,1986-06,11.89,S
198,1986-07,16.78,S
199,1986-08,12.44,S
200,1986-09,5.08,S
201,1986-10,0.87,S
202,1986-11,-5.15,S
203,1986-12,-26.18,S
204,1987-01,-24.53,S
205,1987-02,-18.54,S
206,1987-03,-10.35,S
207,1987-04,-3.83,S
208,1987-05,9.53,S
209,1987-06,12.05,S
210,1987-07,19.33,S
211,1987-08,14.4,S
212,1987-09,7.92,S
213,1987-10,-0.49,S
214,1987-11,-16.43,S
215,1987-12,-18.66,S
216,1988-01,-16.75,S
217,1988-02,-20.33,S
218,1988-03,-7.34,S
219,1988-04,-2.87,S
220,1988-05,4.8,S
221,1988-06,13.31,S
222,1988-07,19.49,S
223,1988-08,15.08,S
224,1988-09,7.95,S
225,1988-10,0.28,S
226,1988-11,-9.43,S
227,1988-12,-12.18,S
228,1989-01,-23.73,S
229,1989-02,-16.58,S
230,1989-03,-4.09,S
231,1989-04,-6.85,S
232,1989-05,6.61,S
233,1989-06,16.1,S
234,1989-07,19.95,S
235,1989-08,14.12,S
236,1989-09,7.48,S
237,1989-10,-0.3,S
238,1989-11,-9.21,S
239,1989-12,-18.43,S
240,1990-01,-25.61,S
241,1990-02,-15.93,S
242,1990-03,-8.13,S
243,1990-04,-0.45,S
244,1990-05,5.44,S
245,1990-06,16.03,S
246,1990-07,20.64,S
247,1990-08,15.35,S
248,1990-09,6.06,S
249,1990-10,-2.76,S
250,1990-11,-14.32,S
251,1990-12,-18.23,S
252,1991-01,-16.45,S
253,1991-02,-18.69,S
254,1991-03,-16.78,S
255,1991-04,3.33,S
256,1991-05,9.6,S
257,1991-06,18.23,S
258,1991-07,, 
259,1991-08,, 
260,1991-09,, 
261,1991-10,1.73,S
262,1991-11,, 
263,1991-12,, 
264,1992-01,, 
265,1992-02,, 
266,1992-03,, 
267,1992-04,, 
268,1992-05,, 
269,1992-06,, 
270,1992-07,, 
271,1992-08,13.92,S
272,1992-09,, 
273,1992-10,, 
274,1992-11,-14.51,S
275,1992-12,-16.09,S
276,1993-01,-13.95,S
277,1993-02,-18.57,S
278,1993-03,-8.47,S
279,1993-04,-2.33,S
280,1993-05,4.83,S
281,1993-06,16.25,S
282,1993-07,, 
283,1993-08,, 
284,1993-09,6.49,S
285,1993-10,-0.52,S
286,1993-11,-15.64,S
287,1993-12,-17.37,S
288,1994-01,, 
289,1994-02,-25.91,S
290,1994-03,-8.25,S
291,1994-04,-1.27,S
292,1994-05,5.98,S
293,1994-06,16.11,S
294,1994-07,, 
295,1994-08,14.93,S
296,1994-09,7.35,S
297,1994-10,2.69,S
298,1994-11,-13.89,S
299,1994-12,-20.43,S
300,1995-01,, 
301,1995-02,, 
302,1995-03,, 
303,1995-04,, 
304,1995-05,, 
305,1995-06,, 
306,1995-07,, 
307,1995-08,14.32,]
308,1995-09,9.73,]
309,1995-10,2.62,]
310,1995-11,-7.86,]
311,1995-12,-16.29,]
312,1996-01,-12.44,]
313,1996-02,-14.17,]
314,1996-03,, 
315,1996-04,, 
316,1996-05,, 
317,1996-06,, 
318,1996-07,, 
319,1996-08,, 
320,1996-09,4.02,]
321,1996-10,1.02,]
322,1996-11,-0.49,]
323,1996-12,-11.88,]
324,1997-01,, 
325,1997-02,, 
326,1997-03,, 
327,1997-04,, 
328,1997-05,, 
329,1997-06,, 
330,1997-07,, 
331,1997-08,, 
332,1997-09,8.1,]
333,1997-10,0.77,]
334,1997-11,, 
335,1997-12,, 
336,1998-01,, 
337,1998-02,-21.61,]
338,1998-03,-4.4,]
339,1998-04,, 
340,1998-05,, 
341,1998-06,, 
342,1998-07,18.85,]
343,1998-08,14.25,]
344,1998-09,6.66,]
345,1998-10,1.8,]
346,1998-11,-13.64,]
347,1998-12,-13.55,]
348,1999-01,-19.71,]
349,1999-02,-10.27,]
350,1999-03,-7.55,]
351,1999-04,3.03,]
352,1999-05,3.63,]
353,1999-06,15.15,]
354,1999-07,16.97,]
355,1999-08,12.42,]
356,1999-09,8.22,]
357,1999-10,4.69,]
358,1999-11,-12.81,]
359,1999-12,, 
360,2000-01,-12.34,]
361,2000-02,-9.25,]
362,2000-03,-3.81,]
363,2000-04,, 
364,2000-05,8.59,]
365,2000-06,15.9,]
366,2000-07,19.68,]
367,2000-08,12.42,]
368,2000-09,8.01,]
369,2000-10,2.97,]
370,2000-11,-7.75,]
371,2000-12,, 
372,2001-01,, 
373,2001-02,-17.81,]
374,2001-03,-6.86,]
375,2001-04,5.03,]
376,2001-05,7.84,]
377,2001-06,13.5,]
378,2001-07,17.12,]
379,2001-08,12.43,]
380,2001-09,9.88,]
381,2001-10,-1.68,]
382,2001-11,-7.86,]
383,2001-12,-16.24,]
384,2002-01,-13.54,]
385,2002-02,-6.48,]
386,2002-03,-5.25,]
387,2002-04,2.47,]
388,2002-05,5.39,]
389,2002-06,11.91,]
390,2002-07,17.52,]
391,2002-08,9.93,]
392,2002-09,6.96,]
393,2002-10,-0.55,]
394,2002-11,-9.5,]
395,2002-12,-17.53,]
396,2003-01,-16.45,]
397,2003-02,-13.81,]
398,2003-03,-5.76,]
399,2003-04,2.23,]
400,2003-05,10.34,]
401,2003-06,10.99,]
402,2003-07,18.23,]
403,2003-08,17.11,]
404,2003-09,7.72,]
405,2003-10,3.63,]
406,2003-11,-3.98,]
407,2003-12,-5.3,]
408,2004-01,-11.05,]
409,2004-02,-11.56,]
410,2004-03,-4.55,]
411,2004-04,-2.24,]
412,2004-05,9.02,]
413,2004-06,12.71,]
414,2004-07,19.23,]
415,2004-08,13.06,]
416,2004-09,8.82,]
417,2004-10,1.35,]
418,2004-11,-5.96,]
419,2004-12,-10.55,]
420,2005-01,-9.01,]
421,2005-02,-13.15,]
422,2005-03,-9.94,]
423,2005-04,1.43,]
424,2005-05,11.53,]
425,2005-06,12.74,]
426,2005-07,16.56,]
427,2005-08,15.44,]
428,2005-09,9.79,]
429,2005-10,4.62,]
430,2005-11,0.36,]
431,2005-12,-8.94,]
432,2006-01,, 
433,2006-02,-15.83,]
434,2006-03,-8.28,]
435,2006-04,2.38,]
436,2006-05,9.21,]
437,2006-06,17.66,]
438,2006-07,14.29,]
439,2006-08,13.54,]
440,2006-09,8.95,]
441,2006-10,-0.09,]
442,2006-11,-6.88,]
443,2006-12,-5.02,]
444,2007-01,-7.81,]
445,2007-02,-19.76,]
446,2007-03,-0.6,]
447,2007-04,2.05,]
448,2007-05,8.91,]
449,2007-06,11.12,]
450,2007-07,19.04,]
451,2007-08,16.18,]
452,2007-09,9.05,]
453,2007-10,3.35,]
454,2007-11,-6.77,]
455,2007-12,-7.4,]
456,2008-01,-11.01,]
457,2008-02,-9.88,]
458,2008-03,-3.37,]
459,2008-04,1.3,]
460,2008-05,5.54,]
461,2008-06,14.19,]
462,2008-07,18.52,]
463,2008-08,13.81,]
464,2008-09,6.63,]
465,2008-10,4.21,]
466,2008-11,-0.44,]
467,2008-12,-5.02,]
468,2009-01,-14.73,]
469,2009-02,-10.73,]
470,2009-03,-4.04,]
471,2009-04,-1.08,]
472,2009-05,8.33,]
473,2009-06,13.85,]
474,2009-07,15.87,]
475,2009-08,13.39,]
476,2009-09,11.6,]
477,2009-10,1.41,]
478,2009-11,-3.46,]
479,2009-12,-16.34,]
480,2010-01,-18.92,]
481,2010-02,-16.71,]
482,2010-03,-6.67,]
483,2010-04,4.43,]
484,2010-05,12.4,]
485,2010-06,13.52,]
486,2010-07,19.74,]
487,2010-08,14.78,]
488,2010-09,7.92,]
489,2010-10,2.2,]
490,2010-11,-4.79,]
491,2010-12,-17.15,]
492,2011-01,-13.83,]
493,2011-02,-19.49,]
494,2011-03,-5.09,]
495,2011-04,2.95,]
496,2011-05,10.33,]
497,2011-06,14.81,]
498,2011-07,19.53,]
499,2011-08,12.56,]
500,2011-09,9.26,]
501,2011-10,3.53,]
502,2011-11,-5.41,]
503,2011-12,-5.56,]
504,2012-01,-12.28,]
505,2012-02,-15.46,]
506,2012-03,-8.11,]
507,2012-04,2.36,]
508,2012-05,8.7,S
509,2012-06,20.8,S
510,2012-07,20.43,S
511,2012-08,13.97,S
512,2012-09,10.27,S
513,2012-10,0.43,S
514,2012-11,-13.07,S
515,2012-12,-21.07,S
516,2013-01,-24.38,S
517,2013-02,-16.85,S
518,2013-03,-16.47,S
519,2013-04,-0.43,S
520,2013-05,, 
521,2013-06,, 
522,2013-07,, 
523,2013-08,, 
524,2013-09,, 
525,2013-10,, 
526,2013-11,, 
527,2013-12,, 
528,2015-01,, 
529,2015-02,-12.0,S
530,2015-03,-7.2,S
531,2015-04,1.16,S
532,2015-05,10.89,S
533,2015-06,18.51,S
534,2015-07,16.02,S
535,2015-08,12.49,S
536,2015-09,6.65,S
537,2015-10,-2.65,S
538,2015-11,-12.85,S
539,2015-12,-14.93,S
540,2016-01,-20.44,S
541,2016-02,-8.09,S
542,2016-03,-8.44,S
543,2016-04,3.43,S
544,2016-05,8.66,S
545,2016-06,18.25,S
546,2016-07,20.2,S
547,2016-08,18.18,S
548,2016-09,10.97,S
549,2016-10,-1.27,S
550,2016-11,-19.0,S
551,2016-12,-24.24,S
552,2017-01,-22.43,S
553,2017-02,-17.04,S
554,2017-03,-3.74,S
555,2017-04,0.15,S
556,2017-05,4.89,S
557,2017-06,16.86,S
558,2017-07,18.01,S
559,2017-08,15.19,S
560,2017-09,5.81,S
561,2017-10,0.03,S
562,2017-11,-6.77,S
563,2017-12,-11.17,S
564,2018-01,-18.65,S
565,2018-02,-19.61,S
566,2018-03,-12.25,S
567,2018-04,-2.39,S
568,2018-05,2.25,S
569,2018-06,14.81,S
570,2018-07,19.36,S
571,2018-08,13.73,S
572,2018-09,10.27,S
573,2018-10,2.31,S
574,2018-11,-14.01,S
575,2018-12,-16.39,S
576,2019-01,-18.17,S
577,2019-02,-19.86,S
578,2019-03,-3.55,S
579,2019-04,-2.62,S
580,2019-05,7.05,S
581,2019-06,13.33,S
582,2019-07,20.06,S
583,2019-08,15.34,S
584,2019-09,8.12,S
585,2019-10,1.98,S
586,2019-11,-13.33,S
587,2019-12,-14.13,S
588,2020-01,-14.12,S
589,2020-02,-9.58,S
590,2020-03,-2.88,S
591,2020-04,4.66,S
592,2020-05,14.27,S
593,2020-06,13.75,S
594,2020-07,18.89,S
595,2020-08,16.88,S
596,2020-09,9.61,S
597,2020-10,0.54,S
598,2020-11,-7.1,S
599,2020-12,-18.34,S
600,2021-01,-28.18,S
601,2021-02,-23.45,S
602,2021-03,-10.49,S
603,2021-04,2.17,S
604,2021-05,10.7,S
605,2021-06,14.14,S
606,2021-07,16.43,S
607,2021-08,, 
608,2021-09,, 
609,2021-10,, 
610,2021-11,, 
611,2021-12,, 
