,Date [YYYY-MM],Temperature [°C],QCFLAG
74,1990-03,-3.86,k
75,1990-04,0.43,k
76,1990-05,6.02,k
77,1990-06,13.07,k
78,1990-07,16.09,k
79,1990-08,15.68,k
80,1990-09,, 
81,1990-10,, 
82,1990-11,, 
83,1990-12,, 
84,1991-01,, 
85,1991-02,, 
86,1991-03,, 
87,1991-04,, 
88,1991-05,, 
89,1991-06,, 
90,1991-07,15.31,k
91,1991-08,15.4,k
92,1991-09,7.96,k
93,1991-10,4.16,k
94,1991-11,0.91,k
95,1991-12,-2.77,k
96,1992-01,-5.07,k
97,1992-02,-5.04,k
98,1992-03,-2.28,k
99,1992-04,-2.68,k
100,1992-05,5.58,k
101,1992-06,13.79,k
102,1992-07,, 
103,1992-08,11.94,k
104,1992-09,10.58,k
105,1992-10,-3.06,k
106,1992-11,-5.81,k
107,1992-12,-1.7,k
108,1993-01,-6.13,k
109,1993-02,-7.13,k
110,1993-03,-4.71,k
111,1993-04,-1.83,k
112,1993-05,6.29,k
113,1993-06,10.05,E
114,1993-07,15.81,E
115,1993-08,13.51,E
116,1993-09,5.96,E
117,1993-10,1.4,E
118,1993-11,-1.58,E
119,1993-12,-7.58,E
120,1994-01,-12.58,E
121,1994-02,-15.53,E
122,1994-03,-7.04,E
123,1994-04,1.18,E
124,1994-05,4.63,E
125,1994-06,12.06,E
126,1994-07,16.68,E
127,1994-08,15.33,E
128,1994-09,9.3,E
129,1994-10,3.15,E
130,1994-11,-2.09,E
131,1994-12,-2.26,E
132,1995-01,-6.5,E
133,1995-02,-6.2,E
134,1995-03,-2.86,E
135,1995-04,-1.76,E
136,1995-05,3.87,E
137,1995-06,14.42,E
138,1995-07,13.81,E
139,1995-08,14.11,E
140,1995-09,9.55,E
141,1995-10,4.89,E
142,1995-11,-5.03,E
143,1995-12,-10.96,E
144,1996-01,-6.16,E
145,1996-02,-12.78,E
146,1996-03,-6.27,E
147,1996-04,-1.48,E
148,1996-05,3.45,E
149,1996-06,10.88,E
150,1996-07,14.5,E
151,1996-08,16.77,E
152,1996-09,8.8,E
153,1996-10,5.11,E
154,1996-11,-0.1,E
155,1996-12,-8.37,E
156,1997-01,-9.13,E
157,1997-02,-8.63,E
158,1997-03,-4.88,E
159,1997-04,-4.17,E
160,1997-05,3.51,E
161,1997-06,12.98,E
162,1997-07,18.34,E
163,1997-08,15.73,E
164,1997-09,10.43,E
165,1997-10,1.67,E
166,1997-11,-2.79,E
167,1997-12,-6.33,E
168,1998-01,-8.13,E
169,1998-02,-13.36,E
170,1998-03,-8.23,E
171,1998-04,-3.08,E
172,1998-05,4.7,E
173,1998-06,11.92,E
174,1998-07,16.86,E
175,1998-08,13.13,E
176,1998-09,9.25,E
177,1998-10,3.69,E
178,1998-11,-4.53,E
179,1998-12,-7.18,E
180,1999-01,-13.03,E
181,1999-02,-10.65,E
182,1999-03,-5.34,E
183,1999-04,0.82,E
184,1999-05,3.42,E
185,1999-06,13.96,E
186,1999-07,, 
187,1999-08,12.74,E
188,1999-09,10.75,E
189,1999-10,5.09,E
190,1999-11,0.8,E
191,1999-12,-9.13,E
192,2000-01,-7.83,E
193,2000-02,-7.87,E
194,2000-03,-6.5,E
195,2000-04,0.37,E
196,2000-05,6.6,E
197,2000-06,12.34,E
198,2000-07,16.84,E
199,2000-08,14.03,E
200,2000-09,9.5,E
201,2000-10,6.97,E
202,2000-11,1.09,E
203,2000-12,-4.74,E
204,2001-01,-5.53,E
205,2001-02,-12.11,E
206,2001-03,-9.62,E
207,2001-04,-0.07,E
208,2001-05,5.05,E
209,2001-06,13.59,E
210,2001-07,16.71,E
211,2001-08,14.51,E
212,2001-09,11.21,E
213,2001-10,4.42,E
214,2001-11,-2.82,E
215,2001-12,-9.68,E
216,2002-01,-10.88,E
217,2002-02,-6.76,E
218,2002-03,-6.6,E
219,2002-04,1.4,E
220,2002-05,6.87,E
221,2002-06,15.48,E
222,2002-07,17.7,E
223,2002-08,16.9,E
224,2002-09,9.58,E
225,2002-10,0.06,E
226,2002-11,-7.69,E
227,2002-12,-12.27,E
228,2003-01,-16.54,E
229,2003-02,-7.26,E
230,2003-03,-2.89,E
231,2003-04,-1.02,E
232,2003-05,6.5,E
233,2003-06,12.47,E
234,2003-07,19.59,E
235,2003-08,14.42,E
236,2003-09,8.68,E
237,2003-10,3.15,E
238,2003-11,-0.76,E
239,2003-12,-5.53,E
240,2004-01,-9.21,E
241,2004-02,-9.98,E
242,2004-03,-5.55,E
243,2004-04,0.4,E
244,2004-05,6.34,E
245,2004-06,11.96,E
246,2004-07,17.0,E
247,2004-08,, 
248,2004-09,10.43,E
249,2004-10,3.98,E
250,2004-11,-2.69,E
251,2004-12,-3.64,E
252,2005-01,-5.58,E
253,2005-02,-7.87,E
254,2005-03,-8.55,E
255,2005-04,0.14,E
256,2005-05,5.0,E
257,2005-06,14.03,E
258,2005-07,18.1,E
259,2005-08,16.04,E
260,2005-09,10.93,E
261,2005-10,5.79,E
262,2005-11,2.31,E
263,2005-12,-6.82,E
264,2006-01,-7.46,E
265,2006-02,-11.97,E
266,2006-03,-10.99,E
267,2006-04,1.59,E
268,2006-05,7.26,E
269,2006-06,12.53,E
270,2006-07,16.0,E
271,2006-08,17.47,E
272,2006-09,10.85,E
273,2006-10,2.29,E
274,2006-11,-2.37,E
275,2006-12,-0.69,E
276,2007-01,-8.11,E
277,2007-02,-14.38,E
278,2007-03,-2.87,E
279,2007-04,0.18,E
280,2007-05,6.33,E
281,2007-06,13.18,E
282,2007-07,15.97,E
283,2007-08,15.28,E
284,2007-09,8.86,E
285,2007-10,6.36,E
286,2007-11,-1.44,E
287,2007-12,-0.86,E
288,2008-01,-5.0,E
289,2008-02,-5.63,E
290,2008-03,-6.0,E
291,2008-04,0.16,E
292,2008-05,6.23,E
293,2008-06,12.38,E
294,2008-07,15.36,E
295,2008-08,12.74,E
296,2008-09,8.54,E
297,2008-10,4.99,E
298,2008-11,-1.27,E
299,2008-12,-1.33,E
300,2009-01,-7.29,E
301,2009-02,-10.3,E
302,2009-03,-5.34,E
303,2009-04,-1.16,E
304,2009-05,7.48,E
305,2009-06,12.83,E
306,2009-07,15.91,E
307,2009-08,16.1,E
308,2009-09,11.82,E
309,2009-10,1.66,E
310,2009-11,0.8,E
311,2009-12,-7.64,E
312,2010-01,-13.83,E
313,2010-02,-14.5,E
314,2010-03,-8.96,E
315,2010-04,1.02,E
316,2010-05,9.43,E
317,2010-06,12.51,E
318,2010-07,17.28,E
319,2010-08,13.87,E
320,2010-09,10.22,E
321,2010-10,4.65,E
322,2010-11,-6.05,E
323,2010-12,-12.31,E
324,2011-01,-10.4,E
325,2011-02,-16.26,E
326,2011-03,-6.43,E
327,2011-04,1.03,E
328,2011-05,6.29,E
329,2011-06,14.82,E
330,2011-07,18.22,E
331,2011-08,15.09,E
332,2011-09,11.62,E
333,2011-10,6.01,E
334,2011-11,2.68,E
335,2011-12,0.09,E
336,2012-01,-8.46,E
337,2012-02,-12.69,E
338,2012-03,-3.83,E
339,2012-04,-1.59,E
340,2012-05,5.98,E
341,2012-06,12.11,E
342,2012-07,15.88,E
343,2012-08,14.51,E
344,2012-09,9.95,E
345,2012-10,3.51,E
346,2012-11,0.56,E
347,2012-12,-11.82,E
348,2013-01,-9.15,E
349,2013-02,-7.22,E
350,2013-03,-10.64,E
351,2013-04,-1.42,E
352,2013-05,9.71,E
353,2013-06,15.81,E
354,2013-07,15.94,E
355,2013-08,16.05,E
356,2013-09,11.97,E
357,2013-10,4.42,E
358,2013-11,0.08,E
359,2013-12,-2.59,E
360,2014-01,-9.51,E
361,2014-02,-2.17,E
362,2014-03,-1.67,E
363,2014-04,-0.1,E
364,2014-05,6.95,E
365,2014-06,12.04,E
366,2014-07,19.44,E
367,2014-08,16.63,E
368,2014-09,11.44,E
369,2014-10,2.83,E
370,2014-11,-0.99,E
371,2014-12,-3.83,E
372,2015-01,-8.21,E
373,2015-02,-3.38,E
374,2015-03,-1.7,E
375,2015-04,1.75,E
376,2015-05,6.75,E
377,2015-06,11.54,E
378,2015-07,14.96,E
379,2015-08,16.06,E
380,2015-09,12.26,E
381,2015-10,5.21,E
382,2015-11,2.22,E
383,2015-12,-1.6,E
384,2016-01,-12.7,E
385,2016-02,-5.75,E
386,2016-03,-3.08,E
387,2016-04,1.63,E
388,2016-05,8.9,E
389,2016-06,12.95,E
390,2016-07,17.72,E
391,2016-08,14.69,E
392,2016-09,10.94,E
393,2016-10,4.77,E
394,2016-11,-2.88,E
395,2016-12,-4.67,E
396,2017-01,-6.55,E
397,2017-02,-7.43,E
398,2017-03,-5.24,E
399,2017-04,-1.35,E
400,2017-05,3.39,E
401,2017-06,11.64,E
402,2017-07,15.53,E
403,2017-08,14.22,E
404,2017-09,9.68,E
405,2017-10,3.91,E
406,2017-11,-0.52,E
407,2017-12,-4.9,E
408,2018-01,-8.71,E
409,2018-02,-12.49,E
410,2018-03,-9.18,E
411,2018-04,-0.65,E
412,2018-05,8.92,E
413,2018-06,11.69,E
414,2018-07,20.89,E
415,2018-08,16.48,E
416,2018-09,11.53,E
417,2018-10,4.57,E
418,2018-11,2.45,E
419,2018-12,-4.05,E
420,2019-01,-12.06,E
421,2019-02,-8.55,E
422,2019-03,-4.81,E
423,2019-04,1.18,E
424,2019-05,6.84,E
425,2019-06,13.21,E
426,2019-07,15.81,E
427,2019-08,14.47,E
428,2019-09,10.25,E
429,2019-10,2.31,E
430,2019-11,-3.54,E
431,2019-12,-1.92,E
432,2020-01,-3.45,E
433,2020-02,-5.25,E
434,2020-03,-3.49,E
435,2020-04,-0.35,E
436,2020-05,4.97,E
437,2020-06,16.13,E
438,2020-07,15.6,E
439,2020-08,15.47,E
440,2020-09,11.52,E
441,2020-10,5.78,E
442,2020-11,2.56,E
443,2020-12,-1.47,E
444,2021-01,-10.74,E
445,2021-02,-12.44,E
446,2021-03,-4.97,E
447,2021-04,0.59,E
448,2021-05,6.32,E
449,2021-06,, 
450,2021-07,, 
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
