,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1973-03,-3.21,E
99,1973-04,1.68,E
100,1973-05,8.31,E
101,1973-06,14.07,E
102,1973-07,18.25,E
103,1973-08,12.77,E
104,1973-09,4.94,E
105,1973-10,-1.38,E
106,1973-11,-5.25,E
107,1973-12,-13.18,E
108,1974-01,-6.25,E
109,1974-02,-3.15,E
110,1974-03,-3.96,E
111,1974-04,0.41,E
112,1974-05,5.55,E
113,1974-06,13.57,E
114,1974-07,15.97,E
115,1974-08,14.09,E
116,1974-09,10.51,E
117,1974-10,2.74,E
118,1974-11,-1.7,E
119,1974-12,-1.95,E
120,1975-01,-5.15,E
121,1975-02,-5.51,E
122,1975-03,-0.96,E
123,1975-04,1.84,E
124,1975-05,9.33,E
125,1975-06,11.53,E
126,1975-07,14.25,E
127,1975-08,12.56,E
128,1975-09,10.44,E
129,1975-10,2.97,E
130,1975-11,-1.46,E
131,1975-12,-5.17,E
132,1976-01,-15.21,E
133,1976-02,-9.17,E
134,1976-03,-8.12,E
135,1976-04,0.45,E
136,1976-05,9.47,E
137,1976-06,10.75,E
138,1976-07,13.71,E
139,1976-08,12.98,E
140,1976-09,4.83,E
141,1976-10,-1.23,E
142,1976-11,-3.3,E
143,1976-12,-6.67,E
144,1977-01,-7.37,E
145,1977-02,-11.01,E
146,1977-03,-4.08,E
147,1977-04,-0.16,E
148,1977-05,6.6,E
149,1977-06,12.75,E
150,1977-07,14.56,E
151,1977-08,12.16,E
152,1977-09,6.71,E
153,1977-10,1.89,E
154,1977-11,-1.63,E
155,1977-12,-8.28,E
156,1978-01,-9.48,E
157,1978-02,-15.7,E
158,1978-03,-4.67,E
159,1978-04,0.05,E
160,1978-05,8.0,E
161,1978-06,13.33,E
162,1978-07,14.74,E
163,1978-08,12.32,E
164,1978-09,7.02,E
165,1978-10,1.5,E
166,1978-11,-1.93,E
167,1978-12,-16.85,E
168,1979-01,-12.72,E
169,1979-02,-13.08,E
170,1979-03,-2.91,E
171,1979-04,-0.26,E
172,1979-05,9.58,E
173,1979-06,14.14,E
174,1979-07,15.4,E
175,1979-08,14.73,E
176,1979-09,8.39,E
177,1979-10,0.28,E
178,1979-11,-1.5,E
179,1979-12,-6.5,E
180,1980-01,-11.41,E
181,1980-02,-11.63,E
182,1980-03,-8.2,E
183,1980-04,3.11,E
184,1980-05,6.5,E
185,1980-06,15.91,E
186,1980-07,15.21,E
187,1980-08,13.53,E
188,1980-09,8.71,E
189,1980-10,1.9,E
190,1980-11,-7.97,E
191,1980-12,-8.9,E
192,1981-01,-8.26,E
193,1981-02,-11.16,E
194,1981-03,-10.31,E
195,1981-04,-0.33,E
196,1981-05,9.52,E
197,1981-06,12.03,E
198,1981-07,16.42,E
199,1981-08,12.1,E
200,1981-09,7.7,E
201,1981-10,3.9,E
202,1981-11,-2.81,E
203,1981-12,-12.05,E
204,1982-01,-16.81,E
205,1982-02,-8.77,E
206,1982-03,-2.4,E
207,1982-04,0.8,E
208,1982-05,7.42,E
209,1982-06,9.07,E
210,1982-07,15.55,E
211,1982-08,13.93,E
212,1982-09,8.42,E
213,1982-10,1.89,E
214,1982-11,0.55,E
215,1982-12,-3.98,E
216,1983-01,-6.77,E
217,1983-02,-11.58,E
218,1983-03,-4.97,E
219,1983-04,3.65,E
220,1983-05,9.73,E
221,1983-06,12.6,E
222,1983-07,15.94,E
223,1983-08,12.49,E
224,1983-09,9.91,E
225,1983-10,3.22,E
226,1983-11,-6.5,E
227,1983-12,-6.88,E
228,1984-01,-9.82,E
229,1984-02,-5.73,E
230,1984-03,-7.35,E
231,1984-04,3.33,E
232,1984-05,11.66,E
233,1984-06,12.57,E
234,1984-07,15.06,E
235,1984-08,12.65,E
236,1984-09,7.77,E
237,1984-10,4.52,E
238,1984-11,-2.24,E
239,1984-12,-5.56,E
240,1985-01,-21.22,E
241,1985-02,-19.95,E
242,1985-03,-3.75,E
243,1985-04,-1.31,E
244,1985-05,6.4,E
245,1985-06,13.37,E
246,1985-07,15.07,E
247,1985-08,14.58,E
248,1985-09,8.39,E
249,1985-10,4.46,E
250,1985-11,-3.8,E
251,1985-12,-12.22,E
252,1986-01,-15.03,E
253,1986-02,-12.84,E
254,1986-03,-1.33,E
255,1986-04,0.02,E
256,1986-05,9.84,E
257,1986-06,15.6,E
258,1986-07,16.14,E
259,1986-08,11.32,E
260,1986-09,5.59,E
261,1986-10,4.3,E
262,1986-11,1.43,E
263,1986-12,-13.55,E
264,1987-01,-21.11,E
265,1987-02,-11.46,E
266,1987-03,-8.21,E
267,1987-04,1.15,E
268,1987-05,6.92,E
269,1987-06,13.0,E
270,1987-07,13.98,E
271,1987-08,10.6,E
272,1987-09,7.56,E
273,1987-10,6.28,E
274,1987-11,-4.91,E
275,1987-12,-9.58,E
276,1988-01,-7.14,E
277,1988-02,-9.39,E
278,1988-03,-5.15,E
279,1988-04,-0.13,E
280,1988-05,9.49,E
281,1988-06,15.03,E
282,1988-07,18.77,E
283,1988-08,13.25,E
284,1988-09,9.74,E
285,1988-10,2.88,E
286,1988-11,-6.51,E
287,1988-12,-9.77,E
288,1989-01,-2.81,E
289,1989-02,-3.25,E
290,1989-03,0.04,E
291,1989-04,4.31,E
292,1989-05,9.48,E
293,1989-06,14.74,E
294,1989-07,15.33,E
295,1989-08,13.83,E
296,1989-09,10.0,E
297,1989-10,2.37,E
298,1989-11,-1.67,E
299,1989-12,-8.96,E
300,1990-01,-10.48,E
301,1990-02,-0.24,E
302,1990-03,-1.57,E
303,1990-04,3.79,E
304,1990-05,7.4,E
305,1990-06,13.03,E
306,1990-07,15.27,E
307,1990-08,14.7,E
308,1990-09,7.35,E
309,1990-10,3.29,E
310,1990-11,-5.36,E
311,1990-12,-3.22,E
312,1991-01,-7.12,E
313,1991-02,-11.27,E
314,1991-03,-4.64,E
315,1991-04,2.97,E
316,1991-05,5.86,E
317,1991-06,12.69,E
318,1991-07,16.15,E
319,1991-08,15.26,E
320,1991-09,7.22,E
321,1991-10,4.21,E
322,1991-11,1.08,E
323,1991-12,-3.93,E
324,1992-01,-5.6,E
325,1992-02,-4.53,E
326,1992-03,-0.25,E
327,1992-04,-1.04,E
328,1992-05,9.98,E
329,1992-06,14.54,E
330,1992-07,14.55,E
331,1992-08,12.55,E
332,1992-09,10.3,E
333,1992-10,-3.69,E
334,1992-11,-6.23,E
335,1992-12,-1.3,E
336,1993-01,-5.29,E
337,1993-02,-5.51,E
338,1993-03,-2.2,E
339,1993-04,1.7,E
340,1993-05,10.85,E
341,1993-06,10.2,E
342,1993-07,15.6,E
343,1993-08,12.68,E
344,1993-09,4.47,E
345,1993-10,1.12,E
346,1993-11,-4.43,E
347,1993-12,-6.54,E
348,1994-01,-9.67,E
349,1994-02,-15.15,E
350,1994-03,-4.97,E
351,1994-04,3.72,E
352,1994-05,5.53,E
353,1994-06,12.52,E
354,1994-07,16.81,E
355,1994-08,13.89,E
356,1994-09,8.48,E
357,1994-10,2.21,E
358,1994-11,-3.42,E
359,1994-12,-2.6,E
360,1995-01,-6.14,E
361,1995-02,-4.7,E
362,1995-03,-1.04,E
363,1995-04,1.13,E
364,1995-05,7.48,E
365,1995-06,16.15,E
366,1995-07,13.96,E
367,1995-08,13.18,E
368,1995-09,8.97,E
369,1995-10,5.33,E
370,1995-11,-6.15,E
371,1995-12,-11.33,E
372,1996-01,-5.89,E
373,1996-02,-13.12,E
374,1996-03,-4.93,E
375,1996-04,1.37,E
376,1996-05,6.79,E
377,1996-06,12.43,E
378,1996-07,14.22,E
379,1996-08,15.71,E
380,1996-09,7.01,E
381,1996-10,4.71,E
382,1996-11,-0.25,E
383,1996-12,-9.41,E
384,1997-01,-8.57,E
385,1997-02,-7.32,E
386,1997-03,-3.13,E
387,1997-04,-1.29,E
388,1997-05,5.92,E
389,1997-06,14.78,E
390,1997-07,18.44,E
391,1997-08,15.78,E
392,1997-09,9.1,E
393,1997-10,0.83,E
394,1997-11,-2.5,E
395,1997-12,-5.59,E
396,1998-01,-5.65,E
397,1998-02,-10.23,E
398,1998-03,-6.7,E
399,1998-04,0.04,E
400,1998-05,7.09,E
401,1998-06,13.07,E
402,1998-07,16.08,E
403,1998-08,12.75,E
404,1998-09,9.39,E
405,1998-10,3.95,E
406,1998-11,-4.95,E
407,1998-12,-6.31,E
408,1999-01,-11.17,E
409,1999-02,-9.45,E
410,1999-03,-2.98,E
411,1999-04,4.08,E
412,1999-05,5.7,E
413,1999-06,16.74,E
414,1999-07,16.33,E
415,1999-08,11.78,E
416,1999-09,10.02,E
417,1999-10,4.47,E
418,1999-11,-0.03,E
419,1999-12,-6.94,E
420,2000-01,-6.45,E
421,2000-02,-5.57,E
422,2000-03,-4.28,E
423,2000-04,3.07,E
424,2000-05,9.49,E
425,2000-06,13.73,E
426,2000-07,, 
427,2000-08,, 
428,2000-09,, 
429,2000-10,, 
430,2000-11,, 
431,2000-12,, 
