,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-0.76,E
169,1973-02,-3.47,E
170,1973-03,-0.7,E
171,1973-04,2.82,E
172,1973-05,9.12,E
173,1973-06,15.19,E
174,1973-07,18.78,E
175,1973-08,14.42,E
176,1973-09,7.52,E
177,1973-10,2.75,E
178,1973-11,-2.92,E
179,1973-12,-6.97,E
180,1974-01,-1.68,E
181,1974-02,-0.51,E
182,1974-03,-1.3,E
183,1974-04,2.92,E
184,1974-05,7.11,E
185,1974-06,13.53,E
186,1974-07,15.37,E
187,1974-08,14.62,E
188,1974-09,12.26,E
189,1974-10,5.44,E
190,1974-11,2.82,E
191,1974-12,1.44,E
192,1975-01,-0.6,E
193,1975-02,-3.04,E
194,1975-03,-0.1,E
195,1975-04,3.78,E
196,1975-05,11.12,E
197,1975-06,12.47,E
198,1975-07,16.74,E
199,1975-08,15.52,E
200,1975-09,13.23,E
201,1975-10,5.12,E
202,1975-11,2.13,E
203,1975-12,-0.96,E
204,1976-01,-10.06,E
205,1976-02,-5.93,E
206,1976-03,-5.46,E
207,1976-04,1.84,E
208,1976-05,9.65,E
209,1976-06,12.92,E
210,1976-07,15.45,E
211,1976-08,15.07,E
212,1976-09,8.1,E
213,1976-10,2.85,E
214,1976-11,1.21,E
215,1976-12,-5.07,E
216,1977-01,-5.55,E
217,1977-02,-8.66,E
218,1977-03,-2.14,E
219,1977-04,1.37,E
220,1977-05,8.92,E
221,1977-06,13.99,E
222,1977-07,14.42,E
223,1977-08,14.42,E
224,1977-09,8.96,E
225,1977-10,5.91,E
226,1977-11,1.66,E
227,1977-12,-2.85,E
228,1978-01,-4.98,E
229,1978-02,-11.16,E
230,1978-03,-3.12,E
231,1978-04,1.74,E
232,1978-05,9.57,E
233,1978-06,13.51,E
234,1978-07,14.71,E
235,1978-08,13.68,E
236,1978-09,9.32,E
237,1978-10,4.66,E
238,1978-11,2.72,E
239,1978-12,-12.37,E
240,1979-01,-9.39,E
241,1979-02,-10.49,E
242,1979-03,-1.3,E
243,1979-04,2.3,E
244,1979-05,9.47,E
245,1979-06,14.72,E
246,1979-07,14.64,E
247,1979-08,15.42,E
248,1979-09,9.79,E
249,1979-10,4.44,E
250,1979-11,1.99,E
251,1979-12,-3.95,E
252,1980-01,-8.39,E
253,1980-02,-8.97,E
254,1980-03,-5.49,E
255,1980-04,5.4,E
256,1980-05,7.52,E
257,1980-06,16.42,E
258,1980-07,16.27,E
259,1980-08,15.03,E
260,1980-09,11.66,E
261,1980-10,5.45,E
262,1980-11,-2.44,E
263,1980-12,-2.46,E
264,1981-01,-4.75,E
265,1981-02,-6.25,E
266,1981-03,-6.56,E
267,1981-04,1.78,E
268,1981-05,10.28,E
269,1981-06,13.02,E
270,1981-07,16.37,E
271,1981-08,14.24,E
272,1981-09,10.21,E
273,1981-10,6.53,E
274,1981-11,0.77,E
275,1981-12,-6.84,E
276,1982-01,-10.95,E
277,1982-02,-6.33,E
278,1982-03,0.22,E
279,1982-04,2.65,E
280,1982-05,8.51,E
281,1982-06,11.06,E
282,1982-07,16.54,E
283,1982-08,16.54,E
284,1982-09,10.71,E
285,1982-10,5.32,E
286,1982-11,4.23,E
287,1982-12,0.03,E
288,1983-01,-0.84,E
289,1983-02,-8.55,E
290,1983-03,-2.47,E
291,1983-04,5.45,E
292,1983-05,10.83,E
293,1983-06,13.49,E
294,1983-07,16.77,E
295,1983-08,15.17,E
296,1983-09,12.11,E
297,1983-10,6.51,E
298,1983-11,-0.96,E
299,1983-12,-2.54,E
300,1984-01,-4.85,E
301,1984-02,-4.95,E
302,1984-03,-4.43,E
303,1984-04,4.32,E
304,1984-05,12.59,E
305,1984-06,13.95,E
306,1984-07,15.34,E
307,1984-08,14.68,E
308,1984-09,10.24,E
309,1984-10,7.59,E
310,1984-11,2.05,E
311,1984-12,-0.64,E
312,1985-01,-14.89,E
313,1985-02,-15.32,E
314,1985-03,-2.02,E
315,1985-04,0.92,E
316,1985-05,8.77,E
317,1985-06,13.48,E
318,1985-07,15.7,E
319,1985-08,16.42,E
320,1985-09,9.96,E
321,1985-10,7.6,E
322,1985-11,-0.92,E
323,1985-12,-6.91,E
324,1986-01,-7.86,E
325,1986-02,-11.89,E
326,1986-03,-1.23,E
327,1986-04,2.69,E
328,1986-05,10.16,E
329,1986-06,16.05,E
330,1986-07,16.47,E
331,1986-08,13.84,E
332,1986-09,7.73,E
333,1986-10,6.41,E
334,1986-11,4.26,E
335,1986-12,-6.48,E
336,1987-01,-16.26,E
337,1987-02,-7.1,E
338,1987-03,-5.92,E
339,1987-04,2.43,E
340,1987-05,7.43,E
341,1987-06,12.22,E
342,1987-07,14.97,E
343,1987-08,12.47,E
344,1987-09,9.41,E
345,1987-10,7.64,E
346,1987-11,0.94,E
347,1987-12,-3.88,E
348,1988-01,-1.51,E
349,1988-02,-2.79,E
350,1988-03,-2.71,E
351,1988-04,1.7,E
352,1988-05,10.66,E
353,1988-06,17.01,E
354,1988-07,18.91,E
355,1988-08,15.15,E
356,1988-09,11.69,E
357,1988-10,5.63,E
358,1988-11,-2.45,E
359,1988-12,-6.65,E
360,1989-01,-0.01,E
361,1989-02,0.82,E
362,1989-03,1.64,E
363,1989-04,5.84,E
364,1989-05,9.61,E
365,1989-06,15.4,E
366,1989-07,16.41,E
367,1989-08,14.87,E
368,1989-09,11.68,E
369,1989-10,5.95,E
370,1989-11,0.97,E
371,1989-12,-5.19,E
372,1990-01,-2.34,E
373,1990-02,1.41,E
374,1990-03,1.89,E
375,1990-04,6.38,E
376,1990-05,9.52,E
377,1990-06,14.57,E
378,1990-07,16.07,E
379,1990-08,16.13,E
380,1990-09,9.18,E
381,1990-10,5.76,E
382,1990-11,-0.32,E
383,1990-12,-0.59,E
384,1991-01,-2.61,E
385,1991-02,-6.1,E
386,1991-03,0.27,E
387,1991-04,3.62,E
388,1991-05,7.47,E
389,1991-06,12.01,E
390,1991-07,16.9,E
391,1991-08,17.1,E
392,1991-09,10.13,E
393,1991-10,6.15,E
394,1991-11,3.22,E
395,1991-12,-0.24,E
396,1992-01,-0.99,E
397,1992-02,-1.41,E
398,1992-03,1.21,E
399,1992-04,2.3,E
400,1992-05,10.72,E
401,1992-06,15.6,E
402,1992-07,16.45,E
403,1992-08,15.04,E
404,1992-09,12.24,E
405,1992-10,1.11,E
406,1992-11,-0.27,E
407,1992-12,0.91,E
408,1993-01,-1.19,E
409,1993-02,-2.41,E
410,1993-03,-0.24,E
411,1993-04,3.69,E
412,1993-05,12.64,E
413,1993-06,11.65,E
414,1993-07,16.41,E
415,1993-08,13.8,E
416,1993-09,6.85,E
417,1993-10,4.26,E
418,1993-11,-2.13,E
419,1993-12,-2.66,E
420,1994-01,-3.8,E
421,1994-02,-13.48,E
422,1994-03,-2.75,E
423,1994-04,5.06,E
424,1994-05,7.71,E
425,1994-06,12.12,E
426,1994-07,18.2,E
427,1994-08,15.46,E
428,1994-09,11.19,E
429,1994-10,5.76,E
430,1994-11,0.16,E
431,1994-12,0.76,E
432,1995-01,-2.99,E
433,1995-02,-0.65,E
434,1995-03,0.36,E
435,1995-04,3.62,E
436,1995-05,8.76,E
437,1995-06,17.25,E
438,1995-07,15.97,E
439,1995-08,15.3,E
440,1995-09,11.24,E
441,1995-10,8.28,E
442,1995-11,-1.93,E
443,1995-12,-7.74,E
444,1996-01,-5.85,E
445,1996-02,-10.47,E
446,1996-03,-4.33,E
447,1996-04,2.17,E
448,1996-05,8.67,E
449,1996-06,12.84,E
450,1996-07,14.49,E
451,1996-08,17.16,E
452,1996-09,9.23,E
453,1996-10,7.15,E
454,1996-11,3.21,E
455,1996-12,-4.9,E
456,1997-01,-4.82,E
457,1997-02,-3.11,E
458,1997-03,-0.03,E
459,1997-04,2.13,E
460,1997-05,7.88,E
461,1997-06,15.89,E
462,1997-07,18.61,E
463,1997-08,18.65,E
464,1997-09,11.16,E
465,1997-10,3.62,E
466,1997-11,0.59,E
467,1997-12,-2.38,E
468,1998-01,-1.22,E
469,1998-02,-3.35,E
470,1998-03,-3.13,E
471,1998-04,3.88,E
472,1998-05,9.4,E
473,1998-06,13.6,E
474,1998-07,15.77,E
475,1998-08,14.15,E
476,1998-09,11.83,E
477,1998-10,6.15,E
478,1998-11,-2.49,E
479,1998-12,-2.05,E
480,1999-01,-5.42,E
481,1999-02,-6.39,E
482,1999-03,-0.93,E
483,1999-04,5.52,E
484,1999-05,7.79,E
485,1999-06,16.76,E
486,1999-07,17.87,E
487,1999-08,14.87,E
488,1999-09,13.02,E
489,1999-10,7.08,E
490,1999-11,2.66,E
491,1999-12,-2.2,E
492,2000-01,-2.73,E
493,2000-02,-2.61,E
494,2000-03,-0.97,E
495,2000-04,6.54,E
496,2000-05,10.23,E
497,2000-06,13.63,E
498,2000-07,16.51,E
499,2000-08,15.15,E
500,2000-09,9.76,E
501,2000-10,9.29,E
502,2000-11,4.91,E
503,2000-12,1.67,E
504,2001-01,-1.18,E
505,2001-02,-7.44,E
506,2001-03,-3.18,E
507,2001-04,5.46,E
508,2001-05,9.23,E
509,2001-06,13.82,E
510,2001-07,19.55,E
511,2001-08,16.11,E
512,2001-09,12.58,E
513,2001-10,8.38,E
514,2001-11,0.5,E
515,2001-12,-6.02,E
516,2002-01,-3.82,E
517,2002-02,-1.28,E
518,2002-03,0.11,E
519,2002-04,5.44,E
520,2002-05,11.06,E
521,2002-06,15.98,E
522,2002-07,18.54,E
523,2002-08,18.18,E
524,2002-09,10.99,E
525,2002-10,0.72,E
526,2002-11,-2.45,E
527,2002-12,-7.76,E
528,2003-01,-9.62,E
529,2003-02,-6.28,E
530,2003-03,-0.8,E
531,2003-04,2.61,E
532,2003-05,9.38,E
533,2003-06,13.35,E
534,2003-07,19.91,E
535,2003-08,16.31,E
536,2003-09,11.55,E
537,2003-10,3.87,E
538,2003-11,3.0,E
539,2003-12,-0.79,E
540,2004-01,-6.54,E
541,2004-02,-4.13,E
542,2004-03,-1.29,E
543,2004-04,5.14,E
544,2004-05,10.01,E
545,2004-06,12.49,E
546,2004-07,16.21,E
547,2004-08,16.54,E
548,2004-09,12.75,E
549,2004-10,6.33,E
550,2004-11,0.19,E
551,2004-12,0.0,E
552,2005-01,-0.71,E
553,2005-02,-4.11,E
554,2005-03,-5.49,E
555,2005-04,4.43,E
556,2005-05,9.16,E
557,2005-06,13.46,E
558,2005-07,18.08,E
559,2005-08,16.13,E
560,2005-09,12.29,E
561,2005-10,7.96,E
562,2005-11,3.42,E
563,2005-12,-3.52,E
564,2006-01,-3.86,E
565,2006-02,-7.66,E
566,2006-03,-6.51,E
567,2006-04,3.45,E
568,2006-05,10.05,E
569,2006-06,14.44,E
570,2006-07,17.81,E
571,2006-08,18.55,E
572,2006-09,14.33,E
573,2006-10,7.94,E
574,2006-11,2.47,E
575,2006-12,3.19,E
576,2007-01,-2.36,E
577,2007-02,-8.46,E
578,2007-03,2.5,E
579,2007-04,4.78,E
580,2007-05,10.35,E
581,2007-06,15.11,E
582,2007-07,16.78,E
583,2007-08,16.94,E
584,2007-09,11.09,E
585,2007-10,7.27,E
586,2007-11,0.9,E
587,2007-12,1.74,E
588,2008-01,-0.05,E
589,2008-02,0.71,E
590,2008-03,-0.23,E
591,2008-04,5.74,E
592,2008-05,9.92,E
593,2008-06,14.46,E
594,2008-07,16.66,E
595,2008-08,15.05,E
596,2008-09,10.0,E
597,2008-10,8.05,E
598,2008-11,2.33,E
599,2008-12,0.8,E
600,2009-01,-3.99,E
601,2009-02,-4.93,E
602,2009-03,-1.91,E
603,2009-04,4.48,E
604,2009-05,10.17,E
605,2009-06,13.14,E
606,2009-07,16.33,E
607,2009-08,15.81,E
608,2009-09,12.92,E
609,2009-10,3.91,E
610,2009-11,3.14,E
611,2009-12,-4.39,E
612,2010-01,-10.84,E
613,2010-02,-8.85,E
614,2010-03,-2.99,E
615,2010-04,4.09,E
616,2010-05,11.44,E
617,2010-06,13.79,E
618,2010-07,20.57,E
619,2010-08,17.27,E
620,2010-09,11.47,E
621,2010-10,5.14,E
622,2010-11,-1.79,E
623,2010-12,-9.7,E
624,2011-01,-5.18,E
625,2011-02,-10.89,E
626,2011-03,-1.97,E
627,2011-04,4.56,E
628,2011-05,9.41,E
629,2011-06,16.63,E
630,2011-07,19.76,E
631,2011-08,16.3,E
632,2011-09,13.17,E
633,2011-10,7.58,E
634,2011-11,4.94,E
635,2011-12,2.08,E
636,2012-01,-5.09,E
637,2012-02,-7.64,E
638,2012-03,0.54,E
639,2012-04,4.29,E
640,2012-05,10.2,E
641,2012-06,12.73,E
642,2012-07,16.95,E
643,2012-08,15.46,E
644,2012-09,11.53,E
645,2012-10,5.64,E
646,2012-11,3.23,E
647,2012-12,-6.74,E
648,2013-01,-6.13,E
649,2013-02,-3.17,E
650,2013-03,-7.82,E
651,2013-04,1.36,E
652,2013-05,12.32,E
653,2013-06,16.77,E
654,2013-07,17.09,E
655,2013-08,16.59,E
656,2013-09,11.91,E
657,2013-10,6.34,E
658,2013-11,3.62,E
659,2013-12,1.63,E
660,2014-01,-6.69,E
661,2014-02,0.07,E
662,2014-03,1.97,E
663,2014-04,4.66,E
664,2014-05,9.89,E
665,2014-06,13.35,E
666,2014-07,19.08,E
667,2014-08,17.24,E
668,2014-09,12.46,E
669,2014-10,6.88,E
670,2014-11,2.9,E
671,2014-12,-0.77,E
672,2015-01,-1.0,E
673,2015-02,0.06,E
674,2015-03,2.04,E
675,2015-04,5.04,E
676,2015-05,9.2,E
677,2015-06,13.15,P
678,2015-07,15.7,P
679,2015-08,16.0,P
680,2015-09,12.5,P
681,2015-10,5.35,P
682,2015-11,4.3,P
683,2015-12,2.3,P
684,2016-01,-9.45,P
685,2016-02,-1.1,P
686,2016-03,0.45,P
687,2016-04,4.7,P
688,2016-05,11.9,P
689,2016-06,14.8,P
690,2016-07,17.2,P
691,2016-08,15.8,P
692,2016-09,12.05,P
693,2016-10,4.75,P
694,2016-11,-0.9,P
695,2016-12,-0.7,P
696,2017-01,-2.95,P
697,2017-02,-2.75,P
698,2017-03,1.05,P
699,2017-04,2.65,P
700,2017-05,8.4,P
701,2017-06,12.95,P
702,2017-07,15.45,P
703,2017-08,15.4,P
704,2017-09,11.6,P
705,2017-10,5.45,P
706,2017-11,3.0,P
707,2017-12,0.85,P
708,2018-01,-2.6,P
709,2018-02,-7.65,P
710,2018-03,-4.55,P
711,2018-04,4.6,P
712,2018-05,13.55,P
713,2018-06,14.45,P
714,2018-07,20.3,P
715,2018-08,17.3,P
716,2018-09,13.2,P
717,2018-10,6.45,P
718,2018-11,2.95,P
719,2018-12,-1.55,P
720,2019-01,-5.95,P
721,2019-02,-0.9,P
722,2019-03,-0.5,P
723,2019-04,5.9,P
724,2019-05,9.95,P
725,2019-06,16.55,P
726,2019-07,16.85,P
727,2019-08,16.3,P
728,2019-09,11.3,P
729,2019-10,5.65,P
730,2019-11,2.2,P
731,2019-12,1.5,P
732,2020-01,2.45,P
733,2020-02,0.85,P
734,2020-03,1.8,P
735,2020-04,4.45,P
736,2020-05,8.2,P
737,2020-06,17.3,P
738,2020-07,15.55,P
739,2020-08,16.35,P
740,2020-09,13.05,P
741,2020-10,8.55,P
742,2020-11,5.1,P
743,2020-12,1.75,P
744,2021-01,-4.3,P
745,2021-02,-7.3,P
746,2021-03,0.3,P
747,2021-04,4.3,P
748,2021-05,9.8,P
749,2021-06,17.9,P
750,2021-07,20.1,P
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
