,Date [YYYY-MM],Temperature [°C],QCFLAG
138,2007-07,16.91,E
139,2007-08,17.82,E
140,2007-09,12.26,E
141,2007-10,8.39,E
142,2007-11,3.12,E
143,2007-12,3.0,E
144,2008-01,1.8,E
145,2008-02,1.79,E
146,2008-03,0.72,E
147,2008-04,5.45,E
148,2008-05,10.13,E
149,2008-06,14.9,E
150,2008-07,, 
151,2008-08,15.64,E
152,2008-09,11.39,E
153,2008-10,9.22,E
154,2008-11,4.3,E
155,2008-12,2.11,E
156,2009-01,-0.87,E
157,2009-02,-2.56,E
158,2009-03,-0.32,E
159,2009-04,4.59,E
160,2009-05,10.0,E
161,2009-06,12.74,E
162,2009-07,17.01,E
163,2009-08,17.21,E
164,2009-09,14.19,E
165,2009-10,5.69,E
166,2009-11,4.45,E
167,2009-12,-1.15,E
168,2010-01,-6.4,E
169,2010-02,-7.71,E
170,2010-03,-2.0,E
171,2010-04,3.05,E
172,2010-05,9.04,E
173,2010-06,12.87,E
174,2010-07,20.4,E
175,2010-08,17.66,E
176,2010-09,12.7,E
177,2010-10,7.09,E
178,2010-11,-0.01,E
179,2010-12,-6.15,E
180,2011-01,-3.51,E
181,2011-02,-8.2,E
182,2011-03,-1.07,E
183,2011-04,4.44,E
184,2011-05,9.73,E
185,2011-06,15.88,E
186,2011-07,19.84,E
187,2011-08,17.66,E
188,2011-09,14.19,E
189,2011-10,9.16,E
190,2011-11,6.34,E
191,2011-12,3.27,E
192,2012-01,-1.43,E
193,2012-02,-4.43,E
194,2012-03,1.61,E
195,2012-04,3.88,E
196,2012-05,9.54,E
197,2012-06,12.65,E
198,2012-07,17.24,E
199,2012-08,16.71,E
200,2012-09,12.5,E
201,2012-10,7.35,E
202,2012-11,4.55,E
203,2012-12,-2.88,E
204,2013-01,-2.89,E
205,2013-02,-1.26,E
206,2013-03,-3.77,E
207,2013-04,2.84,E
208,2013-05,11.95,E
209,2013-06,15.24,E
210,2013-07,16.36,E
211,2013-08,17.47,E
212,2013-09,13.52,E
213,2013-10,8.63,E
214,2013-11,5.29,E
215,2013-12,3.06,E
216,2014-01,-3.13,E
217,2014-02,0.87,E
218,2014-03,2.98,E
219,2014-04,5.15,E
220,2014-05,9.02,E
221,2014-06,12.4,E
222,2014-07,19.96,E
223,2014-08,18.19,E
224,2014-09,14.19,E
225,2014-10,8.58,E
226,2014-11,4.8,E
227,2014-12,1.64,E
228,2015-01,0.85,E
229,2015-02,1.32,E
230,2015-03,2.7,E
231,2015-04,5.06,E
232,2015-05,8.82,E
233,2015-06,13.13,E
234,2015-07,16.4,E
235,2015-08,17.93,E
236,2015-09,14.2,E
237,2015-10,8.59,E
238,2015-11,6.36,E
239,2015-12,4.13,E
240,2016-01,-4.73,E
241,2016-02,0.72,E
242,2016-03,1.36,E
243,2016-04,4.62,E
244,2016-05,11.64,E
245,2016-06,14.8,E
246,2016-07,17.82,E
247,2016-08,16.46,E
248,2016-09,14.1,E
249,2016-10,6.65,E
250,2016-11,1.8,E
251,2016-12,1.84,E
252,2017-01,-0.29,E
253,2017-02,-0.84,E
254,2017-03,1.73,E
255,2017-04,3.34,E
256,2017-05,7.94,E
257,2017-06,13.2,E
258,2017-07,16.13,E
259,2017-08,16.78,E
260,2017-09,12.87,E
261,2017-10,7.65,E
262,2017-11,4.74,E
263,2017-12,2.47,E
264,2018-01,-0.31,E
265,2018-02,-4.87,E
266,2018-03,-3.65,E
267,2018-04,4.04,E
268,2018-05,12.62,E
269,2018-06,14.25,E
270,2018-07,19.83,E
271,2018-08,18.72,E
272,2018-09,, 
273,2018-10,8.25,E
274,2018-11,4.94,E
275,2018-12,1.1,E
276,2019-01,-1.51,E
277,2019-02,0.9,E
278,2019-03,1.11,E
279,2019-04,5.65,E
280,2019-05,9.57,E
281,2019-06,15.84,E
282,2019-07,16.6,E
283,2019-08,17.43,E
284,2019-09,12.85,E
285,2019-10,7.03,E
286,2019-11,4.24,E
287,2019-12,3.07,E
288,2020-01,3.68,E
289,2020-02,2.1,E
290,2020-03,2.65,E
291,2020-04,4.79,E
292,2020-05,7.91,E
293,2020-06,17.13,E
294,2020-07,16.37,E
295,2020-08,18.29,E
296,2020-09,14.35,E
297,2020-10,9.74,E
298,2020-11,6.91,E
299,2020-12,3.46,E
300,2021-01,-0.98,E
301,2021-02,-3.0,E
302,2021-03,1.56,E
303,2021-04,4.39,E
304,2021-05,8.54,E
305,2021-06,, 
306,2021-07,, 
307,2021-08,, 
308,2021-09,, 
309,2021-10,, 
310,2021-11,, 
311,2021-12,, 
