,Date [YYYY-MM],Temperature [°C],QCFLAG
170,1958-03,-6.08,E
171,1958-04,3.25,E
172,1958-05,7.27,E
173,1958-06,11.95,E
174,1958-07,13.64,E
175,1958-08,15.04,E
176,1958-09,11.81,E
177,1958-10,8.39,E
178,1958-11,4.76,E
179,1958-12,-4.08,E
180,1959-01,-6.14,E
181,1959-02,1.11,E
182,1959-03,3.71,E
183,1959-04,6.06,E
184,1959-05,8.69,E
185,1959-06,12.76,E
186,1959-07,14.92,E
187,1959-08,14.75,E
188,1959-09,10.0,E
189,1959-10,6.25,E
190,1959-11,4.09,E
191,1959-12,0.21,E
192,1960-01,-5.62,E
193,1960-02,-3.99,E
194,1960-03,1.99,E
195,1960-04,5.08,E
196,1960-05,9.41,E
197,1960-06,13.28,E
198,1960-07,15.53,E
199,1960-08,14.78,E
200,1960-09,10.8,E
201,1960-10,1.85,E
202,1960-11,0.72,E
203,1960-12,-2.54,E
204,1961-01,-4.0,E
205,1961-02,0.47,E
206,1961-03,2.27,E
207,1961-04,3.59,E
208,1961-05,8.55,E
209,1961-06,12.97,E
210,1961-07,14.11,E
211,1961-08,12.88,E
212,1961-09,12.35,E
213,1961-10,9.75,E
214,1961-11,4.22,E
215,1961-12,-2.77,E
216,1962-01,-1.7,E
217,1962-02,-1.17,E
218,1962-03,-3.95,E
219,1962-04,3.84,E
220,1962-05,7.75,E
221,1962-06,10.27,E
222,1962-07,12.46,E
223,1962-08,12.72,E
224,1962-09,10.26,E
225,1962-10,6.6,E
226,1962-11,-0.04,E
227,1962-12,-2.25,E
228,1963-01,-3.91,E
229,1963-02,-7.15,E
230,1963-03,-1.56,E
231,1963-04,4.79,E
232,1963-05,12.14,E
233,1963-06,13.53,E
234,1963-07,12.83,E
235,1963-08,15.97,E
236,1963-09,10.84,E
237,1963-10,6.64,E
238,1963-11,-0.17,E
239,1963-12,-0.3,E
240,1964-01,1.21,E
241,1964-02,-2.06,E
242,1964-03,1.64,E
243,1964-04,5.59,E
244,1964-05,9.86,E
245,1964-06,11.77,E
246,1964-07,13.57,E
247,1964-08,12.64,E
248,1964-09,8.39,E
249,1964-10,6.19,E
250,1964-11,1.43,E
251,1964-12,-0.62,E
252,1965-01,-3.97,E
253,1965-02,-1.19,E
254,1965-03,-0.87,E
255,1965-04,5.24,E
256,1965-05,7.4,E
257,1965-06,13.0,E
258,1965-07,12.46,E
259,1965-08,12.51,E
260,1965-09,12.31,E
261,1965-10,6.27,E
262,1965-11,-1.62,E
263,1965-12,-7.09,E
264,1966-01,-8.2,E
265,1966-02,-10.09,E
266,1966-03,-1.19,E
267,1966-04,0.83,E
268,1966-05,8.23,E
269,1966-06,14.93,E
270,1966-07,13.59,E
271,1966-08,12.83,E
272,1966-09,8.8,E
273,1966-10,5.06,E
274,1966-11,0.31,E
275,1966-12,-0.93,E
276,1967-01,-5.72,E
277,1967-02,-0.04,E
278,1967-03,2.56,E
279,1967-04,3.19,E
280,1967-05,9.01,E
281,1967-06,11.24,E
282,1967-07,13.74,E
283,1967-08,13.53,E
284,1967-09,11.38,E
285,1967-10,5.61,E
286,1967-11,4.18,E
287,1967-12,-4.1,E
288,1968-01,-4.09,E
289,1968-02,-2.33,E
290,1968-03,0.35,E
291,1968-04,4.02,E
292,1968-05,6.84,E
293,1968-06,13.41,E
294,1968-07,13.89,E
295,1968-08,12.96,E
296,1968-09,10.85,E
297,1968-10,3.99,E
298,1968-11,-4.87,E
299,1968-12,-1.83,E
300,1969-01,-1.88,E
301,1969-02,-5.75,E
302,1969-03,-3.06,E
303,1969-04,5.01,E
304,1969-05,9.02,E
305,1969-06,15.05,E
306,1969-07,14.53,E
307,1969-08,17.13,E
308,1969-09,9.27,E
309,1969-10,6.24,E
310,1969-11,-2.03,E
311,1969-12,-3.85,E
312,1970-01,-6.84,E
313,1970-02,-8.03,E
314,1970-03,-0.33,E
315,1970-04,2.27,E
316,1970-05,10.2,E
317,1970-06,15.15,E
318,1970-07,14.38,E
319,1970-08,14.41,E
320,1970-09,9.78,E
321,1970-10,6.44,E
322,1970-11,-1.22,E
323,1970-12,0.32,E
324,1971-01,-1.19,E
325,1971-02,0.05,E
326,1971-03,-1.9,E
327,1971-04,3.76,E
328,1971-05,10.65,E
329,1971-06,12.25,E
330,1971-07,14.0,E
331,1971-08,13.71,E
332,1971-09,9.35,E
333,1971-10,5.36,E
334,1971-11,-0.52,E
335,1971-12,2.46,E
336,1972-01,-4.96,E
337,1972-02,-1.53,E
338,1972-03,2.28,E
339,1972-04,4.41,E
340,1972-05,10.29,E
341,1972-06,15.11,E
342,1972-07,15.89,E
343,1972-08,13.9,E
344,1972-09,8.62,E
345,1972-10,5.34,E
346,1972-11,1.29,E
347,1972-12,2.46,E
348,1973-01,3.13,E
349,1973-02,-1.78,E
350,1973-03,3.68,E
351,1973-04,2.56,E
352,1973-05,8.56,E
353,1973-06,12.67,E
354,1973-07,15.6,E
355,1973-08,12.57,E
356,1973-09,8.99,E
357,1973-10,3.64,E
358,1973-11,-1.36,E
359,1973-12,-1.98,E
360,1974-01,1.98,E
361,1974-02,0.34,E
362,1974-03,1.48,E
363,1974-04,4.87,E
364,1974-05,9.61,E
365,1974-06,13.33,E
366,1974-07,13.36,E
367,1974-08,13.32,E
368,1974-09,11.77,E
369,1974-10,3.88,E
370,1974-11,-0.07,E
371,1974-12,0.8,E
372,1975-01,0.93,E
373,1975-02,1.19,E
374,1975-03,1.8,E
375,1975-04,3.61,E
376,1975-05,8.41,E
377,1975-06,10.72,E
378,1975-07,14.11,E
379,1975-08,14.32,E
380,1975-09,10.19,E
381,1975-10,6.25,E
382,1975-11,2.61,E
383,1975-12,0.93,E
384,1976-01,-3.88,E
385,1976-02,-0.67,E
386,1976-03,-1.39,E
387,1976-04,3.11,E
388,1976-05,10.76,E
389,1976-06,11.97,E
390,1976-07,13.72,E
391,1976-08,12.84,E
392,1976-09,6.45,E
393,1976-10,6.3,E
394,1976-11,1.89,E
395,1976-12,-4.92,E
396,1977-01,-6.2,E
397,1977-02,-6.67,E
398,1977-03,1.51,E
399,1977-04,1.64,E
400,1977-05,7.73,E
401,1977-06,11.26,E
402,1977-07,13.57,E
403,1977-08,13.64,E
404,1977-09,8.65,E
405,1977-10,7.49,E
406,1977-11,1.03,E
407,1977-12,1.08,E
408,1978-01,-1.96,E
409,1978-02,-5.92,E
410,1978-03,0.77,E
411,1978-04,3.18,E
412,1978-05,9.36,E
413,1978-06,14.01,E
414,1978-07,15.33,E
415,1978-08,13.56,E
416,1978-09,9.58,E
417,1978-10,5.34,E
418,1978-11,2.38,E
419,1978-12,-8.0,E
420,1979-01,-7.18,E
421,1979-02,-3.48,E
422,1979-03,1.59,E
423,1979-04,4.78,E
424,1979-05,9.06,E
425,1979-06,13.97,E
426,1979-07,13.31,E
427,1979-08,14.09,E
428,1979-09,9.67,E
429,1979-10,4.69,E
430,1979-11,1.04,E
431,1979-12,-3.35,E
432,1980-01,-5.75,E
433,1980-02,-3.32,E
434,1980-03,0.09,E
435,1980-04,5.11,E
436,1980-05,8.92,E
437,1980-06,15.87,E
438,1980-07,16.81,E
439,1980-08,15.54,E
440,1980-09,11.39,E
441,1980-10,3.89,E
442,1980-11,-2.08,E
443,1980-12,-3.11,E
444,1981-01,-3.2,E
445,1981-02,-2.5,E
446,1981-03,-1.4,E
447,1981-04,3.29,E
448,1981-05,12.39,E
449,1981-06,11.27,E
450,1981-07,14.17,E
451,1981-08,12.66,E
452,1981-09,12.25,E
453,1981-10,5.75,E
454,1981-11,0.15,E
455,1981-12,-9.03,E
456,1982-01,-5.53,E
457,1982-02,-1.17,E
458,1982-03,3.2,E
459,1982-04,4.47,E
460,1982-05,9.29,E
461,1982-06,10.9,E
462,1982-07,15.39,E
463,1982-08,14.62,E
464,1982-09,10.72,E
465,1982-10,7.15,E
466,1982-11,2.38,E
467,1982-12,-0.05,E
468,1983-01,0.41,E
469,1983-02,-2.07,E
470,1983-03,1.11,E
471,1983-04,5.75,E
472,1983-05,11.58,E
473,1983-06,11.68,E
474,1983-07,14.7,E
475,1983-08,12.54,E
476,1983-09,11.56,E
477,1983-10,6.63,E
478,1983-11,1.65,E
479,1983-12,-0.2,E
480,1984-01,-4.98,E
481,1984-02,0.55,E
482,1984-03,-0.37,E
483,1984-04,5.72,E
484,1984-05,12.36,E
485,1984-06,12.44,E
486,1984-07,13.82,E
487,1984-08,13.97,E
488,1984-09,9.99,E
489,1984-10,7.47,E
490,1984-11,4.03,E
491,1984-12,1.4,E
492,1985-01,-6.23,E
493,1985-02,-6.69,E
494,1985-03,0.95,E
495,1985-04,2.99,E
496,1985-05,9.2,E
497,1985-06,13.64,E
498,1985-07,15.92,E
499,1985-08,15.04,E
500,1985-09,8.98,E
501,1985-10,8.25,E
502,1985-11,-1.04,E
503,1985-12,-3.92,E
504,1986-01,-8.55,E
505,1986-02,-4.94,E
506,1986-03,3.04,E
507,1986-04,3.05,E
508,1986-05,11.48,E
509,1986-06,14.87,E
510,1986-07,14.45,E
511,1986-08,13.17,E
512,1986-09,8.22,E
513,1986-10,7.07,E
514,1986-11,4.14,E
515,1986-12,-3.2,E
516,1987-01,-9.27,E
517,1987-02,-2.0,E
518,1987-03,-1.73,E
519,1987-04,5.62,E
520,1987-05,8.16,E
521,1987-06,12.15,E
522,1987-07,14.36,E
523,1987-08,12.18,E
524,1987-09,10.36,E
525,1987-10,9.28,E
526,1987-11,1.5,E
527,1987-12,0.99,E
528,1988-01,0.7,E
529,1988-02,-0.78,E
530,1988-03,-0.87,E
531,1988-04,2.26,E
532,1988-05,10.86,E
533,1988-06,13.8,E
534,1988-07,17.47,E
535,1988-08,14.94,E
536,1988-09,12.09,E
537,1988-10,6.27,E
538,1988-11,0.97,E
539,1988-12,0.46,E
540,1989-01,3.48,E
541,1989-02,2.55,E
542,1989-03,4.04,E
543,1989-04,6.3,E
544,1989-05,9.13,E
545,1989-06,13.52,E
546,1989-07,13.79,E
547,1989-08,13.79,E
548,1989-09,10.4,E
549,1989-10,6.41,E
550,1989-11,2.81,E
551,1989-12,-0.96,E
552,1990-01,0.35,E
553,1990-02,4.44,E
554,1990-03,3.17,E
555,1990-04,5.92,E
556,1990-05,9.1,E
557,1990-06,14.64,E
558,1990-07,14.76,E
559,1990-08,14.87,E
560,1990-09,10.46,E
561,1990-10,7.03,E
562,1990-11,2.4,E
563,1990-12,1.61,E
564,1991-01,-0.61,E
565,1991-02,-2.52,E
566,1991-03,3.53,E
567,1991-04,6.17,E
568,1991-05,7.43,E
569,1991-06,11.76,E
570,1991-07,16.38,E
571,1991-08,15.32,E
572,1991-09,10.24,E
573,1991-10,5.44,E
574,1991-11,3.26,E
575,1991-12,1.26,E
576,1992-01,1.77,E
577,1992-02,1.08,E
578,1992-03,3.36,E
579,1992-04,3.44,E
580,1992-05,11.1,E
581,1992-06,16.16,E
582,1992-07,13.52,E
583,1992-08,13.98,E
584,1992-09,11.89,E
585,1992-10,1.61,E
586,1992-11,1.23,E
587,1992-12,1.36,E
588,1993-01,1.25,E
589,1993-02,0.56,E
590,1993-03,1.07,E
591,1993-04,6.19,E
592,1993-05,10.92,E
593,1993-06,10.03,E
594,1993-07,15.01,E
595,1993-08,13.34,E
596,1993-09,9.06,E
597,1993-10,4.86,E
598,1993-11,-0.18,E
599,1993-12,-2.78,E
600,1994-01,-3.42,E
601,1994-02,-6.28,E
602,1994-03,0.82,E
603,1994-04,5.85,E
604,1994-05,8.41,E
605,1994-06,10.87,E
606,1994-07,17.05,E
607,1994-08,15.57,E
608,1994-09,10.36,E
609,1994-10,4.4,E
610,1994-11,2.73,E
611,1994-12,1.99,E
612,1995-01,-0.85,E
613,1995-02,0.78,E
614,1995-03,1.6,E
615,1995-04,2.78,E
616,1995-05,8.29,E
617,1995-06,12.12,E
618,1995-07,13.56,E
619,1995-08,13.0,E
620,1995-09,11.22,E
621,1995-10,8.19,E
622,1995-11,-1.2,E
623,1995-12,-2.84,E
624,1996-01,-2.99,E
625,1996-02,-3.8,E
626,1996-03,0.58,E
627,1996-04,4.66,E
628,1996-05,7.63,E
629,1996-06,11.91,E
630,1996-07,13.41,E
631,1996-08,17.36,E
632,1996-09,8.82,E
633,1996-10,7.11,E
634,1996-11,-1.85,E
635,1996-12,-2.88,E
636,1997-01,0.59,E
637,1997-02,0.14,E
638,1997-03,1.02,E
639,1997-04,2.19,E
640,1997-05,7.56,E
641,1997-06,13.86,E
642,1997-07,17.58,E
643,1997-08,17.42,E
644,1997-09,11.34,E
645,1997-10,4.23,E
646,1997-11,0.62,E
647,1997-12,-1.39,E
648,1998-01,-0.04,E
649,1998-02,1.14,E
650,1998-03,0.38,E
651,1998-04,4.18,E
652,1998-05,8.18,E
653,1998-06,12.85,E
654,1998-07,14.66,E
655,1998-08,13.23,E
656,1998-09,12.33,E
657,1998-10,5.26,E
658,1998-11,-1.25,E
659,1998-12,-0.63,E
660,1999-01,-2.07,E
661,1999-02,-0.61,E
662,1999-03,1.53,E
663,1999-04,5.74,E
664,1999-05,8.72,E
665,1999-06,13.97,E
666,1999-07,14.63,E
667,1999-08,13.09,E
668,1999-09,14.8,E
669,1999-10,6.18,E
670,1999-11,5.78,E
671,1999-12,-3.83,E
672,2000-01,1.76,E
673,2000-02,0.97,E
674,2000-03,1.03,E
675,2000-04,6.95,E
676,2000-05,11.91,E
677,2000-06,10.97,E
678,2000-07,13.24,E
679,2000-08,12.76,E
680,2000-09,12.11,E
681,2000-10,9.68,E
682,2000-11,4.49,E
683,2000-12,-1.84,E
684,2001-01,-0.69,E
685,2001-02,-4.78,E
686,2001-03,-2.48,E
687,2001-04,4.23,E
688,2001-05,8.44,E
689,2001-06,11.9,E
690,2001-07,14.91,E
691,2001-08,14.02,E
692,2001-09,10.79,E
693,2001-10,7.26,E
694,2001-11,2.49,E
695,2001-12,-2.4,E
696,2002-01,-1.67,E
697,2002-02,0.85,E
698,2002-03,0.71,E
699,2002-04,7.45,E
700,2002-05,12.79,E
701,2002-06,15.87,E
702,2002-07,16.18,E
703,2002-08,18.49,E
704,2002-09,10.93,E
705,2002-10,2.73,E
706,2002-11,-1.96,E
707,2002-12,-3.71,E
708,2003-01,-3.09,E
709,2003-02,-1.01,E
710,2003-03,3.32,E
711,2003-04,5.25,E
712,2003-05,9.39,E
713,2003-06,13.25,E
714,2003-07,17.99,E
715,2003-08,14.55,E
716,2003-09,11.03,E
717,2003-10,3.93,E
718,2003-11,2.47,E
719,2003-12,0.26,E
720,2004-01,-3.94,E
721,2004-02,-0.3,E
722,2004-03,2.89,E
723,2004-04,8.21,E
724,2004-05,9.58,E
725,2004-06,11.42,E
726,2004-07,14.6,E
727,2004-08,16.22,E
728,2004-09,11.28,E
729,2004-10,6.6,E
730,2004-11,0.93,E
731,2004-12,0.7,E
732,2005-01,1.6,E
733,2005-02,-1.43,E
734,2005-03,-0.46,E
735,2005-04,5.87,E
736,2005-05,7.85,E
737,2005-06,12.02,E
738,2005-07,16.4,E
739,2005-08,13.88,E
740,2005-09,11.54,E
741,2005-10,7.88,E
742,2005-11,4.26,E
743,2005-12,-1.53,E
744,2006-01,-0.43,E
745,2006-02,-0.86,E
746,2006-03,-4.46,E
747,2006-04,4.99,E
748,2006-05,10.11,E
749,2006-06,13.19,E
750,2006-07,16.28,E
751,2006-08,17.77,E
752,2006-09,13.42,E
753,2006-10,7.27,E
754,2006-11,3.87,E
755,2006-12,4.26,E
756,2007-01,-0.77,E
757,2007-02,-4.51,E
758,2007-03,3.56,E
759,2007-04,5.42,E
760,2007-05,8.99,E
761,2007-06,14.18,E
762,2007-07,16.76,E
763,2007-08,14.52,E
764,2007-09,9.39,E
765,2007-10,6.43,E
766,2007-11,1.01,E
767,2007-12,-0.03,E
768,2008-01,0.88,E
769,2008-02,1.53,E
770,2008-03,0.8,E
771,2008-04,5.99,E
772,2008-05,9.57,E
773,2008-06,13.6,E
774,2008-07,16.45,E
775,2008-08,14.29,E
776,2008-09,10.93,E
777,2008-10,6.59,E
778,2008-11,1.75,E
779,2008-12,-1.21,E
780,2009-01,-0.96,E
781,2009-02,-3.62,E
782,2009-03,1.95,E
783,2009-04,7.11,E
784,2009-05,10.42,E
785,2009-06,12.52,E
786,2009-07,16.12,E
787,2009-08,15.99,E
788,2009-09,11.36,E
789,2009-10,4.01,E
790,2009-11,3.11,E
791,2009-12,-2.86,E
792,2010-01,-8.27,E
793,2010-02,-6.29,E
794,2010-03,-0.47,E
795,2010-04,5.02,E
796,2010-05,7.93,E
797,2010-06,11.06,E
798,2010-07,16.24,E
799,2010-08,15.18,E
800,2010-09,10.28,E
801,2010-10,6.51,E
802,2010-11,-5.09,E
803,2010-12,-9.02,E
804,2011-01,-0.85,E
805,2011-02,-2.19,E
806,2011-03,1.17,E
807,2011-04,7.1,E
808,2011-05,10.54,E
809,2011-06,14.38,E
810,2011-07,15.63,E
811,2011-08,15.26,E
812,2011-09,12.54,E
813,2011-10,7.55,E
814,2011-11,4.99,E
815,2011-12,0.47,E
816,2012-01,-1.93,E
817,2012-02,-0.56,E
818,2012-03,3.9,E
819,2012-04,3.38,E
820,2012-05,8.65,E
821,2012-06,11.96,E
822,2012-07,14.55,E
823,2012-08,14.5,E
824,2012-09,9.81,E
825,2012-10,4.66,E
826,2012-11,3.35,E
827,2012-12,-5.31,E
828,2013-01,-3.92,E
829,2013-02,-2.91,E
830,2013-03,-2.74,E
831,2013-04,4.04,E
832,2013-05,12.83,E
833,2013-06,13.97,E
834,2013-07,14.97,E
835,2013-08,14.77,E
836,2013-09,11.59,E
837,2013-10,6.45,E
838,2013-11,2.73,E
839,2013-12,2.87,E
840,2014-01,-1.64,E
841,2014-02,3.95,E
842,2014-03,3.87,E
843,2014-04,6.26,E
844,2014-05,10.17,E
845,2014-06,13.12,E
846,2014-07,19.8,E
847,2014-08,16.02,E
848,2014-09,11.92,E
849,2014-10,8.25,E
850,2014-11,3.4,E
851,2014-12,-0.45,E
852,2015-01,0.2,E
853,2015-02,1.93,E
854,2015-03,4.26,E
855,2015-04,5.04,E
856,2015-05,8.63,E
857,2015-06,10.55,|
858,2015-07,13.85,|
859,2015-08,17.25,|
860,2015-09,12.35,|
861,2015-10,7.5,|
862,2015-11,3.9,|
863,2015-12,2.6,|
864,2016-01,-4.2,|
865,2016-02,-0.45,|
866,2016-03,2.65,|
867,2016-04,4.55,|
868,2016-05,10.5,|
869,2016-06,12.85,|
870,2016-07,15.8,|
871,2016-08,13.95,|
872,2016-09,13.2,|
873,2016-10,5.45,|
874,2016-11,0.6,|
875,2016-12,1.8,|
876,2017-01,1.15,|
877,2017-02,-0.65,|
878,2017-03,1.85,|
879,2017-04,3.9,|
880,2017-05,9.25,|
881,2017-06,13.55,|
882,2017-07,14.75,|
883,2017-08,13.9,|
884,2017-09,13.1,|
885,2017-10,7.3,|
886,2017-11,0.7,","
887,2017-12,-1.1,|
888,2018-01,-1.35,|
889,2018-02,-3.7,","
890,2018-03,-2.95,","
891,2018-04,5.95,|
892,2018-05,13.9,|
893,2018-06,12.4,|
894,2018-07,18.15,|
895,2018-08,14.65,|
896,2018-09,12.05,|
897,2018-10,6.65,|
898,2018-11,3.3,|
899,2018-12,-0.15,|
900,2019-01,-2.0,|
901,2019-02,0.65,|
902,2019-03,0.7,|
903,2019-04,7.6,|
904,2019-05,8.9,|
905,2019-06,14.5,|
906,2019-07,16.35,|
907,2019-08,15.85,|
908,2019-09,10.95,|
909,2019-10,4.8,|
910,2019-11,-1.0,|
911,2019-12,1.2,P
912,2020-01,3.35,|
913,2020-02,1.3,|
914,2020-03,2.45,|
915,2020-04,4.8,|
916,2020-05,7.65,|
917,2020-06,18.25,|
918,2020-07,13.95,|
919,2020-08,14.9,|
920,2020-09,11.45,|
921,2020-10,7.5,|
922,2020-11,5.25,|
923,2020-12,2.95,P
924,2021-01,-5.65,|
925,2021-02,-4.7,|
926,2021-03,2.75,|
927,2021-04,3.8,|
928,2021-05,9.95,|
929,2021-06,15.05,|
930,2021-07,18.1,","
931,2021-08,, 
932,2021-09,, 
933,2021-10,, 
934,2021-11,, 
935,2021-12,, 
