,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.66,k
169,1973-02,-3.18,k
170,1973-03,-1.35,k
171,1973-04,1.47,k
172,1973-05,6.97,k
173,1973-06,13.95,k
174,1973-07,19.7,k
175,1973-08,14.28,k
176,1973-09,7.84,k
177,1973-10,3.03,k
178,1973-11,-1.11,k
179,1973-12,-8.88,k
180,1974-01,-3.87,k
181,1974-02,-2.9,k
182,1974-03,-2.86,k
183,1974-04,0.72,k
184,1974-05,4.46,k
185,1974-06,12.94,k
186,1974-07,14.23,k
187,1974-08,14.4,k
188,1974-09,12.06,k
189,1974-10,4.31,k
190,1974-11,0.1,k
191,1974-12,0.19,k
192,1975-01,-2.31,k
193,1975-02,-2.47,k
194,1975-03,-0.34,k
195,1975-04,1.35,k
196,1975-05,7.77,k
197,1975-06,11.37,k
198,1975-07,15.2,k
199,1975-08,14.74,k
200,1975-09,12.0,k
201,1975-10,5.79,k
202,1975-11,1.73,k
203,1975-12,-1.1,k
204,1976-01,-10.09,k
205,1976-02,-7.04,k
206,1976-03,-8.09,k
207,1976-04,-0.18,k
208,1976-05,6.59,k
209,1976-06,9.2,k
210,1976-07,13.7,k
211,1976-08,15.77,k
212,1976-09,8.12,k
213,1976-10,1.84,k
214,1976-11,-0.31,k
215,1976-12,-3.75,k
216,1977-01,-5.61,k
217,1977-02,-9.5,k
218,1977-03,-3.24,k
219,1977-04,-0.92,k
220,1977-05,, 
221,1977-06,, 
222,1977-07,, 
223,1977-08,, 
224,1977-09,, 
225,1977-10,, 
226,1977-11,, 
227,1977-12,, 
228,1991-01,-3.58,E
229,1991-02,-8.72,E
230,1991-03,-2.86,E
231,1991-04,2.8,E
232,1991-05,5.76,E
233,1991-06,11.67,E
234,1991-07,16.44,E
235,1991-08,16.49,E
236,1991-09,9.04,E
237,1991-10,5.44,E
238,1991-11,2.23,E
239,1991-12,-0.79,E
240,1992-01,-2.12,E
241,1992-02,-1.81,E
242,1992-03,0.22,E
243,1992-04,-0.25,E
244,1992-05,9.57,E
245,1992-06,14.78,E
246,1992-07,14.63,E
247,1992-08,13.38,E
248,1992-09,10.64,E
249,1992-10,-0.76,E
250,1992-11,-3.55,E
251,1992-12,0.35,E
252,1993-01,-2.9,E
253,1993-02,-3.5,E
254,1993-03,-1.61,E
255,1993-04,1.09,E
256,1993-05,9.45,E
257,1993-06,9.82,E
258,1993-07,15.14,E
259,1993-08,13.33,E
260,1993-09,6.75,E
261,1993-10,3.3,E
262,1993-11,-2.38,E
263,1993-12,-4.44,E
264,1994-01,-7.53,E
265,1994-02,-11.98,E
266,1994-03,-3.62,E
267,1994-04,3.74,E
268,1994-05,6.19,E
269,1994-06,12.44,E
270,1994-07,17.87,E
271,1994-08,15.09,E
272,1994-09,9.54,E
273,1994-10,4.1,E
274,1994-11,-0.62,E
275,1994-12,-0.87,E
276,1995-01,-3.41,E
277,1995-02,-2.68,E
278,1995-03,-0.19,E
279,1995-04,1.73,E
280,1995-05,6.14,E
281,1995-06,14.17,E
282,1995-07,14.47,E
283,1995-08,14.95,E
284,1995-09,10.45,E
285,1995-10,6.43,E
286,1995-11,-1.9,E
287,1995-12,-6.99,E
288,1996-01,-4.32,E
289,1996-02,-11.04,E
290,1996-03,-3.78,E
291,1996-04,1.29,E
292,1996-05,4.72,E
293,1996-06,12.45,E
294,1996-07,14.66,E
295,1996-08,17.3,E
296,1996-09,9.71,E
297,1996-10,6.16,E
298,1996-11,0.41,E
299,1996-12,-4.85,E
300,1997-01,-4.88,E
301,1997-02,-5.29,E
302,1997-03,-2.09,E
303,1997-04,-0.91,E
304,1997-05,5.36,E
305,1997-06,12.61,E
306,1997-07,18.08,E
307,1997-08,17.53,E
308,1997-09,11.36,E
309,1997-10,3.52,E
310,1997-11,-0.25,E
311,1997-12,-3.33,E
312,1998-01,-3.77,E
313,1998-02,-7.28,E
314,1998-03,-4.6,E
315,1998-04,-0.1,E
316,1998-05,6.55,E
317,1998-06,11.96,E
318,1998-07,15.7,E
319,1998-08,13.76,E
320,1998-09,11.03,E
321,1998-10,5.44,E
322,1998-11,-2.88,E
323,1998-12,-3.24,E
324,1999-01,-8.42,E
325,1999-02,-8.1,E
326,1999-03,, 
327,1999-04,, 
328,1999-05,6.58,k
329,1999-06,14.04,k
330,1999-07,16.85,k
331,1999-08,13.98,k
332,1999-09,12.39,k
333,1999-10,6.66,k
334,1999-11,2.71,k
335,1999-12,-3.06,k
336,2000-01,-2.2,k
337,2000-02,-4.02,k
338,2000-03,-4.67,k
339,2000-04,1.79,k
340,2000-05,7.64,k
341,2000-06,11.48,k
342,2000-07,15.11,k
343,2000-08,14.16,k
344,2000-09,10.84,k
345,2000-10,8.42,k
346,2000-11,2.76,k
347,2000-12,0.02,k
348,2001-01,-1.51,k
349,2001-02,-8.97,k
350,2001-03,-7.96,k
351,2001-04,1.52,k
352,2001-05,5.31,k
353,2001-06,11.67,k
354,2001-07,16.99,k
355,2001-08,15.09,k
356,2001-09,12.04,k
357,2001-10,7.2,k
358,2001-11,0.78,k
359,2001-12,-5.6,k
360,2002-01,-5.34,k
361,2002-02,-3.21,k
362,2002-03,-3.44,k
363,2002-04,2.77,k
364,2002-05,7.77,k
365,2002-06,14.43,k
366,2002-07,18.18,k
367,2002-08,18.34,k
368,2002-09,11.38,k
369,2002-10,2.08,k
370,2002-11,-2.81,k
371,2002-12,-7.21,k
372,2003-01,-11.15,k
373,2003-02,-4.99,k
374,2003-03,-0.73,k
375,2003-04,-0.2,k
376,2003-05,6.35,k
377,2003-06,10.54,k
378,2003-07,17.77,k
379,2003-08,15.1,k
380,2003-09,11.11,k
381,2003-10,4.96,k
382,2003-11,1.49,k
383,2003-12,-0.9,k
384,2004-01,-5.35,k
385,2004-02,-5.45,k
386,2004-03,-2.61,k
387,2004-04,2.55,k
388,2004-05,6.56,k
389,2004-06,11.43,k
390,2004-07,15.64,k
391,2004-08,14.94,k
392,2004-09,11.47,k
393,2004-10,5.49,k
394,2004-11,0.84,k
395,2004-12,-0.86,k
396,2005-01,-1.54,k
397,2005-02,-4.64,k
398,2005-03,, 
399,2005-04,1.67,k
400,2005-05,6.11,k
401,2005-06,12.48,k
402,2005-07,17.7,k
403,2005-08,16.22,k
404,2005-09,12.25,k
405,2005-10,7.46,k
406,2005-11,4.42,k
407,2005-12,-2.87,k
408,2006-01,-4.17,k
409,2006-02,-7.87,k
410,2006-03,, 
411,2006-04,1.92,k
412,2006-05,7.73,k
413,2006-06,13.26,k
414,2006-07,16.89,k
415,2006-08,17.36,k
416,2006-09,12.08,k
417,2006-10,5.8,k
418,2006-11,1.88,k
419,2006-12,2.67,k
420,2007-01,-2.68,k
421,2007-02,-11.05,k
422,2007-03,-0.56,k
423,2007-04,2.62,k
424,2007-05,6.72,k
425,2007-06,12.05,k
426,2007-07,14.48,k
427,2007-08,16.53,k
428,2007-09,10.5,k
429,2007-10,7.1,k
430,2007-11,0.98,k
431,2007-12,1.53,k
432,2008-01,-1.63,k
433,2008-02,-0.92,k
434,2008-03,-2.03,k
435,2008-04,2.51,k
436,2008-05,6.68,k
437,2008-06,12.04,k
438,2008-07,14.48,k
439,2008-08,13.43,k
440,2008-09,9.46,k
441,2008-10,6.92,k
442,2008-11,1.91,k
443,2008-12,0.25,k
444,2009-01,-3.19,k
445,2009-02,-6.48,k
446,2009-03,-3.48,k
447,2009-04,1.25,k
448,2009-05,7.85,k
449,2009-06,11.68,k
450,2009-07,14.85,k
451,2009-08,16.32,k
452,2009-09,12.54,k
453,2009-10,3.93,k
454,2009-11,2.25,k
455,2009-12,-4.8,k
456,2010-01,-10.98,k
457,2010-02,-11.17,k
458,2010-03,-6.42,k
459,2010-04,1.02,k
460,2010-05,6.36,k
461,2010-06,10.93,k
462,2010-07,18.7,k
463,2010-08,14.89,k
464,2010-09,10.9,k
465,2010-10,5.48,k
466,2010-11,-1.7,k
467,2010-12,-9.43,k
468,2011-01,-6.97,k
469,2011-02,-12.79,k
470,2011-03,-3.77,k
471,2011-04,2.1,k
472,2011-05,6.88,k
473,2011-06,13.65,k
474,2011-07,17.52,k
475,2011-08,15.47,k
476,2011-09,12.87,k
477,2011-10,7.43,k
478,2011-11,4.66,k
479,2011-12,1.09,k
480,2012-01,-6.0,k
481,2012-02,-8.13,k
482,2012-03,-0.36,k
483,2012-04,1.26,k
484,2012-05,6.9,k
485,2012-06,11.38,k
486,2012-07,15.91,k
487,2012-08,15.15,k
488,2012-09,10.97,k
489,2012-10,5.46,k
490,2012-11,2.54,k
491,2012-12,-8.41,k
492,2013-01,-4.23,k
493,2013-02,-3.95,k
494,2013-03,-7.57,k
495,2013-04,0.83,k
496,2013-05,8.94,k
497,2013-06,13.94,k
498,2013-07,15.71,k
499,2013-08,16.13,k
500,2013-09,12.56,k
501,2013-10,6.83,k
502,2013-11,3.12,k
503,2013-12,0.91,k
504,2014-01,-6.25,k
505,2014-02,, 
506,2014-03,, 
507,2014-04,, 
508,2014-05,, 
509,2014-06,, 
510,2014-07,, 
511,2014-08,, 
512,2014-09,, 
513,2014-10,, 
514,2014-11,, 
515,2014-12,, 
