,Date [YYYY-MM],Temperature [°C],QCFLAG
117,1969-10,3.11,0
118,1969-11,-9.57,0
119,1969-12,-7.1,0
120,1970-01,-21.13,0
121,1970-02,-2.64,0
122,1970-03,-0.73,0
123,1970-04,1.79,0
124,1970-05,8.44,0
125,1970-06,11.4,0
126,1970-07,13.02,0
127,1970-08,11.69,0
128,1970-09,6.58,0
129,1970-10,-4.36,0
130,1970-11,, 
131,1970-12,-18.48,0
132,1971-01,-29.37,0
133,1971-02,, 
134,1971-03,-14.42,0
135,1971-04,0.38,0
136,1971-05,5.47,0
137,1971-06,, 
138,1971-07,, 
139,1971-08,, 
140,1971-09,, 
141,1971-10,, 
142,1971-11,, 
143,1971-12,, 
144,1989-01,, 
145,1989-02,, 
146,1989-03,, 
147,1989-04,, 
148,1989-05,, 
149,1989-06,, 
150,1989-07,, 
151,1989-08,, 
152,1989-09,, 
153,1989-10,, 
154,1989-11,, 
155,1989-12,-8.57,0
156,1990-01,-13.6,0
157,1990-02,, 
158,1990-03,-4.83,0
159,1990-04,, 
160,1990-05,, 
161,1990-06,14.77,0
162,1990-07,16.7,0
163,1990-08,, 
164,1990-09,, 
165,1990-10,, 
166,1990-11,-17.37,0
167,1990-12,-14.61,0
168,1991-01,, 
169,1991-02,, 
170,1991-03,, 
171,1991-04,, 
172,1991-05,7.82,0
173,1991-06,, 
174,1991-07,, 
175,1991-08,, 
176,1991-09,9.62,0
177,1991-10,-2.34,0
178,1991-11,-8.29,0
179,1991-12,, 
180,1992-01,, 
181,1992-02,, 
182,1992-03,, 
183,1992-04,0.78,0
184,1992-05,, 
185,1992-06,, 
186,1992-07,15.5,0
187,1992-08,12.9,0
188,1992-09,3.58,0
189,1992-10,-2.29,0
190,1992-11,, 
191,1992-12,-14.69,0
192,1993-01,-13.17,0
193,1993-02,-8.96,0
194,1993-03,-5.33,0
195,1993-04,3.12,0
196,1993-05,, 
197,1993-06,, 
198,1993-07,, 
199,1993-08,, 
200,1993-09,, 
201,1993-10,, 
202,1993-11,-7.27,0
203,1993-12,-9.37,0
204,1994-01,-9.32,0
205,1994-02,-12.73,0
206,1994-03,-4.43,0
207,1994-04,, 
208,1994-05,8.87,0
209,1994-06,13.06,0
210,1994-07,, 
211,1994-08,14.09,0
212,1994-09,7.9,0
213,1994-10,-1.72,0
214,1994-11,, 
215,1994-12,, 
216,1995-01,, 
217,1995-02,-7.63,0
218,1995-03,-8.33,0
219,1995-04,4.28,0
220,1995-05,, 
221,1995-06,, 
222,1995-07,, 
223,1995-08,13.7,0
224,1995-09,, 
225,1995-10,, 
226,1995-11,-11.68,0
227,1995-12,, 
228,1996-01,, 
229,1996-02,, 
230,1996-03,-5.53,0
231,1996-04,1.19,0
232,1996-05,8.86,0
233,1996-06,13.26,0
234,1996-07,15.27,0
235,1996-08,, 
236,1996-09,, 
237,1996-10,, 
238,1996-11,, 
239,1996-12,, 
240,1997-01,, 
241,1997-02,, 
242,1997-03,, 
243,1997-04,, 
244,1997-05,, 
245,1997-06,14.3,0
246,1997-07,16.82,0
247,1997-08,, 
248,1997-09,8.96,0
249,1997-10,-3.79,0
250,1997-11,-6.37,0
251,1997-12,-14.77,0
252,1998-01,-17.15,0
253,1998-02,-8.18,0
254,1998-03,-4.28,0
255,1998-04,2.96,0
256,1998-05,7.57,0
257,1998-06,12.54,0
258,1998-07,14.51,0
259,1998-08,11.66,0
260,1998-09,8.37,0
261,1998-10,-0.12,0
262,1998-11,-9.39,0
263,1998-12,-16.49,0
264,1999-01,-17.0,0
265,1999-02,-19.3,0
266,1999-03,-7.11,0
267,1999-04,0.59,0
268,1999-05,6.66,0
269,1999-06,13.83,0
270,1999-07,15.18,0
271,1999-08,13.56,0
272,1999-09,8.66,0
273,1999-10,-0.92,0
274,1999-11,-12.85,0
275,1999-12,, 
276,2000-01,-16.12,0
277,2000-02,-7.49,0
278,2000-03,-3.78,0
279,2000-04,1.49,0
280,2000-05,6.3,0
281,2000-06,13.12,0
282,2000-07,14.28,0
283,2000-08,, 
284,2000-09,7.18,0
285,2000-10,-0.97,0
286,2000-11,-4.89,0
287,2000-12,-10.26,0
288,2001-01,-5.14,0
289,2001-02,-8.64,0
290,2001-03,-3.93,0
291,2001-04,1.9,0
292,2001-05,5.86,0
293,2001-06,15.45,0
294,2001-07,14.48,0
295,2001-08,14.55,0
296,2001-09,8.62,0
297,2001-10,-2.88,0
298,2001-11,, 
299,2001-12,, 
300,2002-01,, 
301,2002-02,-10.47,0
302,2002-03,, 
303,2002-04,, 
304,2002-05,, 
305,2002-06,12.82,0
306,2002-07,15.4,0
307,2002-08,13.91,0
308,2002-09,9.02,0
309,2002-10,3.17,0
310,2002-11,-1.7,0
311,2002-12,-8.12,0
312,2003-01,, 
313,2003-02,, 
314,2003-03,, 
315,2003-04,, 
316,2003-05,, 
317,2003-06,, 
318,2003-07,, 
319,2003-08,13.87,0
320,2003-09,, 
321,2003-10,, 
322,2003-11,, 
323,2003-12,, 
324,2004-01,, 
325,2004-02,, 
326,2004-03,, 
327,2004-04,, 
328,2004-05,, 
329,2004-06,, 
330,2004-07,, 
331,2004-08,, 
332,2004-09,, 
333,2004-10,, 
334,2004-11,-4.97,0
335,2004-12,, 
336,2005-01,-14.83,0
337,2005-02,, 
338,2005-03,, 
339,2005-04,, 
340,2005-05,, 
341,2005-06,, 
342,2005-07,, 
343,2005-08,, 
344,2005-09,, 
345,2005-10,0.64,0
346,2005-11,, 
347,2005-12,, 
348,2006-01,-20.11,0
349,2006-02,, 
350,2006-03,, 
351,2006-04,1.12,0
352,2006-05,, 
353,2006-06,, 
354,2006-07,15.95,0
355,2006-08,13.24,0
356,2006-09,9.49,0
357,2006-10,, 
358,2006-11,, 
359,2006-12,, 
360,2007-01,, 
361,2007-02,, 
362,2007-03,, 
363,2007-04,, 
364,2007-05,, 
365,2007-06,, 
366,2007-07,, 
367,2007-08,, 
368,2007-09,9.51,0
369,2007-10,, 
370,2007-11,-3.64,0
371,2007-12,, 
372,2008-01,, 
373,2008-02,-14.88,0
374,2008-03,, 
375,2008-04,, 
376,2008-05,, 
377,2008-06,, 
378,2008-07,, 
379,2008-08,, 
380,2008-09,, 
381,2008-10,, 
382,2008-11,-10.64,0
383,2008-12,, 
384,2009-01,, 
385,2009-02,, 
386,2009-03,-9.88,0
387,2009-04,0.99,0
388,2009-05,, 
389,2009-06,12.81,0
390,2009-07,16.92,0
391,2009-08,13.39,0
392,2009-09,8.76,0
393,2009-10,3.16,0
394,2009-11,, 
395,2009-12,, 
396,2010-01,, 
397,2010-02,, 
398,2010-03,, 
399,2010-04,3.23,0
400,2010-05,, 
401,2010-06,12.97,0
402,2010-07,14.59,0
403,2010-08,, 
404,2010-09,, 
405,2010-10,, 
406,2010-11,, 
407,2010-12,, 
