,Date [YYYY-MM],Temperature [°C],QCFLAG
151,2013-08,11.33,E
152,2013-09,7.78,E
153,2013-10,-1.76,E
154,2013-11,-8.44,E
155,2013-12,-10.4,E
156,2014-01,-17.63,E
157,2014-02,-6.47,E
158,2014-03,-7.45,E
159,2014-04,-3.46,E
160,2014-05,0.0,E
161,2014-06,7.33,E
162,2014-07,15.74,E
163,2014-08,11.15,E
164,2014-09,5.25,E
165,2014-10,-1.63,E
166,2014-11,-10.06,E
167,2014-12,-11.37,E
168,2015-01,-16.14,E
169,2015-02,-10.24,E
170,2015-03,-5.36,E
171,2015-04,-1.88,E
172,2015-05,2.44,E
173,2015-06,7.14,E
174,2015-07,9.64,E
175,2015-08,11.81,E
176,2015-09,7.94,E
177,2015-10,-0.75,E
178,2015-11,-6.21,E
179,2015-12,-9.45,E
180,2016-01,-17.54,E
181,2016-02,-11.52,E
182,2016-03,-7.92,E
183,2016-04,-3.35,E
184,2016-05,5.86,E
185,2016-06,8.28,E
186,2016-07,12.98,E
187,2016-08,9.0,E
188,2016-09,7.58,E
189,2016-10,0.72,E
190,2016-11,-8.63,E
191,2016-12,-8.24,E
192,2017-01,-10.9,E
193,2017-02,-12.95,E
194,2017-03,-8.95,E
195,2017-04,-7.88,E
196,2017-05,-0.2,E
197,2017-06,6.27,E
198,2017-07,11.77,E
199,2017-08,9.54,E
200,2017-09,5.91,E
201,2017-10,-0.95,E
202,2017-11,-9.4,E
203,2017-12,-13.08,E
204,2018-01,-14.04,E
205,2018-02,-17.77,E
206,2018-03,-14.45,E
207,2018-04,-3.65,E
208,2018-05,5.61,E
209,2018-06,7.63,E
210,2018-07,16.5,E
211,2018-08,10.69,E
212,2018-09,6.42,E
213,2018-10,-1.79,E
214,2018-11,-2.4,E
215,2018-12,-9.77,E
216,2019-01,-14.95,E
217,2019-02,-13.29,E
218,2019-03,-10.43,E
219,2019-04,-0.58,E
220,2019-05,2.63,E
221,2019-06,, 
222,2019-07,, 
223,2019-08,10.63,E
224,2019-09,5.88,E
225,2019-10,-5.1,E
226,2019-11,-12.38,E
227,2019-12,-9.35,E
228,2020-01,-11.72,E
229,2020-02,-11.16,E
230,2020-03,, 
231,2020-04,, 
232,2020-05,, 
233,2020-06,9.84,E
234,2020-07,11.69,E
235,2020-08,10.35,E
236,2020-09,6.14,E
237,2020-10,0.19,E
238,2020-11,-3.24,E
239,2020-12,-8.78,E
240,2021-01,-13.07,E
241,2021-02,-12.45,E
242,2021-03,-7.81,E
243,2021-04,-4.14,E
244,2021-05,0.33,E
245,2021-06,, 
246,2021-07,, 
247,2021-08,, 
248,2021-09,, 
249,2021-10,, 
250,2021-11,, 
251,2021-12,, 
