,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1981-07,16.69,E
127,1981-08,14.24,E
128,1981-09,10.32,E
129,1981-10,6.53,E
130,1981-11,0.11,E
131,1981-12,-5.8,E
132,1982-01,-11.69,E
133,1982-02,-7.15,E
134,1982-03,-0.92,E
135,1982-04,2.38,E
136,1982-05,8.54,E
137,1982-06,10.72,E
138,1982-07,16.2,E
139,1982-08,15.52,E
140,1982-09,10.39,E
141,1982-10,4.78,E
142,1982-11,3.39,E
143,1982-12,-0.29,E
144,1983-01,-2.11,E
145,1983-02,-8.92,E
146,1983-03,-3.24,E
147,1983-04,4.61,E
148,1983-05,11.07,E
149,1983-06,13.39,E
150,1983-07,17.44,E
151,1983-08,15.27,E
152,1983-09,11.81,E
153,1983-10,5.6,E
154,1983-11,-1.85,E
155,1983-12,-3.21,E
156,1984-01,-4.44,E
157,1984-02,-6.93,E
158,1984-03,-4.88,E
159,1984-04,3.79,E
160,1984-05,11.7,E
161,1984-06,13.24,E
162,1984-07,15.23,E
163,1984-08,14.75,E
164,1984-09,10.3,E
165,1984-10,6.73,E
166,1984-11,1.03,E
167,1984-12,-2.26,E
168,1985-01,-16.59,E
169,1985-02,-15.81,E
170,1985-03,-3.33,E
171,1985-04,0.46,E
172,1985-05,8.22,E
173,1985-06,12.95,E
174,1985-07,15.39,E
175,1985-08,16.78,E
176,1985-09,9.91,E
177,1985-10,6.86,E
178,1985-11,-1.27,E
179,1985-12,-7.11,E
180,1986-01,-8.33,E
181,1986-02,-12.42,E
182,1986-03,-1.5,E
183,1986-04,2.24,E
184,1986-05,9.47,E
185,1986-06,15.91,E
186,1986-07,17.13,E
187,1986-08,14.21,E
188,1986-09,7.67,E
189,1986-10,5.76,E
190,1986-11,3.39,E
191,1986-12,-7.1,E
192,1987-01,, 
193,1987-02,-7.36,E
194,1987-03,-6.99,E
195,1987-04,1.36,E
196,1987-05,8.15,E
197,1987-06,12.91,E
198,1987-07,14.75,E
199,1987-08,12.82,E
200,1987-09,9.28,E
201,1987-10,7.39,E
202,1987-11,-0.86,E
203,1987-12,-5.27,E
204,1988-01,-3.12,E
205,1988-02,-4.63,E
206,1988-03,-3.12,E
207,1988-04,1.18,E
208,1988-05,10.74,E
209,1988-06,16.83,E
210,1988-07,19.82,E
211,1988-08,14.78,E
212,1988-09,11.37,E
213,1988-10,4.88,E
214,1988-11,-3.97,E
215,1988-12,-6.78,E
216,1989-01,-0.72,E
217,1989-02,0.24,E
218,1989-03,1.71,E
219,1989-04,5.23,E
220,1989-05,10.32,E
221,1989-06,16.06,E
222,1989-07,17.06,E
223,1989-08,14.64,E
224,1989-09,11.44,E
225,1989-10,5.55,E
226,1989-11,0.52,E
227,1989-12,-5.1,E
228,1990-01,-5.28,E
229,1990-02,0.89,E
230,1990-03,0.88,E
231,1990-04,5.73,E
232,1990-05,9.49,E
233,1990-06,13.62,E
234,1990-07,16.01,E
235,1990-08,15.42,E
236,1990-09,8.84,E
237,1990-10,5.29,E
238,1990-11,-1.22,E
239,1990-12,-1.36,E
240,1991-01,-3.66,E
241,1991-02,-6.72,E
242,1991-03,-1.27,E
243,1991-04,2.96,E
244,1991-05,7.51,E
245,1991-06,12.77,E
246,1991-07,17.13,E
247,1991-08,16.69,E
248,1991-09,9.95,E
249,1991-10,6.02,E
250,1991-11,3.22,E
251,1991-12,-1.5,E
252,1992-01,-2.32,E
253,1992-02,-2.55,E
254,1992-03,0.92,E
255,1992-04,1.83,E
256,1992-05,9.99,E
257,1992-06,15.21,E
258,1992-07,16.38,E
259,1992-08,14.9,E
260,1992-09,12.44,E
261,1992-10,0.68,E
262,1992-11,-1.47,E
263,1992-12,0.12,E
264,1993-01,-1.89,E
265,1993-02,-3.28,E
266,1993-03,-0.92,E
267,1993-04,3.01,E
268,1993-05,11.59,E
269,1993-06,11.7,E
270,1993-07,15.44,E
271,1993-08,13.84,E
272,1993-09,6.19,E
273,1993-10,3.67,E
274,1993-11,-3.24,E
275,1993-12,-3.36,E
276,1994-01,-4.62,E
277,1994-02,-13.8,E
278,1994-03,-3.1,E
279,1994-04,4.34,E
280,1994-05,7.13,E
281,1994-06,12.53,E
282,1994-07,18.04,E
283,1994-08,15.24,E
284,1994-09,10.8,E
285,1994-10,4.54,E
286,1994-11,-1.62,E
287,1994-12,-1.36,E
288,1995-01,-3.58,E
289,1995-02,-0.97,E
290,1995-03,0.12,E
291,1995-04,2.76,E
292,1995-05,8.52,E
293,1995-06,16.95,E
294,1995-07,15.18,E
295,1995-08,15.12,E
296,1995-09,10.34,E
297,1995-10,7.63,E
298,1995-11,-3.23,E
299,1995-12,-9.68,E
300,1996-01,-6.71,E
301,1996-02,-11.35,E
302,1996-03,-5.09,E
303,1996-04,1.92,E
304,1996-05,8.35,E
305,1996-06,13.14,E
306,1996-07,14.44,E
307,1996-08,16.07,E
308,1996-09,8.76,E
309,1996-10,6.12,E
310,1996-11,3.43,E
311,1996-12,-5.23,E
312,1997-01,-6.11,E
313,1997-02,-4.33,E
314,1997-03,-1.65,E
315,1997-04,1.44,E
316,1997-05,7.2,E
317,1997-06,14.96,E
318,1997-07,17.49,E
319,1997-08,17.03,E
320,1997-09,9.92,E
321,1997-10,2.3,E
322,1997-11,-0.15,E
323,1997-12,-4.39,E
324,1998-01,-2.4,E
325,1998-02,-6.9,E
326,1998-03,-6.19,E
327,1998-04,1.39,E
328,1998-05,8.6,E
329,1998-06,14.24,E
330,1998-07,15.9,E
331,1998-08,13.56,E
332,1998-09,10.81,E
333,1998-10,4.76,E
334,1998-11,-3.46,E
335,1998-12,-2.77,E
336,1999-01,-7.04,E
337,1999-02,-9.2,E
338,1999-03,-2.81,E
339,1999-04,4.56,E
340,1999-05,6.72,E
341,1999-06,17.23,E
342,1999-07,17.91,E
343,1999-08,14.43,E
344,1999-09,10.99,E
345,1999-10,6.44,E
346,1999-11,1.45,E
347,1999-12,-2.29,E
348,2000-01,-3.99,E
349,2000-02,-3.54,E
350,2000-03,-1.13,E
351,2000-04,4.86,E
352,2000-05,8.83,E
353,2000-06,13.54,E
354,2000-07,16.56,E
355,2000-08,14.96,E
356,2000-09,8.52,E
357,2000-10,7.93,E
358,2000-11,4.14,E
359,2000-12,0.71,E
360,2001-01,-2.13,E
361,2001-02,-8.01,E
362,2001-03,-5.22,E
363,2001-04,4.84,E
364,2001-05,8.68,E
365,2001-06,13.57,E
366,2001-07,19.24,E
367,2001-08,15.66,E
368,2001-09,11.33,E
369,2001-10,7.15,E
370,2001-11,-0.56,E
371,2001-12,-7.66,E
372,2002-01,-4.62,E
373,2002-02,-1.72,E
374,2002-03,-0.66,E
375,2002-04,3.84,E
376,2002-05,9.86,E
377,2002-06,15.29,E
378,2002-07,18.17,E
379,2002-08,17.32,E
380,2002-09,9.57,E
381,2002-10,0.25,E
382,2002-11,-3.3,E
383,2002-12,-8.97,E
384,2003-01,-11.5,E
385,2003-02,-6.46,E
386,2003-03,-2.7,E
387,2003-04,1.56,E
388,2003-05,9.04,E
389,2003-06,12.37,E
390,2003-07,19.28,E
391,2003-08,15.59,E
392,2003-09,10.49,E
393,2003-10,2.91,E
394,2003-11,2.35,E
395,2003-12,-1.6,E
396,2004-01,-8.01,E
397,2004-02,-6.29,E
398,2004-03,-1.74,E
399,2004-04,2.78,E
400,2004-05,9.1,E
401,2004-06,12.72,E
402,2004-07,16.49,E
403,2004-08,16.08,E
404,2004-09,12.02,E
405,2004-10,5.2,E
406,2004-11,-1.19,E
407,2004-12,-1.3,E
408,2005-01,-1.67,E
409,2005-02,-6.24,E
410,2005-03,-7.02,E
411,2005-04,3.47,E
412,2005-05,9.25,E
413,2005-06,13.67,E
414,2005-07,17.67,E
415,2005-08,16.2,E
416,2005-09,11.29,E
417,2005-10,6.36,E
418,2005-11,3.21,E
419,2005-12,-3.56,E
420,2006-01,-5.43,E
421,2006-02,-9.93,E
422,2006-03,-7.34,E
423,2006-04,3.24,E
424,2006-05,9.31,E
425,2006-06,14.88,E
426,2006-07,17.25,E
427,2006-08,17.18,E
428,2006-09,12.31,E
429,2006-10,7.13,E
430,2006-11,0.76,E
431,2006-12,2.15,E
432,2007-01,-3.36,E
433,2007-02,-10.75,E
434,2007-03,2.32,E
435,2007-04,4.83,E
436,2007-05,9.88,E
437,2007-06,13.82,E
438,2007-07,16.88,E
439,2007-08,16.64,E
440,2007-09,10.0,E
441,2007-10,6.06,E
442,2007-11,-0.23,E
443,2007-12,1.13,E
