,Date [YYYY-MM],Temperature [°C],QCFLAG
158,1943-03,-13.91,6
159,1943-04,-8.58,6
160,1943-05,2.73,6
161,1943-06,7.49,6
162,1943-07,10.27,6
163,1943-08,, 
164,1943-09,, 
165,1943-10,, 
166,1943-11,, 
167,1943-12,, 
168,1946-01,, 
169,1946-02,, 
170,1946-03,, 
171,1946-04,, 
172,1946-05,-4.17,6
173,1946-06,6.23,6
174,1946-07,11.44,6
175,1946-08,7.58,6
176,1946-09,4.34,6
177,1946-10,0.16,6
178,1946-11,-9.44,6
179,1946-12,-19.15,6
180,1947-01,-23.64,6
181,1947-02,-12.18,6
182,1947-03,-21.33,6
183,1947-04,-8.04,6
184,1947-05,2.08,6
185,1947-06,8.34,6
186,1947-07,11.37,6
187,1947-08,8.73,6
188,1947-09,3.65,6
189,1947-10,, 
190,1947-11,-8.83,6
191,1947-12,-15.96,6
192,1948-01,-20.47,6
193,1948-02,-16.93,6
194,1948-03,, 
195,1948-04,-4.2,6
196,1948-05,-1.93,6
197,1948-06,6.94,6
198,1948-07,8.99,6
199,1948-08,7.87,6
200,1948-09,3.58,6
201,1948-10,-2.81,6
202,1948-11,-14.08,6
203,1948-12,-16.8,6
204,1949-01,-16.17,6
205,1949-02,-17.61,6
206,1949-03,-10.62,6
207,1949-04,-14.37,6
208,1949-05,-2.99,6
209,1949-06,3.17,6
210,1949-07,9.94,6
211,1949-08,10.11,0
212,1949-09,7.63,0
213,1949-10,0.32,0
214,1949-11,-5.68,0
215,1949-12,-16.49,0
216,1950-01,-10.18,0
217,1950-02,-19.74,0
218,1950-03,-13.54,0
219,1950-04,-8.0,0
220,1950-05,-2.5,0
221,1950-06,4.86,0
222,1950-07,11.75,0
223,1950-08,11.32,0
224,1950-09,6.32,0
225,1950-10,1.05,0
226,1950-11,-4.9,0
227,1950-12,-12.53,0
228,1951-01,-24.68,0
229,1951-02,-18.27,0
230,1951-03,-19.96,0
231,1951-04,, 
232,1951-05,2.35,0
233,1951-06,8.54,0
234,1951-07,, 
235,1951-08,8.05,0
236,1951-09,5.55,0
237,1951-10,-1.88,0
238,1951-11,-5.78,0
239,1951-12,-15.6,0
240,1952-01,-19.73,0
241,1952-02,-19.0,0
242,1952-03,-15.78,0
243,1952-04,, 
244,1952-05,-2.57,0
245,1952-06,6.78,0
246,1952-07,9.33,0
247,1952-08,9.98,0
248,1952-09,4.84,0
249,1952-10,-0.35,0
250,1952-11,-6.05,0
251,1952-12,-14.37,0
252,1953-01,-20.69,0
253,1953-02,-21.21,0
254,1953-03,-19.59,0
255,1953-04,-8.3,0
256,1953-05,1.83,0
257,1953-06,8.02,0
258,1953-07,10.95,0
259,1953-08,9.49,0
260,1953-09,6.15,0
261,1953-10,-2.04,0
262,1953-11,-8.0,0
263,1953-12,-17.79,0
264,1954-01,-17.7,0
265,1954-02,-23.77,0
266,1954-03,-13.38,0
267,1954-04,-7.5,0
268,1954-05,3.35,0
269,1954-06,7.47,0
270,1954-07,9.36,0
271,1954-08,9.53,0
272,1954-09,5.76,0
273,1954-10,-0.91,0
274,1954-11,-9.16,0
275,1954-12,-22.35,0
276,1955-01,-16.04,0
277,1955-02,-25.68,0
278,1955-03,-16.8,0
279,1955-04,-12.72,0
280,1955-05,-0.79,0
281,1955-06,5.0,0
282,1955-07,11.0,0
283,1955-08,10.08,0
284,1955-09,5.0,0
285,1955-10,-3.85,0
286,1955-11,, 
287,1955-12,, 
288,1957-01,, 
289,1957-02,, 
290,1957-03,, 
291,1957-04,, 
292,1957-05,2.02,0
293,1957-06,10.2,0
294,1957-07,9.09,0
295,1957-08,10.0,0
296,1957-09,4.79,0
297,1957-10,, 
298,1957-11,-6.67,0
299,1957-12,-20.5,0
300,1958-01,, 
301,1958-02,, 
302,1958-03,, 
303,1958-04,, 
304,1958-05,-2.65,0
305,1958-06,9.21,0
306,1958-07,12.62,0
307,1958-08,9.6,0
308,1958-09,, 
309,1958-10,-4.25,0
310,1958-11,-10.22,0
311,1958-12,-15.33,0
312,1959-01,-14.85,0
313,1959-02,-12.48,0
314,1959-03,-22.24,0
315,1959-04,-13.53,0
316,1959-05,1.85,0
317,1959-06,7.19,0
318,1959-07,8.27,0
319,1959-08,11.1,0
320,1959-09,5.52,0
321,1959-10,-1.43,0
322,1959-11,-9.29,0
323,1959-12,-22.86,0
324,1960-01,-18.52,0
325,1960-02,-13.09,0
326,1960-03,-13.46,0
327,1960-04,-11.29,0
328,1960-05,3.32,0
329,1960-06,6.26,0
330,1960-07,14.21,0
331,1960-08,11.95,0
332,1960-09,4.43,0
333,1960-10,-2.49,0
334,1960-11,-10.94,0
335,1960-12,-9.9,0
336,1961-01,-13.56,0
337,1961-02,-23.55,0
338,1961-03,-21.41,0
339,1961-04,-8.17,0
340,1961-05,3.31,0
341,1961-06,6.35,0
342,1961-07,8.91,0
343,1961-08,10.87,0
344,1961-09,6.71,0
345,1961-10,-2.32,0
346,1961-11,-8.94,0
347,1961-12,-22.89,0
348,1962-01,-15.43,0
349,1962-02,-9.74,0
350,1962-03,-12.42,0
351,1962-04,-8.43,0
352,1962-05,0.25,0
353,1962-06,6.1,0
354,1962-07,12.4,0
355,1962-08,11.09,0
356,1962-09,4.1,0
357,1962-10,-1.94,0
358,1962-11,-9.39,0
359,1962-12,-17.07,0
360,1963-01,-7.91,0
361,1963-02,-15.09,0
362,1963-03,-16.7,0
363,1963-04,, 
364,1963-05,, 
365,1963-06,, 
366,1963-07,, 
367,1963-08,, 
368,1963-09,, 
369,1963-10,, 
370,1963-11,, 
371,1963-12,, 
