,Date [YYYY-MM],Temperature [°C],QCFLAG
77,1997-06,12.42,k
78,1997-07,16.81,k
79,1997-08,13.39,k
80,1997-09,8.69,k
81,1997-10,-0.27,k
82,1997-11,-4.72,k
83,1997-12,-8.33,k
84,1998-01,-9.05,k
85,1998-02,-14.27,k
86,1998-03,-9.28,k
87,1998-04,-2.88,k
88,1998-05,5.37,k
89,1998-06,11.74,k
90,1998-07,16.23,k
91,1998-08,12.21,k
92,1998-09,8.3,k
93,1998-10,2.54,k
94,1998-11,-6.52,k
95,1998-12,-8.62,k
96,1999-01,-14.02,k
97,1999-02,-11.51,k
98,1999-03,-5.71,k
99,1999-04,1.39,k
100,1999-05,4.8,k
101,1999-06,14.02,k
102,1999-07,15.4,k
103,1999-08,10.89,k
104,1999-09,9.56,k
105,1999-10,3.51,k
106,1999-11,0.38,k
107,1999-12,-10.3,k
108,2000-01,-8.56,k
109,2000-02,-7.92,k
110,2000-03,-4.91,k
111,2000-04,1.39,k
112,2000-05,7.61,k
113,2000-06,11.97,k
114,2000-07,15.72,k
115,2000-08,12.54,k
116,2000-09,7.71,k
117,2000-10,5.92,k
118,2000-11,0.41,k
119,2000-12,-6.79,k
120,2001-01,-6.56,k
121,2001-02,-13.39,k
122,2001-03,-9.64,k
123,2001-04,-0.21,k
124,2001-05,5.47,k
125,2001-06,13.03,k
126,2001-07,15.22,k
127,2001-08,12.61,k
128,2001-09,9.49,k
129,2001-10,2.56,k
130,2001-11,-5.94,k
131,2001-12,-12.42,k
132,2002-01,-12.63,k
133,2002-02,-7.07,k
134,2002-03,-7.31,k
135,2002-04,2.19,k
136,2002-05,7.36,k
137,2002-06,13.98,k
138,2002-07,16.17,k
139,2002-08,14.58,k
140,2002-09,6.61,k
141,2002-10,-2.04,k
142,2002-11,-9.46,k
143,2002-12,-14.24,k
144,2003-01,-18.56,k
145,2003-02,-7.73,k
146,2003-03,-2.53,k
147,2003-04,-1.08,k
148,2003-05,7.07,k
149,2003-06,11.07,k
150,2003-07,17.71,k
151,2003-08,13.01,k
152,2003-09,7.2,k
153,2003-10,1.56,k
154,2003-11,-1.97,k
155,2003-12,-8.21,k
156,2004-01,-10.86,k
157,2004-02,-11.47,k
158,2004-03,-6.26,k
159,2004-04,0.03,k
160,2004-05,6.83,k
161,2004-06,11.11,k
162,2004-07,15.78,k
163,2004-08,13.45,k
164,2004-09,9.11,k
165,2004-10,1.62,k
166,2004-11,-5.13,k
167,2004-12,-5.57,k
168,2005-01,-6.54,k
169,2005-02,-8.48,k
170,2005-03,-8.94,k
171,2005-04,1.02,k
172,2005-05,5.32,k
173,2005-06,13.1,k
174,2005-07,16.35,k
175,2005-08,14.14,k
176,2005-09,8.54,k
177,2005-10,3.92,k
178,2005-11,0.34,k
179,2005-12,-8.49,k
180,2006-01,-8.61,k
181,2006-02,-12.96,k
182,2006-03,-10.86,k
183,2006-04,1.77,k
184,2006-05,7.12,k
185,2006-06,11.66,k
186,2006-07,13.59,k
187,2006-08,14.82,k
188,2006-09,8.44,k
189,2006-10,-0.11,k
190,2006-11,-3.95,k
191,2006-12,-2.67,k
192,2007-01,-11.08,k
193,2007-02,-15.72,k
194,2007-03,-2.81,k
195,2007-04,0.95,k
196,2007-05,6.17,k
197,2007-06,11.58,k
198,2007-07,14.64,k
199,2007-08,13.53,k
200,2007-09,6.72,k
201,2007-10,4.86,k
202,2007-11,-3.51,k
203,2007-12,-2.25,k
204,2008-01,-6.09,k
205,2008-02,-7.25,k
206,2008-03,-6.64,k
207,2008-04,0.14,k
208,2008-05,5.62,k
209,2008-06,11.18,k
210,2008-07,14.5,k
211,2008-08,11.44,k
212,2008-09,6.29,k
213,2008-10,2.81,k
214,2008-11,-3.86,k
215,2008-12,-2.2,k
216,2009-01,-7.95,k
217,2009-02,-10.7,k
218,2009-03,-5.03,k
219,2009-04,-0.1,k
220,2009-05,8.77,k
221,2009-06,12.74,k
222,2009-07,15.6,k
223,2009-08,14.97,k
224,2009-09,10.51,k
225,2009-10,-0.08,k
226,2009-11,0.0,k
227,2009-12,-8.87,k
228,2010-01,-14.24,k
229,2010-02,-15.44,k
230,2010-03,-7.84,k
231,2010-04,1.96,k
232,2010-05,10.36,k
233,2010-06,12.19,k
234,2010-07,16.98,k
235,2010-08,12.91,k
236,2010-09,9.06,k
237,2010-10,3.55,k
238,2010-11,-8.32,k
239,2010-12,-13.28,k
240,2011-01,-11.35,k
241,2011-02,-16.49,k
242,2011-03,-5.22,k
243,2011-04,3.11,k
244,2011-05,7.24,k
245,2011-06,14.92,k
246,2011-07,17.66,k
247,2011-08,14.2,k
248,2011-09,10.84,k
249,2011-10,4.83,k
250,2011-11,1.48,k
251,2011-12,-0.92,k
252,2012-01,-9.43,k
253,2012-02,-13.4,k
254,2012-03,-2.71,k
255,2012-04,-0.36,k
256,2012-05,6.96,k
257,2012-06,12.17,k
258,2012-07,15.29,k
259,2012-08,13.59,k
260,2012-09,8.72,k
261,2012-10,1.88,k
262,2012-11,-0.86,k
263,2012-12,-12.43,k
264,2013-01,-9.56,k
265,2013-02,-7.24,k
266,2013-03,-9.91,k
267,2013-04,-0.19,k
268,2013-05,10.24,k
269,2013-06,15.72,k
270,2013-07,15.74,k
271,2013-08,15.15,k
272,2013-09,10.95,k
273,2013-10,2.91,k
274,2013-11,-2.09,k
275,2013-12,-3.75,k
276,2014-01,-10.55,k
277,2014-02,, 
278,2014-03,, 
279,2014-04,, 
280,2014-05,, 
281,2014-06,, 
282,2014-07,, 
283,2014-08,, 
284,2014-09,, 
285,2014-10,, 
286,2014-11,, 
287,2014-12,, 
