,Date [YYYY-MM],Temperature [°C],QCFLAG
226,2017-11,1.21,E
227,2017-12,-1.13,E
228,2018-01,-4.68,E
229,2018-02,-10.27,E
230,2018-03,-6.98,E
231,2018-04,3.62,E
232,2018-05,13.9,E
233,2018-06,14.58,E
234,2018-07,20.28,E
235,2018-08,17.26,E
236,2018-09,12.04,E
237,2018-10,5.01,E
238,2018-11,1.36,E
239,2018-12,-3.56,E
240,2019-01,-9.32,E
241,2019-02,-2.48,E
242,2019-03,-2.15,E
243,2019-04,5.28,E
244,2019-05,9.56,E
245,2019-06,16.47,E
246,2019-07,16.0,E
247,2019-08,15.89,E
248,2019-09,10.22,E
249,2019-10,3.4,E
250,2019-11,-0.56,E
251,2019-12,-0.87,E
252,2020-01,0.16,E
253,2020-02,-1.55,E
254,2020-03,0.02,E
255,2020-04,2.77,E
256,2020-05,8.06,E
257,2020-06,18.15,E
258,2020-07,15.68,E
259,2020-08,15.69,E
260,2020-09,12.1,E
261,2020-10,6.93,E
262,2020-11,2.95,E
263,2020-12,-0.53,E
264,2021-01,-6.73,E
265,2021-02,-9.7,E
266,2021-03,-1.89,E
267,2021-04,3.46,E
268,2021-05,9.55,E
269,2021-06,, 
270,2021-07,, 
271,2021-08,, 
272,2021-09,, 
273,2021-10,, 
274,2021-11,, 
275,2021-12,, 
