,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.26,E
169,1973-02,-3.78,E
170,1973-03,-0.72,E
171,1973-04,2.79,E
172,1973-05,9.76,E
173,1973-06,16.15,E
174,1973-07,19.32,E
175,1973-08,14.9,E
176,1973-09,7.55,E
177,1973-10,2.54,E
178,1973-11,-2.83,E
179,1973-12,-6.15,E
180,1974-01,-2.12,E
181,1974-02,-0.28,E
182,1974-03,-1.02,E
183,1974-04,2.61,E
184,1974-05,7.28,E
185,1974-06,13.98,E
186,1974-07,15.66,E
187,1974-08,14.88,E
188,1974-09,11.96,E
189,1974-10,5.66,E
190,1974-11,2.7,E
191,1974-12,1.14,E
192,1975-01,-0.85,E
193,1975-02,-2.92,E
194,1975-03,-0.04,E
195,1975-04,3.74,E
196,1975-05,11.23,E
197,1975-06,12.84,E
198,1975-07,17.05,E
199,1975-08,16.51,E
200,1975-09,12.99,E
201,1975-10,5.27,E
202,1975-11,1.71,E
203,1975-12,-1.5,E
204,1976-01,-9.63,E
205,1976-02,-6.12,E
206,1976-03,-4.71,E
207,1976-04,2.14,E
208,1976-05,9.94,E
209,1976-06,13.0,E
210,1976-07,15.74,E
211,1976-08,14.77,E
212,1976-09,8.3,E
213,1976-10,1.7,E
214,1976-11,1.0,E
215,1976-12,-4.75,E
216,1977-01,-6.44,E
217,1977-02,-8.47,E
218,1977-03,-2.07,E
219,1977-04,1.66,E
220,1977-05,9.24,E
221,1977-06,13.91,E
222,1977-07,14.57,E
223,1977-08,14.7,E
224,1977-09,8.51,E
225,1977-10,5.7,E
226,1977-11,1.78,E
227,1977-12,-3.5,E
228,1978-01,-5.25,E
229,1978-02,-11.25,E
230,1978-03,-2.73,E
231,1978-04,2.19,E
232,1978-05,9.63,E
233,1978-06,13.77,E
234,1978-07,15.04,E
235,1978-08,13.74,E
236,1978-09,8.98,E
237,1978-10,4.01,E
238,1978-11,2.34,E
239,1978-12,-11.78,E
240,1979-01,-9.07,E
241,1979-02,-9.55,E
242,1979-03,-1.19,E
243,1979-04,1.99,E
244,1979-05,10.11,E
245,1979-06,15.03,E
246,1979-07,14.73,E
247,1979-08,16.04,E
248,1979-09,9.77,E
249,1979-10,4.64,E
250,1979-11,2.06,E
251,1979-12,-3.4,E
252,1980-01,-8.18,E
253,1980-02,-8.33,E
254,1980-03,-6.02,E
255,1980-04,5.26,E
256,1980-05,7.24,E
257,1980-06,16.34,E
258,1980-07,16.46,E
259,1980-08,14.99,E
260,1980-09,11.18,E
261,1980-10,5.61,E
262,1980-11,-2.07,E
263,1980-12,-2.46,E
264,1981-01,-4.15,E
265,1981-02,-5.55,E
266,1981-03,-5.5,E
267,1981-04,2.15,E
268,1981-05,10.73,E
269,1981-06,13.17,E
270,1981-07,16.65,E
271,1981-08,14.56,E
272,1981-09,10.56,E
273,1981-10,6.51,E
274,1981-11,0.67,E
275,1981-12,-6.43,E
276,1982-01,-10.25,E
277,1982-02,-5.33,E
278,1982-03,0.13,E
279,1982-04,2.66,E
280,1982-05,8.76,E
281,1982-06,11.35,E
282,1982-07,16.49,E
283,1982-08,16.21,E
284,1982-09,10.53,E
285,1982-10,5.3,E
286,1982-11,3.92,E
287,1982-12,0.03,E
288,1983-01,-1.2,E
289,1983-02,-8.28,E
290,1983-03,-2.35,E
291,1983-04,5.75,E
292,1983-05,11.34,E
293,1983-06,13.51,E
294,1983-07,17.31,E
295,1983-08,15.47,E
296,1983-09,11.83,E
297,1983-10,6.31,E
298,1983-11,-1.0,E
299,1983-12,-2.05,E
300,1984-01,-3.98,E
301,1984-02,-4.94,E
302,1984-03,-4.17,E
303,1984-04,4.62,E
304,1984-05,12.6,E
305,1984-06,13.89,E
306,1984-07,15.34,E
307,1984-08,14.82,E
308,1984-09,10.26,E
309,1984-10,7.68,E
310,1984-11,2.18,E
311,1984-12,-0.9,E
312,1985-01,-14.11,E
313,1985-02,-14.21,E
314,1985-03,-1.76,E
315,1985-04,1.45,E
316,1985-05,9.04,E
317,1985-06,13.65,E
318,1985-07,15.84,E
319,1985-08,16.34,E
320,1985-09,9.43,E
321,1985-10,7.16,E
322,1985-11,-1.0,E
323,1985-12,-7.2,E
324,1986-01,-7.19,E
325,1986-02,-11.37,E
326,1986-03,-1.11,E
327,1986-04,3.09,E
328,1986-05,10.24,E
329,1986-06,15.98,E
330,1986-07,16.47,E
331,1986-08,13.9,E
332,1986-09,7.27,E
333,1986-10,6.04,E
334,1986-11,3.96,E
335,1986-12,-6.27,E
336,1987-01,-17.07,E
337,1987-02,-6.64,E
338,1987-03,-5.85,E
339,1987-04,2.52,E
340,1987-05,8.13,E
341,1987-06,12.63,E
342,1987-07,15.11,E
343,1987-08,12.82,E
344,1987-09,9.64,E
345,1987-10,7.35,E
346,1987-11,0.81,E
347,1987-12,-4.43,E
348,1988-01,-1.52,E
349,1988-02,-2.78,E
350,1988-03,-2.56,E
351,1988-04,2.34,E
352,1988-05,11.22,E
353,1988-06,17.0,E
354,1988-07,19.04,E
355,1988-08,15.18,E
356,1988-09,11.42,E
357,1988-10,5.43,E
358,1988-11,-2.71,E
359,1988-12,-6.68,E
360,1989-01,-0.1,E
361,1989-02,0.6,E
362,1989-03,1.97,E
363,1989-04,6.04,E
364,1989-05,10.09,E
365,1989-06,15.6,E
366,1989-07,16.84,E
367,1989-08,14.75,E
368,1989-09,11.39,E
369,1989-10,5.74,E
370,1989-11,0.65,E
371,1989-12,-4.74,E
372,1990-01,-2.84,E
373,1990-02,1.71,E
374,1990-03,1.74,E
375,1990-04,6.08,E
376,1990-05,9.68,E
377,1990-06,14.2,E
378,1990-07,15.71,E
379,1990-08,15.95,E
380,1990-09,9.08,E
381,1990-10,5.77,E
382,1990-11,-0.24,E
383,1990-12,-0.86,E
384,1991-01,-2.45,E
385,1991-02,-5.8,E
386,1991-03,0.19,E
387,1991-04,3.34,E
388,1991-05,7.66,E
389,1991-06,12.32,E
390,1991-07,16.9,E
391,1991-08,16.81,E
392,1991-09,10.03,E
393,1991-10,6.41,E
394,1991-11,3.1,E
395,1991-12,-0.85,E
396,1992-01,-1.85,E
397,1992-02,-1.8,E
398,1992-03,1.18,E
399,1992-04,2.38,E
400,1992-05,10.87,E
401,1992-06,15.13,E
402,1992-07,16.45,E
403,1992-08,15.03,E
404,1992-09,12.22,E
405,1992-10,1.11,E
406,1992-11,-0.41,E
407,1992-12,0.6,E
408,1993-01,-1.42,E
409,1993-02,-2.62,E
410,1993-03,-0.55,E
411,1993-04,3.88,E
412,1993-05,12.65,E
413,1993-06,11.99,E
414,1993-07,16.36,E
415,1993-08,13.86,E
416,1993-09,7.12,E
417,1993-10,4.05,E
418,1993-11,-2.06,E
419,1993-12,-2.44,E
