,Date [YYYY-MM],Temperature [°C],QCFLAG
181,1966-02,-15.48,E
182,1966-03,-3.94,E
183,1966-04,-0.72,E
184,1966-05,8.5,E
185,1966-06,15.56,E
186,1966-07,15.79,E
187,1966-08,13.21,E
188,1966-09,8.46,E
189,1966-10,3.72,E
190,1966-11,-0.36,E
191,1966-12,-4.46,E
192,1967-01,-12.19,E
193,1967-02,-3.54,E
194,1967-03,1.47,E
195,1967-04,2.45,E
196,1967-05,7.25,E
197,1967-06,12.8,E
198,1967-07,15.41,E
199,1967-08,14.6,E
200,1967-09,11.06,E
201,1967-10,5.3,E
202,1967-11,2.06,E
203,1967-12,-9.55,E
204,1968-01,-12.28,E
205,1968-02,-7.57,E
206,1968-03,-0.83,E
207,1968-04,5.01,E
208,1968-05,6.26,E
209,1968-06,15.43,E
210,1968-07,14.87,E
211,1968-08,14.46,E
212,1968-09,9.55,E
213,1968-10,2.16,E
214,1968-11,-6.31,E
215,1968-12,-5.97,E
216,1969-01,-7.47,E
217,1969-02,-11.67,E
218,1969-03,-4.74,E
219,1969-04,2.74,E
220,1969-05,7.42,E
221,1969-06,15.85,E
222,1969-07,15.55,E
223,1969-08,16.04,E
224,1969-09,9.59,E
225,1969-10,5.77,E
226,1969-11,-4.89,E
227,1969-12,-8.88,E
228,1970-01,-10.95,E
229,1970-02,-14.29,E
230,1970-03,-2.83,E
231,1970-04,1.04,E
232,1970-05,8.65,E
233,1970-06,16.11,E
234,1970-07,14.44,E
235,1970-08,13.96,E
236,1970-09,8.64,E
237,1970-10,4.75,E
238,1970-11,-3.7,E
239,1970-12,-3.76,E
240,1971-01,-4.67,E
241,1971-02,-3.88,E
242,1971-03,-4.55,E
243,1971-04,1.6,E
244,1971-05,8.84,E
245,1971-06,12.61,E
246,1971-07,15.14,E
247,1971-08,13.48,E
248,1971-09,8.74,E
249,1971-10,4.49,E
250,1971-11,-4.12,E
251,1971-12,-2.01,E
252,1972-01,-9.9,E
253,1972-02,-4.9,E
254,1972-03,-1.5,E
255,1972-04,1.88,E
256,1972-05,7.92,E
257,1972-06,14.31,E
258,1972-07,17.65,E
259,1972-08,13.73,E
260,1972-09,8.9,E
261,1972-10,4.66,E
262,1972-11,-0.41,E
263,1972-12,0.5,E
264,1973-01,-0.36,E
265,1973-02,-4.03,E
266,1973-03,1.31,E
267,1973-04,2.16,E
268,1973-05,8.28,E
269,1973-06,14.59,E
270,1973-07,17.88,E
271,1973-08,13.53,E
272,1973-09,7.35,E
273,1973-10,2.58,E
274,1973-11,-4.73,E
275,1973-12,-7.7,E
276,1974-01,-2.3,E
277,1974-02,-1.01,E
278,1974-03,-0.79,E
279,1974-04,4.72,E
280,1974-05,8.09,E
281,1974-06,13.54,E
282,1974-07,14.31,E
283,1974-08,14.11,E
284,1974-09,10.44,E
285,1974-10,3.29,E
286,1974-11,-0.72,E
287,1974-12,-3.25,E
288,1975-01,-2.01,E
289,1975-02,-3.43,E
290,1975-03,-0.09,E
291,1975-04,2.27,E
292,1975-05,9.53,E
293,1975-06,12.7,E
294,1975-07,17.12,E
295,1975-08,16.53,E
296,1975-09,11.26,E
297,1975-10,5.35,E
298,1975-11,0.93,E
299,1975-12,-2.67,E
300,1976-01,-11.34,E
301,1976-02,-4.28,E
302,1976-03,-4.92,E
303,1976-04,2.6,E
304,1976-05,10.27,E
305,1976-06,13.36,E
306,1976-07,15.57,E
307,1976-08,14.67,E
308,1976-09,6.76,E
309,1976-10,2.93,E
310,1976-11,-1.04,E
311,1976-12,-8.64,E
312,1977-01,-6.81,E
313,1977-02,-9.33,E
314,1977-03,-0.79,E
315,1977-04,0.56,E
316,1977-05,8.86,E
317,1977-06,13.91,E
318,1977-07,13.72,E
319,1977-08,13.24,E
320,1977-09,8.71,E
321,1977-10,5.8,E
322,1977-11,-0.99,E
323,1977-12,-4.36,E
324,1978-01,-5.73,E
325,1978-02,-11.0,E
326,1978-03,-2.72,E
327,1978-04,1.78,E
328,1978-05,9.24,E
329,1978-06,14.34,E
330,1978-07,14.7,E
331,1978-08,13.25,E
332,1978-09,8.21,E
333,1978-10,4.29,E
334,1978-11,1.01,E
335,1978-12,-12.91,E
336,1979-01,-12.79,E
337,1979-02,-10.63,E
338,1979-03,-1.54,E
339,1979-04,2.37,E
340,1979-05,9.63,E
341,1979-06,15.92,E
342,1979-07,14.66,E
343,1979-08,13.8,E
344,1979-09,9.54,E
345,1979-10,2.97,E
346,1979-11,-2.34,E
347,1979-12,-7.2,E
348,1980-01,-11.23,E
349,1980-02,-9.95,E
350,1980-03,-5.68,E
351,1980-04,4.1,E
352,1980-05,8.45,E
353,1980-06,15.9,E
354,1980-07,15.76,E
355,1980-08,14.3,E
356,1980-09,11.12,E
357,1980-10,2.61,E
358,1980-11,-5.45,E
359,1980-12,-4.96,E
360,1981-01,-7.85,E
361,1981-02,-5.8,E
362,1981-03,-5.24,E
363,1981-04,3.11,E
364,1981-05,10.02,E
365,1981-06,12.87,E
366,1981-07,16.37,E
367,1981-08,14.35,E
368,1981-09,10.21,E
369,1981-10,3.96,E
370,1981-11,-2.31,E
371,1981-12,-12.83,E
372,1982-01,-11.25,E
373,1982-02,-5.36,E
374,1982-03,-0.13,E
375,1982-04,3.64,E
376,1982-05,8.47,E
377,1982-06,11.85,E
378,1982-07,17.06,E
379,1982-08,15.41,E
380,1982-09,10.14,E
381,1982-10,4.09,E
382,1982-11,1.6,E
383,1982-12,-4.67,E
384,1983-01,-3.29,E
385,1983-02,-7.14,E
386,1983-03,-1.74,E
387,1983-04,3.2,E
388,1983-05,9.71,E
389,1983-06,13.55,E
390,1983-07,16.84,E
391,1983-08,15.11,E
392,1983-09,10.6,E
393,1983-10,5.45,E
394,1983-11,-1.57,E
395,1983-12,-4.29,E
396,1984-01,-10.23,E
397,1984-02,-4.53,E
398,1984-03,-5.31,E
399,1984-04,4.59,E
400,1984-05,10.54,E
401,1984-06,13.78,E
402,1984-07,15.31,E
403,1984-08,14.93,E
404,1984-09,8.98,E
405,1984-10,6.44,E
406,1984-11,0.28,E
407,1984-12,-1.91,E
408,1985-01,-14.12,E
409,1985-02,-15.59,E
410,1985-03,-2.9,E
411,1985-04,0.48,E
412,1985-05,8.48,E
413,1985-06,13.87,E
414,1985-07,15.1,E
415,1985-08,14.79,E
416,1985-09,8.21,E
417,1985-10,6.9,E
418,1985-11,-4.06,E
419,1985-12,-11.25,E
420,1986-01,-11.62,E
421,1986-02,-11.28,E
422,1986-03,-0.21,E
423,1986-04,0.61,E
424,1986-05,11.39,E
425,1986-06,16.54,E
426,1986-07,, 
427,1986-08,11.9,E
428,1986-09,6.88,E
429,1986-10,5.34,E
430,1986-11,2.2,E
431,1986-12,-6.22,E
432,1987-01,-17.16,E
433,1987-02,-7.71,E
434,1987-03,-6.81,E
435,1987-04,3.51,E
436,1987-05,7.67,E
437,1987-06,11.7,E
438,1987-07,, 
439,1987-08,12.06,E
440,1987-09,9.0,E
441,1987-10,6.47,E
442,1987-11,-0.17,E
443,1987-12,-4.94,E
444,1988-01,-2.12,E
445,1988-02,-3.93,E
446,1988-03,-3.89,E
447,1988-04,1.67,E
448,1988-05,11.05,E
449,1988-06,16.53,E
450,1988-07,17.72,E
451,1988-08,14.4,E
452,1988-09,10.88,E
453,1988-10,3.38,E
454,1988-11,-4.08,E
455,1988-12,-7.11,E
456,1989-01,0.05,E
457,1989-02,0.55,E
458,1989-03,1.97,E
459,1989-04,3.48,E
460,1989-05,10.55,E
461,1989-06,14.52,E
462,1989-07,16.54,E
463,1989-08,14.51,E
464,1989-09,11.18,E
465,1989-10,5.1,E
466,1989-11,-0.1,E
467,1989-12,-8.23,E
468,1990-01,-4.93,E
469,1990-02,1.91,E
470,1990-03,2.31,E
471,1990-04,5.25,E
472,1990-05,10.54,E
473,1990-06,13.75,E
474,1990-07,15.77,E
475,1990-08,15.3,E
476,1990-09,8.9,E
477,1990-10,5.11,E
478,1990-11,-2.42,E
479,1990-12,-3.02,E
480,1991-01,-4.41,E
481,1991-02,-7.43,E
482,1991-03,0.44,E
483,1991-04,4.62,E
484,1991-05,8.45,E
485,1991-06,11.57,E
486,1991-07,17.63,E
487,1991-08,16.06,E
488,1991-09,9.77,E
489,1991-10,4.88,E
490,1991-11,0.8,E
491,1991-12,-2.65,E
492,1992-01,-1.34,E
493,1992-02,-2.9,E
494,1992-03,1.76,E
495,1992-04,1.78,E
496,1992-05,12.34,E
497,1992-06,15.54,E
498,1992-07,, 
499,1992-08,13.68,E
500,1992-09,9.53,E
501,1992-10,0.4,E
502,1992-11,-1.35,E
503,1992-12,-1.09,E
504,1993-01,-1.91,E
505,1993-02,-2.24,E
506,1993-03,-0.3,E
507,1993-04,4.49,E
508,1993-05,11.72,E
509,1993-06,11.38,E
510,1993-07,15.3,E
511,1993-08,12.66,E
512,1993-09,7.52,E
513,1993-10,3.03,E
514,1993-11,-2.75,E
515,1993-12,-5.23,E
516,1994-01,-8.3,E
517,1994-02,-12.92,E
518,1994-03,-2.06,E
519,1994-04,5.44,E
520,1994-05,8.49,E
521,1994-06,12.42,E
522,1994-07,19.49,E
523,1994-08,14.89,E
524,1994-09,9.04,E
525,1994-10,4.02,E
526,1994-11,-0.34,E
527,1994-12,-1.85,E
528,1995-01,-7.02,E
529,1995-02,-1.81,E
530,1995-03,-0.49,E
531,1995-04,2.22,E
532,1995-05,7.92,E
533,1995-06,15.21,E
534,1995-07,15.63,E
535,1995-08,15.46,E
536,1995-09,9.73,E
537,1995-10,7.84,E
538,1995-11,-3.48,E
539,1995-12,-9.98,E
540,2009-01,-6.99,k
541,2009-02,-10.0,k
542,2009-03,-2.66,k
543,2009-04,5.44,k
544,2009-05,9.38,k
545,2009-06,11.79,k
546,2009-07,15.12,k
547,2009-08,14.41,k
548,2009-09,10.7,k
549,2009-10,1.53,k
550,2009-11,1.96,k
551,2009-12,-7.92,k
552,2012-01,-7.14,k
553,2012-02,-6.8,k
554,2012-03,2.16,k
555,2012-04,2.31,k
556,2012-05,8.29,k
557,2012-06,11.25,k
558,2012-07,15.17,k
559,2012-08,13.5,k
560,2012-09,8.43,k
561,2012-10,2.98,k
562,2012-11,1.45,k
563,2012-12,-9.74,k
564,2013-01,-10.24,k
565,2013-02,-5.58,k
566,2013-03,-6.97,k
567,2013-04,2.03,k
568,2013-05,10.98,k
569,2013-06,14.12,k
570,2013-07,15.22,k
571,2013-08,14.2,k
572,2013-09,9.54,k
573,2013-10,4.53,k
574,2013-11,-0.13,k
575,2013-12,-0.72,k
576,2014-01,-6.95,k
577,2014-02,, 
578,2014-03,, 
579,2014-04,, 
580,2014-05,, 
581,2014-06,, 
582,2014-07,, 
583,2014-08,, 
584,2014-09,, 
585,2014-10,, 
586,2014-11,, 
587,2014-12,, 
