,Date [YYYY-MM],Temperature [°C],QCFLAG
114,1969-07,15.85,k
115,1969-08,15.52,k
116,1969-09,9.45,k
117,1969-10,4.95,k
118,1969-11,-0.65,k
119,1969-12,-8.26,k
120,1970-01,-11.11,k
121,1970-02,-13.79,k
122,1970-03,-2.47,k
123,1970-04,1.53,k
124,1970-05,9.11,k
125,1970-06,15.18,k
126,1970-07,15.98,k
127,1970-08,14.65,k
128,1970-09,9.44,k
129,1970-10,3.84,k
130,1970-11,-1.35,k
131,1970-12,-3.0,k
132,1971-01,-2.85,k
133,1971-02,-5.89,k
134,1971-03,-5.44,k
135,1971-04,2.1,k
136,1971-05,9.95,k
137,1971-06,12.75,k
138,1971-07,16.04,k
139,1971-08,15.21,k
140,1971-09,8.31,k
141,1971-10,4.11,k
142,1971-11,-2.38,k
143,1971-12,-2.54,k
144,1972-01,-9.87,k
145,1972-02,-4.85,k
146,1972-03,-3.24,k
147,1972-04,2.01,k
148,1972-05,8.97,k
149,1972-06,15.44,k
150,1972-07,18.79,k
151,1972-08,15.92,k
152,1972-09,9.64,k
153,1972-10,4.1,k
154,1972-11,0.13,k
155,1972-12,1.36,k
156,1973-01,-2.12,k
157,1973-02,-5.24,k
158,1973-03,-1.33,k
159,1973-04,2.49,k
160,1973-05,9.5,k
161,1973-06,15.65,k
162,1973-07,18.6,k
163,1973-08,13.99,k
164,1973-09,6.65,k
165,1973-10,1.74,k
166,1973-11,-3.97,k
167,1973-12,-7.33,k
168,1974-01,-3.24,k
169,1974-02,-0.86,k
170,1974-03,-1.87,k
171,1974-04,2.02,k
172,1974-05,6.6,k
173,1974-06,13.18,k
174,1974-07,14.85,k
175,1974-08,14.14,k
176,1974-09,11.26,k
177,1974-10,4.86,k
178,1974-11,1.74,k
179,1974-12,0.32,k
180,1975-01,-1.82,k
181,1975-02,-3.38,k
182,1975-03,-0.83,k
183,1975-04,3.14,k
184,1975-05,10.76,k
185,1975-06,12.27,k
186,1975-07,16.58,k
187,1975-08,15.44,k
188,1975-09,12.12,k
189,1975-10,4.54,k
190,1975-11,0.55,k
191,1975-12,-2.08,k
192,1976-01,-11.35,k
193,1976-02,-7.29,k
194,1976-03,-5.57,k
195,1976-04,1.78,k
196,1976-05,9.66,k
197,1976-06,12.34,k
198,1976-07,14.98,k
199,1976-08,14.29,k
200,1976-09,7.58,k
201,1976-10,0.95,k
202,1976-11,0.2,k
203,1976-12,-5.24,k
204,1977-01,-7.51,k
205,1977-02,-9.41,k
206,1977-03,-2.37,k
207,1977-04,1.34,k
208,1977-05,8.97,k
209,1977-06,13.45,k
210,1977-07,14.2,k
211,1977-08,14.05,k
212,1977-09,7.96,k
213,1977-10,4.94,k
214,1977-11,0.9,k
215,1977-12,-4.35,k
216,1978-01,-6.06,k
217,1978-02,-11.91,k
218,1978-03,-3.34,k
219,1978-04,1.82,k
220,1978-05,9.2,k
221,1978-06,13.69,k
222,1978-07,14.83,k
223,1978-08,13.16,k
224,1978-09,8.14,k
225,1978-10,3.4,k
226,1978-11,1.61,k
227,1978-12,-13.28,k
228,1979-01,-9.58,k
229,1979-02,-10.49,k
230,1979-03,-1.78,k
231,1979-04,1.53,k
232,1979-05,10.31,k
233,1979-06,15.34,k
234,1979-07,14.24,k
235,1979-08,15.32,k
236,1979-09,9.03,k
237,1979-10,3.77,k
238,1979-11,0.84,k
239,1979-12,-4.78,k
240,1980-01,-9.59,k
241,1980-02,-9.24,k
242,1980-03,-7.09,k
243,1980-04,5.0,k
244,1980-05,6.96,k
245,1980-06,15.95,k
246,1980-07,15.87,k
247,1980-08,14.34,k
248,1980-09,10.46,k
249,1980-10,4.54,k
250,1980-11,-3.63,k
251,1980-12,-3.61,k
252,1981-01,-4.92,k
253,1981-02,-6.58,k
254,1981-03,-6.75,k
255,1981-04,1.43,k
256,1981-05,10.36,k
257,1981-06,12.96,k
258,1981-07,16.29,k
259,1981-08,13.97,k
260,1981-09,9.82,k
261,1981-10,5.51,k
262,1981-11,-0.38,k
263,1981-12,-7.22,k
264,1982-01,-11.45,k
265,1982-02,-6.48,k
266,1982-03,-0.46,k
267,1982-04,2.4,k
268,1982-05,8.77,k
269,1982-06,11.13,k
270,1982-07,16.13,k
271,1982-08,15.66,k
272,1982-09,10.05,k
273,1982-10,4.2,k
274,1982-11,3.05,k
275,1982-12,-1.08,k
276,1983-01,-2.1,k
277,1983-02,-8.79,k
278,1983-03,-3.22,k
279,1983-04,5.16,k
280,1983-05,11.25,k
281,1983-06,13.43,k
282,1983-07,16.83,k
283,1983-08,15.16,k
284,1983-09,11.25,k
285,1983-10,5.37,k
286,1983-11,-2.28,k
287,1983-12,-3.37,k
288,1984-01,-5.69,k
289,1984-02,-6.37,k
290,1984-03,-4.91,k
291,1984-04,4.58,k
292,1984-05,12.46,k
293,1984-06,13.4,k
294,1984-07,15.27,k
295,1984-08,14.14,k
296,1984-09,9.7,k
297,1984-10,6.7,k
298,1984-11,0.97,k
299,1984-12,-1.89,k
300,1985-01,-16.07,k
301,1985-02,-15.73,k
302,1985-03,-2.6,k
303,1985-04,0.72,k
304,1985-05,8.8,k
305,1985-06,13.42,k
306,1985-07,15.47,k
307,1985-08,15.96,k
308,1985-09,9.19,k
309,1985-10,6.85,k
310,1985-11,-1.94,k
311,1985-12,-7.54,k
312,1986-01,-8.32,k
313,1986-02,-12.46,k
314,1986-03,-1.12,k
315,1986-04,2.2,k
316,1986-05,10.38,k
317,1986-06,15.78,k
318,1986-07,16.1,k
319,1986-08,13.43,k
320,1986-09,6.98,k
321,1986-10,5.34,k
322,1986-11,3.12,k
323,1986-12,-8.1,k
324,1987-01,-18.01,k
325,1987-02,-7.78,k
326,1987-03,-6.58,k
327,1987-04,2.38,k
328,1987-05,8.07,k
329,1987-06,12.35,k
330,1987-07,14.69,k
331,1987-08,12.12,k
332,1987-09,8.87,k
333,1987-10,6.39,k
334,1987-11,-0.39,k
335,1987-12,-5.21,k
336,1988-01,-2.77,k
337,1988-02,-3.76,E
338,1988-03,-3.33,E
339,1988-04,1.41,E
340,1988-05,10.95,E
341,1988-06,16.57,E
342,1988-07,18.72,E
343,1988-08,14.57,E
344,1988-09,10.88,E
345,1988-10,4.73,E
346,1988-11,-3.31,E
347,1988-12,-7.01,E
348,1989-01,-0.47,E
349,1989-02,0.13,E
350,1989-03,1.38,E
351,1989-04,5.51,E
352,1989-05,10.17,E
353,1989-06,15.47,E
354,1989-07,16.76,E
355,1989-08,14.21,E
356,1989-09,11.02,E
357,1989-10,5.16,E
358,1989-11,-0.01,E
359,1989-12,-5.32,E
360,1990-01,-3.85,E
361,1990-02,1.17,E
362,1990-03,1.43,E
363,1990-04,5.93,E
364,1990-05,9.37,E
365,1990-06,14.11,E
366,1990-07,15.64,E
367,1990-08,15.42,E
368,1990-09,8.48,E
369,1990-10,5.17,E
370,1990-11,-1.17,E
371,1990-12,-1.5,E
372,1991-01,-3.12,E
373,1991-02,-6.69,E
374,1991-03,-0.49,E
375,1991-04,3.21,E
376,1991-05,7.5,E
377,1991-06,12.27,E
378,1991-07,16.87,E
379,1991-08,16.54,E
380,1991-09,9.65,E
381,1991-10,5.79,E
382,1991-11,2.58,E
383,1991-12,-1.27,E
384,1992-01,-1.93,E
385,1992-02,-2.3,E
386,1992-03,0.86,E
387,1992-04,1.92,E
388,1992-05,10.78,E
389,1992-06,15.09,E
390,1992-07,16.48,E
391,1992-08,14.9,E
392,1992-09,11.79,E
393,1992-10,0.33,E
394,1992-11,-1.37,E
395,1992-12,0.38,E
396,1993-01,-1.98,E
397,1993-02,-3.19,E
398,1993-03,-0.68,E
399,1993-04,3.52,E
400,1993-05,12.65,E
401,1993-06,11.68,E
402,1993-07,16.0,E
403,1993-08,13.36,E
404,1993-09,6.53,E
405,1993-10,3.46,E
406,1993-11,-2.96,E
407,1993-12,-3.34,E
408,1994-01,-4.21,E
409,1994-02,-13.44,E
410,1994-03,-2.75,E
411,1994-04,5.07,E
412,1994-05,7.7,E
413,1994-06,12.24,E
414,1994-07,18.88,E
415,1994-08,15.55,E
416,1994-09,10.93,E
417,1994-10,4.84,E
418,1994-11,-0.63,E
419,1994-12,-0.25,E
420,1995-01,-3.66,E
421,1995-02,-0.92,E
422,1995-03,-0.01,E
423,1995-04,3.19,E
424,1995-05,9.24,E
425,1995-06,17.27,E
426,1995-07,15.56,E
427,1995-08,15.63,E
428,1995-09,10.83,E
429,1995-10,7.66,E
430,1995-11,-2.63,E
431,1995-12,-8.09,E
432,1996-01,-6.08,E
433,1996-02,-10.44,E
434,1996-03,-3.52,E
435,1996-04,3.35,E
436,1996-05,9.12,E
437,1996-06,13.18,E
438,1996-07,14.54,E
439,1996-08,17.04,E
440,1996-09,9.03,E
441,1996-10,6.48,E
442,1996-11,2.94,E
443,1996-12,-5.46,E
444,1997-01,-4.56,E
445,1997-02,-3.7,E
446,1997-03,-0.62,E
447,1997-04,1.84,E
448,1997-05,8.02,E
449,1997-06,15.78,E
450,1997-07,18.2,E
451,1997-08,18.26,E
452,1997-09,10.34,E
453,1997-10,2.93,E
454,1997-11,0.22,E
455,1997-12,-3.65,E
456,1998-01,-1.79,E
457,1998-02,-4.4,E
458,1998-03,-4.05,E
459,1998-04,2.92,E
460,1998-05,9.74,E
461,1998-06,13.93,E
462,1998-07,15.61,E
463,1998-08,13.5,E
464,1998-09,11.13,E
465,1998-10,5.18,E
466,1998-11,-3.35,E
467,1998-12,-2.8,E
468,1999-01,-5.92,E
469,1999-02,-7.02,E
470,1999-03,-1.28,E
471,1999-04,5.57,E
472,1999-05,7.64,E
473,1999-06,17.21,E
474,1999-07,17.86,E
475,1999-08,14.71,E
476,1999-09,12.29,E
477,1999-10,6.2,E
478,1999-11,2.03,E
479,1999-12,-3.14,E
480,2000-01,-3.19,E
481,2000-02,-2.85,E
482,2000-03,-1.16,E
483,2000-04,6.41,E
484,2000-05,10.59,E
485,2000-06,13.86,E
486,2000-07,16.44,E
487,2000-08,14.87,E
488,2000-09,9.17,E
489,2000-10,8.26,E
490,2000-11,4.31,E
491,2000-12,1.15,E
492,2001-01,-1.74,E
493,2001-02,-7.95,E
494,2001-03,-3.7,E
495,2001-04,5.69,E
496,2001-05,9.31,E
497,2001-06,13.82,E
498,2001-07,19.5,E
499,2001-08,15.89,E
500,2001-09,11.61,E
501,2001-10,7.62,E
502,2001-11,-0.37,E
503,2001-12,-7.48,E
504,2002-01,-4.18,E
505,2002-02,-1.71,E
506,2002-03,-0.06,E
507,2002-04,5.25,E
508,2002-05,11.4,E
509,2002-06,15.7,E
510,2002-07,18.39,E
511,2002-08,18.24,E
512,2002-09,10.81,E
513,2002-10,0.24,E
514,2002-11,-3.04,E
515,2002-12,-8.12,E
516,2003-01,-9.82,E
517,2003-02,-5.93,E
518,2003-03,-0.97,E
519,2003-04,2.58,E
520,2003-05,9.6,E
521,2003-06,13.23,E
522,2003-07,19.94,E
523,2003-08,15.91,E
524,2003-09,11.01,E
525,2003-10,3.04,E
526,2003-11,2.68,E
527,2003-12,-1.24,E
528,2004-01,-7.09,E
529,2004-02,-4.74,E
530,2004-03,-1.3,E
531,2004-04,4.56,E
532,2004-05,9.92,E
533,2004-06,12.76,E
534,2004-07,16.0,E
535,2004-08,16.37,E
536,2004-09,11.86,E
537,2004-10,5.19,E
538,2004-11,-0.82,E
539,2004-12,-0.79,E
540,2005-01,-1.22,E
541,2005-02,-5.5,E
542,2005-03,-6.83,E
543,2005-04,4.73,E
544,2005-05,9.76,E
545,2005-06,13.67,E
546,2005-07,18.19,E
547,2005-08,15.65,E
548,2005-09,11.6,E
549,2005-10,6.89,E
550,2005-11,2.95,E
551,2005-12,-4.33,E
552,2006-01,-4.48,E
553,2006-02,-8.72,E
554,2006-03,-6.51,E
555,2006-04,3.64,E
556,2006-05,9.9,E
557,2006-06,15.28,E
558,2006-07,18.21,E
559,2006-08,18.26,E
560,2006-09,13.76,E
561,2006-10,7.28,E
562,2006-11,1.62,E
563,2006-12,2.75,E
564,2007-01,-2.94,E
565,2007-02,-9.21,E
566,2007-03,2.52,E
567,2007-04,5.07,E
568,2007-05,10.76,E
569,2007-06,15.18,E
570,2007-07,16.86,E
571,2007-08,16.6,E
572,2007-09,10.42,E
573,2007-10,6.57,E
574,2007-11,0.0,E
575,2007-12,1.3,E
576,2008-01,-0.52,E
577,2008-02,0.14,E
578,2008-03,-0.8,E
579,2008-04,5.97,E
580,2008-05,10.26,E
581,2008-06,14.37,E
582,2008-07,16.9,E
583,2008-08,14.82,E
584,2008-09,9.14,E
585,2008-10,7.25,E
586,2008-11,1.95,E
587,2008-12,0.23,E
588,2009-01,-4.07,E
589,2009-02,-5.22,E
590,2009-03,-2.27,E
591,2009-04,4.54,E
592,2009-05,10.88,E
593,2009-06,13.54,E
594,2009-07,16.46,E
595,2009-08,15.5,E
596,2009-09,12.12,E
597,2009-10,3.25,E
598,2009-11,2.33,E
599,2009-12,-5.2,E
600,2010-01,-12.28,E
601,2010-02,-9.06,E
602,2010-03,-2.83,E
603,2010-04,4.49,E
604,2010-05,11.3,E
605,2010-06,13.76,E
606,2010-07,20.85,E
607,2010-08,16.68,E
608,2010-09,10.7,E
609,2010-10,4.17,E
610,2010-11,-1.85,E
611,2010-12,-9.16,E
612,2011-01,-5.59,E
613,2011-02,-11.41,E
614,2011-03,-1.39,E
615,2011-04,5.37,E
616,2011-05,9.65,E
617,2011-06,16.47,E
618,2011-07,19.59,E
619,2011-08,15.78,E
620,2011-09,12.13,E
621,2011-10,6.93,E
622,2011-11,4.21,E
623,2011-12,1.47,E
624,2012-01,-5.6,E
625,2012-02,-8.28,E
626,2012-03,-0.12,E
627,2012-04,3.69,E
628,2012-05,10.38,E
629,2012-06,12.41,E
630,2012-07,16.86,E
631,2012-08,, 
632,2012-09,, 
633,2012-10,, 
634,2012-11,, 
635,2012-12,, 
