,Date [YYYY-MM],Temperature [°C],QCFLAG
147,1978-04,-2.03,C
148,1978-05,4.5,C
149,1978-06,10.46,C
150,1978-07,, 
151,1978-08,, 
152,1978-09,, 
153,1978-10,, 
154,1978-11,-11.69,C
155,1978-12,-15.26,C
156,1979-01,-19.86,C
157,1979-02,-22.8,C
158,1979-03,-6.77,C
159,1979-04,-1.65,C
160,1979-05,3.76,C
161,1979-06,, 
162,1979-07,11.4,C
163,1979-08,, 
164,1979-09,, 
165,1979-10,, 
166,1979-11,, 
167,1979-12,, 
168,1980-01,-20.18,C
169,1980-02,-10.13,C
170,1980-03,-8.86,C
171,1980-04,0.41,C
172,1980-05,, 
173,1980-06,11.13,C
174,1980-07,12.06,C
175,1980-08,, 
176,1980-09,, 
177,1980-10,, 
178,1980-11,-5.95,C
179,1980-12,, 
180,1981-01,-9.07,C
181,1981-02,-12.91,C
182,1981-03,-5.48,C
183,1981-04,-5.53,C
184,1981-05,7.21,C
185,1981-06,9.27,C
186,1981-07,12.78,C
187,1981-08,11.02,C
188,1981-09,, 
189,1981-10,0.15,C
190,1981-11,-8.88,C
191,1981-12,, 
192,1982-01,-27.9,C
193,1982-02,, 
194,1982-03,-10.23,C
195,1982-04,-3.38,C
196,1982-05,, 
197,1982-06,, 
198,1982-07,, 
199,1982-08,, 
200,1982-09,6.02,C
201,1982-10,-1.05,C
202,1982-11,-14.6,C
203,1982-12,-15.7,C
204,1983-01,-16.73,C
205,1983-02,-14.29,C
206,1983-03,-9.24,C
207,1983-04,, 
208,1983-05,5.98,C
209,1983-06,10.78,C
210,1983-07,11.5,C
211,1983-08,8.96,C
212,1983-09,4.43,C
213,1983-10,-1.17,C
214,1983-11,-12.16,C
215,1983-12,-23.82,C
216,1984-01,-14.18,C
217,1984-02,-8.61,C
218,1984-03,-4.64,C
219,1984-04,0.45,C
220,1984-05,2.78,C
221,1984-06,, 
222,1984-07,10.84,C
223,1984-08,9.6,C
224,1984-09,4.64,8
225,1984-10,-4.5,8
226,1984-11,-15.7,8
227,1984-12,, 
228,1985-01,-9.14,8
229,1985-02,, 
230,1985-03,, 
231,1985-04,, 
232,1985-05,3.8,8
233,1985-06,, 
234,1985-07,12.15,8
235,1985-08,, 
236,1985-09,, 
237,1985-10,, 
238,1985-11,, 
239,1985-12,, 
240,1986-01,-13.85,8
241,1986-02,-17.35,8
242,1986-03,, 
243,1986-04,-6.25,8
244,1986-05,, 
245,1986-06,7.9,8
246,1986-07,12.05,8
247,1986-08,, 
248,1986-09,5.3,8
249,1986-10,, 
250,1986-11,, 
251,1986-12,, 
252,1987-01,, 
253,1987-02,-11.45,8
254,1987-03,-11.95,8
255,1987-04,, 
256,1987-05,, 
257,1987-06,8.0,8
258,1987-07,12.8,8
259,1987-08,, 
260,1987-09,5.25,8
261,1987-10,, 
262,1987-11,-7.2,8
263,1987-12,, 
264,1988-01,-18.54,8
265,1988-02,-15.35,8
266,1988-03,-6.4,8
267,1988-04,-1.14,8
268,1988-05,4.75,8
269,1988-06,10.15,8
270,1988-07,10.75,8
271,1988-08,9.75,8
272,1988-09,4.3,8
273,1988-10,-0.59,8
274,1988-11,-11.15,8
275,1988-12,, 
276,1989-01,-19.04,8
277,1989-02,-19.95,8
278,1989-03,-13.9,8
279,1989-04,-0.5,8
280,1989-05,6.25,8
281,1989-06,10.2,8
282,1989-07,, 
283,1989-08,12.25,8
284,1989-09,6.0,8
285,1989-10,-2.45,8
286,1989-11,-13.2,8
287,1989-12,, 
288,1990-01,-19.95,8
289,1990-02,, 
290,1990-03,-7.0,8
291,1990-04,, 
292,1990-05,5.7,8
293,1990-06,10.3,8
294,1990-07,13.7,8
295,1990-08,12.2,8
296,1990-09,7.4,8
297,1990-10,-3.6,8
298,1990-11,-20.04,8
299,1990-12,-20.74,C
300,1991-01,-20.95,C
301,1991-02,-9.31,C
302,1991-03,, 
303,1991-04,, 
304,1991-05,, 
305,1991-06,, 
306,1991-07,, 
307,1991-08,, 
308,1991-09,, 
309,1991-10,, 
310,1991-11,, 
311,1991-12,-16.23,C
312,1992-01,-12.75,C
313,1992-02,-12.04,C
314,1992-03,-7.16,C
315,1992-04,-3.75,C
316,1992-05,, 
317,1992-06,, 
318,1992-07,, 
319,1992-08,, 
320,1992-09,, 
321,1992-10,, 
322,1992-11,-8.75,C
323,1992-12,-24.41,C
324,1993-01,-20.89,C
325,1993-02,-14.7,C
326,1993-03,-9.15,C
327,1993-04,0.58,C
328,1993-05,, 
329,1993-06,, 
330,1993-07,, 
331,1993-08,, 
332,1993-09,, 
333,1993-10,, 
334,1993-11,-7.69,C
335,1993-12,-11.67,C
336,1994-01,-19.05,C
337,1994-02,-24.52,C
338,1994-03,-4.88,C
339,1994-04,, 
340,1994-05,, 
341,1994-06,, 
342,1994-07,, 
343,1994-08,, 
344,1994-09,, 
345,1994-10,0.15,C
346,1994-11,-13.88,C
347,1994-12,-18.22,C
348,1995-01,-16.44,C
349,1995-02,-14.6,C
350,1995-03,-10.61,C
351,1995-04,, 
352,1995-05,, 
353,1995-06,, 
354,1995-07,, 
355,1995-08,, 
356,1995-09,, 
357,1995-10,, 
358,1995-11,-13.81,C
359,1995-12,-20.99,C
360,1996-01,-29.43,C
361,1996-02,-13.17,C
362,1996-03,-10.2,C
363,1996-04,, 
364,1996-05,, 
365,1996-06,, 
366,1996-07,, 
367,1996-08,, 
368,1996-09,, 
369,1996-10,, 
370,1996-11,-15.8,C
371,1996-12,-21.79,C
372,1997-01,-21.29,C
373,1997-02,-10.08,C
374,1997-03,-12.39,C
375,1997-04,, 
376,1997-05,, 
377,1997-06,, 
378,1997-07,, 
379,1997-08,, 
380,1997-09,, 
381,1997-10,-3.98,C
382,1997-11,-9.84,C
383,1997-12,-10.84,C
384,1998-01,-21.76,C
385,1998-02,-10.84,C
386,1998-03,-8.85,C
387,1998-04,0.5,C
388,1998-05,, 
389,1998-06,, 
390,1998-07,, 
391,1998-08,, 
392,1998-09,, 
393,1998-10,-1.38,C
394,1998-11,-12.03,C
395,1998-12,-17.34,C
396,1999-01,, 
397,1999-02,, 
398,1999-03,-8.62,C
399,1999-04,-0.8,C
400,1999-05,, 
401,1999-06,, 
402,1999-07,, 
403,1999-08,, 
404,1999-09,, 
405,1999-10,, 
406,1999-11,-11.31,C
407,1999-12,-10.85,8
408,2000-01,-20.1,8
409,2000-02,-13.7,8
410,2000-03,-7.3,8
411,2000-04,-5.95,8
412,2000-05,2.65,8
413,2000-06,10.14,8
414,2000-07,11.6,8
415,2000-08,8.64,8
416,2000-09,5.75,8
417,2000-10,, 
418,2000-11,-10.1,8
419,2000-12,-17.4,8
420,2001-01,-9.89,8
421,2001-02,, 
422,2001-03,-9.85,8
423,2001-04,, 
424,2001-05,, 
425,2001-06,10.3,8
426,2001-07,, 
427,2001-08,, 
428,2001-09,, 
429,2001-10,, 
430,2001-11,, 
431,2001-12,-19.45,8
432,2002-01,-15.25,8
433,2002-02,-11.5,8
434,2002-03,-15.6,8
435,2002-04,-7.55,8
436,2002-05,4.65,8
437,2002-06,11.1,8
438,2002-07,12.75,8
439,2002-08,10.14,8
440,2002-09,6.6,8
441,2002-10,1.35,8
442,2002-11,-5.4,8
443,2002-12,-12.7,8
444,2003-01,-14.0,8
445,2003-02,-8.7,8
446,2003-03,-9.0,8
447,2003-04,-0.05,8
448,2003-05,4.75,8
449,2003-06,10.09,8
450,2003-07,14.35,8
451,2003-08,10.8,8
452,2003-09,5.75,8
453,2003-10,2.2,8
454,2003-11,-11.4,8
455,2003-12,-12.7,8
456,2004-01,-20.5,8
457,2004-02,-6.1,8
458,2004-03,-7.46,C
459,2004-04,, 
460,2004-05,, 
461,2004-06,, 
462,2004-07,, 
463,2004-08,, 
464,2004-09,, 
465,2004-10,, 
466,2004-11,, 
467,2004-12,, 
