,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1993-05,-7.55,]
125,1993-06,, 
126,1993-07,2.79,]
127,1993-08,2.34,]
128,1993-09,-0.99,]
129,1993-10,, 
130,1993-11,-24.15,]
131,1993-12,-33.98,]
132,1994-01,, 
133,1994-02,-27.82,]
134,1994-03,-28.52,]
135,1994-04,-22.38,]
136,1994-05,-9.45,]
137,1994-06,, 
138,1994-07,, 
139,1994-08,, 
140,1994-09,0.31,]
141,1994-10,-8.25,]
142,1994-11,-22.23,]
143,1994-12,, 
144,1995-01,-31.58,]
145,1995-02,-25.12,]
146,1995-03,-27.62,]
147,1995-04,-18.65,]
148,1995-05,-7.18,]
149,1995-06,1.19,]
150,1995-07,, 
151,1995-08,6.0,]
152,1995-09,, 
153,1995-10,-6.44,]
154,1995-11,-18.47,]
155,1995-12,-25.48,]
156,1996-01,, 
157,1996-02,-29.53,]
158,1996-03,, 
159,1996-04,-20.98,]
160,1996-05,, 
161,1996-06,, 
162,1996-07,, 
163,1996-08,, 
164,1996-09,, 
165,1996-10,, 
166,1996-11,-24.31,]
167,1996-12,-30.76,]
168,1997-01,-31.99,]
169,1997-02,, 
170,1997-03,-29.08,]
171,1997-04,, 
172,1997-05,, 
173,1997-06,0.53,]
174,1997-07,, 
175,1997-08,2.4,]
176,1997-09,, 
177,1997-10,, 
178,1997-11,, 
179,1997-12,, 
180,1998-01,, 
181,1998-02,-32.76,]
182,1998-03,, 
183,1998-04,-20.39,]
184,1998-05,, 
185,1998-06,0.18,]
186,1998-07,, 
187,1998-08,, 
188,1998-09,-1.43,]
189,1998-10,, 
190,1998-11,, 
191,1998-12,, 
192,2000-01,, 
193,2000-02,-27.93,]
194,2000-03,, 
195,2000-04,, 
196,2000-05,, 
197,2000-06,0.69,]
198,2000-07,, 
199,2000-08,, 
200,2000-09,, 
201,2000-10,, 
202,2000-11,-21.95,]
203,2000-12,, 
204,2001-01,, 
205,2001-02,, 
206,2001-03,-28.57,]
207,2001-04,, 
208,2001-05,-8.91,]
209,2001-06,, 
210,2001-07,, 
211,2001-08,, 
212,2001-09,, 
213,2001-10,, 
214,2001-11,, 
215,2001-12,, 
216,2002-01,-32.32,]
217,2002-02,, 
218,2002-03,, 
219,2002-04,, 
220,2002-05,, 
221,2002-06,, 
222,2002-07,, 
223,2002-08,3.62,]
224,2002-09,, 
225,2002-10,-8.92,]
226,2002-11,-18.06,]
227,2002-12,-25.72,]
228,2003-01,, 
229,2003-02,, 
230,2003-03,, 
231,2003-04,, 
232,2003-05,, 
233,2003-06,, 
234,2003-07,, 
235,2003-08,, 
236,2003-09,, 
237,2003-10,-8.1,]
238,2003-11,-21.88,]
239,2003-12,, 
240,2004-01,-31.22,]
241,2004-02,-31.18,]
242,2004-03,-27.1,]
243,2004-04,-18.56,]
244,2004-05,-8.38,]
245,2004-06,-0.83,]
246,2004-07,, 
247,2004-08,2.51,]
248,2004-09,, 
249,2004-10,-12.57,]
250,2004-11,-22.24,]
251,2004-12,-28.78,]
252,2005-01,-29.82,]
253,2005-02,-29.18,]
254,2005-03,, 
255,2005-04,-19.32,]
256,2005-05,-7.98,]
257,2005-06,1.16,]
258,2005-07,, 
259,2005-08,, 
260,2005-09,, 
261,2005-10,, 
262,2005-11,, 
263,2005-12,, 
264,2006-01,, 
265,2006-02,-27.41,]
266,2006-03,, 
267,2006-04,-22.62,]
268,2006-05,-9.07,]
269,2006-06,, 
270,2006-07,, 
271,2006-08,, 
272,2006-09,, 
273,2006-10,, 
274,2006-11,, 
275,2006-12,, 
276,2007-01,-30.38,]
277,2007-02,-27.59,]
278,2007-03,-27.82,]
279,2007-04,-13.56,]
280,2007-05,-6.19,]
281,2007-06,0.71,]
282,2007-07,, 
283,2007-08,5.17,]
284,2007-09,, 
285,2007-10,, 
286,2007-11,, 
287,2007-12,-23.93,]
288,2008-01,-28.55,]
289,2008-02,-31.24,]
290,2008-03,-25.24,]
291,2008-04,-20.33,]
292,2008-05,-5.55,]
293,2008-06,-1.45,]
294,2008-07,2.04,]
295,2008-08,, 
296,2008-09,, 
297,2008-10,-7.45,]
298,2008-11,-21.46,]
299,2008-12,-26.21,]
300,2009-01,-25.91,]
301,2009-02,-32.63,]
302,2009-03,-28.33,]
303,2009-04,-18.64,]
304,2009-05,-8.32,]
305,2009-06,-0.1,]
306,2009-07,2.31,]
307,2009-08,2.73,]
308,2009-09,-0.6,]
309,2009-10,-7.79,]
310,2009-11,-16.54,]
311,2009-12,-24.65,]
312,2010-01,-28.68,]
313,2010-02,-27.42,]
314,2010-03,-26.1,]
315,2010-04,-16.81,]
316,2010-05,-5.25,]
317,2010-06,0.78,]
318,2010-07,4.76,]
319,2010-08,5.1,]
320,2010-09,1.23,]
321,2010-10,-7.27,]
322,2010-11,-16.77,]
323,2010-12,-25.27,]
324,2011-01,-26.15,]
325,2011-02,-28.75,]
326,2011-03,-20.43,]
327,2011-04,-15.29,]
328,2011-05,-7.53,]
329,2011-06,1.38,]
330,2011-07,5.53,]
331,2011-08,4.27,]
332,2011-09,0.26,]
333,2011-10,-6.27,]
334,2011-11,-19.02,]
335,2011-12,-24.63,]
336,2012-01,-26.57,]
337,2012-02,-26.89,]
338,2012-03,-28.3,]
339,2012-04,-17.17,]
340,2012-05,-6.17,]
341,2012-06,1.06,]
342,2012-07,3.84,]
343,2012-08,3.72,]
344,2012-09,2.9,]
345,2012-10,-10.95,]
346,2012-11,-21.86,]
347,2012-12,-28.5,]
348,2013-01,-32.47,]
349,2013-02,-38.93,]
350,2013-03,-30.17,]
351,2013-04,-14.24,]
352,2013-05,-1.47,]
353,2013-06,2.89,]
354,2013-07,7.44,]
355,2013-08,7.22,]
356,2013-09,2.37,]
357,2013-10,-10.21,]
358,2013-11,-20.64,]
359,2013-12,-25.59,]
