,Date [YYYY-MM],Temperature [°C],QCFLAG
156,1994-01,-36.09,S
157,1994-02,-34.84,S
158,1994-03,-24.2,S
159,1994-04,-18.35,S
160,1994-05,, 
161,1994-06,7.6,S
162,1994-07,13.3,S
163,1994-08,9.64,S
164,1994-09,2.61,S
165,1994-10,-4.73,S
166,1994-11,-18.36,S
167,1994-12,-23.63,S
168,1995-01,-27.56,S
169,1995-02,-30.21,S
170,1995-03,-26.15,S
171,1995-04,-16.72,C
172,1995-05,-7.44,C
173,1995-06,6.87,S
174,1995-07,8.46,C
175,1995-08,10.12,C
176,1995-09,0.46,S
177,1995-10,-7.62,C
178,1995-11,, 
179,1995-12,, 
180,1996-01,-34.49,C
181,1996-02,-29.13,C
182,1996-03,, 
183,1996-04,, 
184,1996-05,-7.12,C
185,1996-06,8.82,C
186,1996-07,15.0,C
187,1996-08,9.41,C
188,1996-09,6.45,C
189,1996-10,-9.74,C
190,1996-11,-20.05,C
191,1996-12,-29.09,C
192,1997-01,-31.43,C
193,1997-02,-29.78,C
194,1997-03,, 
195,1997-04,-17.68,C
196,1997-05,-7.06,C
197,1997-06,5.11,C
198,1997-07,13.11,C
199,1997-08,9.92,C
200,1997-09,2.88,C
201,1997-10,-10.81,C
202,1997-11,-17.34,C
203,1997-12,-25.33,C
204,1998-01,-35.35,C
205,1998-02,-31.08,C
206,1998-03,-25.33,C
207,1998-04,, 
208,1998-05,, 
209,1998-06,, 
210,1998-07,, 
211,1998-08,, 
212,1998-09,4.83,C
213,1998-10,-3.7,C
214,1998-11,-13.41,C
215,1998-12,-23.83,S
216,1999-01,-30.2,C
217,1999-02,-25.95,C
218,1999-03,-19.44,C
219,1999-04,-14.37,C
220,1999-05,-5.5,C
221,1999-06,6.41,C
222,1999-07,10.35,C
223,1999-08,8.25,C
224,1999-09,3.11,C
225,1999-10,-8.56,C
226,1999-11,-16.74,C
227,1999-12,-25.9,C
228,2000-01,-29.2,C
229,2000-02,-28.77,C
230,2000-03,-25.0,C
231,2000-04,-18.1,C
232,2000-05,-5.3,C
233,2000-06,5.03,C
234,2000-07,15.47,C
235,2000-08,11.27,C
236,2000-09,1.51,C
237,2000-10,-9.58,C
238,2000-11,-19.5,C
239,2000-12,-30.11,C
240,2001-01,-28.72,C
241,2001-02,-29.91,C
242,2001-03,-22.68,C
243,2001-04,-17.9,C
244,2001-05,-4.38,C
245,2001-06,4.85,C
246,2001-07,13.01,C
247,2001-08,8.33,C
248,2001-09,5.17,C
249,2001-10,-8.41,C
250,2001-11,-19.78,C
251,2001-12,-22.66,C
252,2002-01,-30.08,C
253,2002-02,-33.18,C
254,2002-03,-28.7,C
255,2002-04,-21.55,C
256,2002-05,-8.57,C
257,2002-06,4.94,C
258,2002-07,11.17,C
259,2002-08,9.2,C
260,2002-09,2.16,C
261,2002-10,-9.15,C
262,2002-11,-19.52,C
263,2002-12,-22.39,C
264,2003-01,-27.17,C
265,2003-02,-34.83,C
266,2003-03,-28.03,C
267,2003-04,-16.94,C
268,2003-05,-6.33,C
269,2003-06,4.27,C
270,2003-07,12.9,C
271,2003-08,9.76,C
272,2003-09,3.33,C
273,2003-10,-5.98,C
274,2003-11,-18.28,C
275,2003-12,-26.92,C
276,2004-01,, 
277,2004-02,, 
278,2004-03,-31.52,C
279,2004-04,, 
280,2004-05,-12.1,C
281,2004-06,4.45,C
282,2004-07,11.26,C
283,2004-08,7.44,C
284,2004-09,1.82,C
285,2004-10,-10.69,C
286,2004-11,-21.76,C
287,2004-12,-32.25,C
288,2005-01,-32.13,C
289,2005-02,, 
290,2005-03,-27.04,C
291,2005-04,-13.87,C
292,2005-05,-9.16,C
293,2005-06,4.66,C
294,2005-07,9.73,C
295,2005-08,10.06,C
296,2005-09,0.72,C
297,2005-10,-7.28,C
298,2005-11,-17.89,C
299,2005-12,-24.7,|
300,2006-01,-28.3,|
301,2006-02,-25.73,C
302,2006-03,-20.8,C
303,2006-04,-15.73,C
304,2006-05,-3.11,C
305,2006-06,7.98,C
306,2006-07,10.9,C
307,2006-08,11.32,C
308,2006-09,3.49,C
309,2006-10,-5.56,|
310,2006-11,-24.6,|
311,2006-12,, 
312,2007-01,, 
313,2007-02,, 
314,2007-03,, 
315,2007-04,, 
316,2007-05,, 
317,2007-06,, 
318,2007-07,, 
319,2007-08,6.3,|
320,2007-09,-0.13,C
321,2007-10,-6.25,|
322,2007-11,-22.76,C
323,2007-12,-26.95,C
324,2008-01,-30.14,C
325,2008-02,-35.1,C
326,2008-03,-32.4,|
327,2008-04,-18.49,C
328,2008-05,-6.17,C
329,2008-06,4.96,C
330,2008-07,13.08,C
331,2008-08,9.55,C
332,2008-09,1.21,C
333,2008-10,-4.94,C
334,2008-11,-18.32,C
335,2008-12,-29.65,C
336,2009-01,-28.32,C
337,2009-02,-28.75,|
338,2009-03,, 
339,2009-04,, 
340,2009-05,, 
341,2009-06,, 
342,2009-07,, 
343,2009-08,9.55,|
344,2009-09,4.46,C
345,2009-10,-10.03,C
346,2009-11,-16.75,C
347,2009-12,-24.73,C
348,2010-01,-26.74,C
349,2010-02,-24.78,C
350,2010-03,-19.94,C
351,2010-04,-8.34,C
352,2010-05,-8.82,C
353,2010-06,6.25,C
354,2010-07,13.15,|
355,2010-08,9.91,C
356,2010-09,3.12,C
357,2010-10,-3.05,|
358,2010-11,-16.66,C
359,2010-12,-22.4,C
360,2011-01,-30.65,|
361,2011-02,, 
362,2011-03,, 
363,2011-04,, 
364,2011-05,, 
365,2011-06,, 
366,2011-07,, 
367,2011-08,10.0,|
368,2011-09,3.34,C
369,2011-10,-5.43,C
370,2011-11,-17.2,C
371,2011-12,-26.22,C
372,2012-01,-31.56,C
373,2012-02,, 
374,2012-03,, 
375,2012-04,, 
376,2012-05,, 
377,2012-06,, 
378,2012-07,, 
379,2012-08,, 
380,2012-09,, 
381,2012-10,-7.83,C
382,2012-11,-20.52,C
383,2012-12,-28.5,|
384,2013-01,, 
385,2013-02,, 
386,2013-03,, 
387,2013-04,, 
388,2013-05,-9.1,|
389,2013-06,11.3,|
390,2013-07,10.65,|
391,2013-08,11.05,|
392,2013-09,3.31,C
393,2013-10,-4.94,C
394,2013-11,-22.85,C
395,2013-12,-29.79,C
396,2014-01,-31.46,C
397,2014-02,-29.83,C
398,2014-03,, 
399,2014-04,, 
400,2014-05,-3.95,C
401,2014-06,7.93,C
402,2014-07,13.2,C
403,2014-08,8.73,C
404,2014-09,0.66,C
405,2014-10,-7.13,C
406,2014-11,, 
407,2014-12,, 
408,2015-01,, 
409,2015-02,, 
410,2015-03,, 
411,2015-04,, 
412,2015-05,, 
413,2015-06,, 
414,2015-07,11.5,&
415,2015-08,11.52,C
416,2015-09,, 
417,2015-10,, 
418,2015-11,, 
419,2015-12,, 
420,2016-01,, 
421,2016-02,, 
422,2016-03,, 
423,2016-04,, 
424,2016-05,, 
425,2016-06,, 
426,2016-07,, 
427,2016-08,, 
428,2016-09,4.06,C
429,2016-10,-6.5,|
430,2016-11,, 
431,2016-12,, 
432,2018-01,, 
433,2018-02,, 
434,2018-03,, 
435,2018-04,, 
436,2018-05,, 
437,2018-06,, 
438,2018-07,, 
439,2018-08,, 
440,2018-09,, 
441,2018-10,-9.64,C
442,2018-11,, 
443,2018-12,-26.2,|
444,2019-01,-34.07,C
445,2019-02,-31.98,C
446,2019-03,-20.77,C
447,2019-04,-18.54,C
448,2019-05,-7.22,C
449,2019-06,4.37,C
450,2019-07,10.07,C
451,2019-08,10.78,C
452,2019-09,3.26,C
453,2019-10,-5.59,C
454,2019-11,-19.99,C
455,2019-12,-26.33,C
456,2020-01,-27.45,|
457,2020-02,-32.15,|
458,2020-03,-28.1,|
459,2020-04,-18.8,P
460,2020-05,-8.85,|
461,2020-06,6.05,|
462,2020-07,14.12,S
463,2020-08,12.05,S
464,2020-09,, 
465,2020-10,, 
466,2020-11,, 
467,2020-12,, 
468,2021-01,-27.29,C
469,2021-02,-31.76,C
470,2021-03,-27.72,C
471,2021-04,-18.86,C
472,2021-05,-8.28,C
473,2021-06,4.5,C
474,2021-07,10.95,C
475,2021-08,, 
476,2021-09,, 
477,2021-10,, 
478,2021-11,, 
479,2021-12,, 
