,Date [YYYY-MM],Temperature [°C],QCFLAG
92,1981-09,11.21,E
93,1981-10,6.86,E
94,1981-11,2.55,E
95,1981-12,-2.4,E
96,1982-01,-1.16,E
97,1982-02,2.51,E
98,1982-03,2.79,E
99,1982-04,3.74,E
100,1982-05,6.85,E
101,1982-06,8.35,E
102,1982-07,12.58,E
103,1982-08,12.73,E
104,1982-09,9.93,E
105,1982-10,7.83,E
106,1982-11,4.64,E
107,1982-12,3.04,E
108,1983-01,2.31,E
109,1983-02,1.54,E
110,1983-03,1.87,E
111,1983-04,4.8,E
112,1983-05,8.87,E
113,1983-06,9.36,E
114,1983-07,12.0,E
115,1983-08,10.84,E
116,1983-09,10.74,E
117,1983-10,6.3,E
118,1983-11,2.9,E
119,1983-12,2.14,E
120,1984-01,-0.24,E
121,1984-02,2.19,E
122,1984-03,1.17,E
123,1984-04,4.8,E
124,1984-05,8.64,E
125,1984-06,10.11,E
126,1984-07,10.98,E
127,1984-08,12.12,E
128,1984-09,10.03,E
129,1984-10,7.47,E
130,1984-11,5.32,E
131,1984-12,3.85,E
132,1985-01,-1.39,E
133,1985-02,-3.04,E
134,1985-03,1.68,E
135,1985-04,2.88,E
136,1985-05,7.09,E
137,1985-06,9.59,E
138,1985-07,13.77,E
139,1985-08,14.13,E
140,1985-09,9.65,E
141,1985-10,8.28,E
142,1985-11,2.29,E
143,1985-12,-0.82,E
144,1986-01,-2.45,E
145,1986-02,0.7,E
146,1986-03,3.4,E
147,1986-04,2.88,E
148,1986-05,8.36,E
149,1986-06,10.41,E
150,1986-07,11.67,E
151,1986-08,12.52,E
152,1986-09,8.26,E
153,1986-10,7.18,E
154,1986-11,5.05,E
155,1986-12,-0.81,E
156,1987-01,-2.42,E
157,1987-02,-0.33,E
158,1987-03,0.2,E
159,1987-04,4.54,E
160,1987-05,6.93,E
161,1987-06,10.01,E
162,1987-07,11.92,E
163,1987-08,10.7,E
164,1987-09,9.89,E
165,1987-10,9.79,E
166,1987-11,4.45,E
167,1987-12,2.79,E
168,1988-01,1.75,E
169,1988-02,0.32,E
170,1988-03,0.89,E
171,1988-04,2.06,E
172,1988-05,8.05,E
173,1988-06,9.9,E
174,1988-07,13.97,E
175,1988-08,14.19,E
176,1988-09,11.87,E
177,1988-10,7.22,E
178,1988-11,3.31,E
179,1988-12,2.11,E
180,1989-01,4.26,E
181,1989-02,3.02,E
182,1989-03,3.76,E
183,1989-04,5.59,E
184,1989-05,7.38,E
185,1989-06,10.64,E
186,1989-07,11.48,E
187,1989-08,13.51,E
188,1989-09,10.33,E
189,1989-10,7.35,E
190,1989-11,5.37,E
191,1989-12,1.95,E
192,1990-01,2.39,E
193,1990-02,4.36,E
194,1990-03,3.04,E
195,1990-04,5.06,E
196,1990-05,6.39,E
197,1990-06,11.72,E
198,1990-07,12.97,E
199,1990-08,13.64,E
200,1990-09,11.15,E
201,1990-10,8.42,E
202,1990-11,4.2,E
203,1990-12,4.0,E
204,1991-01,3.31,E
205,1991-02,0.54,E
206,1991-03,3.4,E
207,1991-04,5.29,E
208,1991-05,5.93,E
209,1991-06,10.17,E
210,1991-07,12.41,E
211,1991-08,13.68,E
212,1991-09,9.75,E
213,1991-10,7.66,E
214,1991-11,5.32,E
215,1991-12,3.88,E
216,1992-01,3.83,E
217,1992-02,3.07,E
218,1992-03,3.55,E
219,1992-04,2.57,E
220,1992-05,7.92,E
221,1992-06,12.61,E
222,1992-07,11.74,E
223,1992-08,12.86,E
224,1992-09,11.72,E
225,1992-10,3.95,E
226,1992-11,3.07,E
227,1992-12,4.54,E
228,1993-01,2.89,E
229,1993-02,2.41,E
230,1993-03,2.65,E
231,1993-04,4.84,E
232,1993-05,7.73,E
233,1993-06,7.99,E
234,1993-07,12.95,E
235,1993-08,12.49,E
236,1993-09,9.91,E
237,1993-10,5.81,E
238,1993-11,4.14,E
239,1993-12,1.19,E
240,1994-01,-0.13,E
241,1994-02,-0.96,E
242,1994-03,1.57,E
243,1994-04,4.86,E
244,1994-05,6.32,E
245,1994-06,8.65,E
246,1994-07,12.45,E
247,1994-08,14.25,E
248,1994-09,10.85,E
249,1994-10,5.84,E
250,1994-11,3.85,E
251,1994-12,4.0,E
252,1995-01,2.29,E
253,1995-02,2.24,E
254,1995-03,2.18,E
255,1995-04,2.41,E
256,1995-05,6.62,E
257,1995-06,9.78,E
258,1995-07,11.3,E
259,1995-08,11.47,E
260,1995-09,10.93,E
261,1995-10,8.15,E
262,1995-11,3.59,E
263,1995-12,1.76,E
264,1996-01,3.17,E
265,1996-02,-0.65,E
266,1996-03,2.59,E
267,1996-04,4.8,E
268,1996-05,6.44,E
269,1996-06,10.0,E
270,1996-07,11.91,E
271,1996-08,15.44,E
272,1996-09,10.88,E
273,1996-10,8.47,E
274,1996-11,2.52,E
275,1996-12,1.91,E
276,1997-01,3.14,E
277,1997-02,1.68,E
278,1997-03,2.49,E
279,1997-04,2.37,E
280,1997-05,6.64,E
281,1997-06,12.07,E
282,1997-07,13.83,E
283,1997-08,15.33,E
284,1997-09,11.74,E
285,1997-10,5.96,E
286,1997-11,3.38,E
287,1997-12,2.4,E
288,1998-01,2.43,E
289,1998-02,1.93,E
290,1998-03,1.64,E
291,1998-04,3.79,E
292,1998-05,5.96,E
293,1998-06,9.33,E
294,1998-07,12.91,E
295,1998-08,12.56,E
296,1998-09,11.27,E
297,1998-10,6.69,E
298,1998-11,2.26,E
299,1998-12,2.73,E
300,1999-01,0.27,E
301,1999-02,1.11,E
302,1999-03,1.58,E
303,1999-04,4.16,E
304,1999-05,6.55,E
305,1999-06,10.37,E
306,1999-07,11.77,E
307,1999-08,11.44,E
308,1999-09,12.7,E
309,1999-10,8.35,E
310,1999-11,6.27,E
311,1999-12,0.95,E
312,2000-01,2.16,E
313,2000-02,2.27,E
314,2000-03,1.0,E
315,2000-04,2.75,E
316,2000-05,7.1,E
317,2000-06,7.44,E
318,2000-07,9.94,E
319,2000-08,10.61,E
320,2000-09,10.34,E
321,2000-10,8.65,E
322,2000-11,6.04,E
323,2000-12,2.94,E
324,2001-01,2.95,E
325,2001-02,-2.49,E
326,2001-03,-0.64,E
327,2001-04,3.51,E
328,2001-05,6.12,E
329,2001-06,8.96,E
330,2001-07,11.16,E
331,2001-08,12.12,E
332,2001-09,11.2,E
333,2001-10,8.42,E
334,2001-11,4.0,E
335,2001-12,1.55,E
336,2002-01,1.38,E
337,2002-02,1.84,E
338,2002-03,1.95,E
339,2002-04,5.93,E
340,2002-05,9.91,E
341,2002-06,13.7,E
342,2002-07,14.88,E
343,2002-08,15.97,E
344,2002-09,11.56,E
345,2002-10,5.07,E
346,2002-11,1.81,E
347,2002-12,1.29,E
348,2003-01,0.09,E
349,2003-02,3.48,E
350,2003-03,4.08,E
351,2003-04,4.5,E
352,2003-05,8.03,E
353,2003-06,10.98,E
354,2003-07,15.47,E
355,2003-08,14.76,E
356,2003-09,11.52,E
357,2003-10,6.27,E
358,2003-11,5.67,E
359,2003-12,3.05,E
360,2004-01,0.71,E
361,2004-02,1.65,E
362,2004-03,3.66,E
363,2004-04,7.0,E
364,2004-05,7.99,E
365,2004-06,9.61,E
366,2004-07,12.87,E
367,2004-08,14.27,E
368,2004-09,11.34,E
369,2004-10,8.31,E
370,2004-11,4.02,E
371,2004-12,4.24,E
372,2005-01,3.54,E
373,2005-02,1.58,E
374,2005-03,1.69,E
375,2005-04,5.51,E
376,2005-05,6.98,E
377,2005-06,10.37,E
378,2005-07,13.88,E
379,2005-08,12.78,E
380,2005-09,10.42,E
381,2005-10,9.02,E
382,2005-11,6.26,E
383,2005-12,2.43,E
384,2006-01,3.38,E
385,2006-02,1.75,E
386,2006-03,-0.68,E
387,2006-04,5.16,E
388,2006-05,8.63,E
389,2006-06,10.05,E
390,2006-07,13.5,E
391,2006-08,15.82,E
392,2006-09,12.86,E
393,2006-10,8.15,E
394,2006-11,5.82,E
395,2006-12,6.07,E
396,2007-01,2.27,E
397,2007-02,-0.57,E
398,2007-03,4.5,E
399,2007-04,5.11,E
400,2007-05,7.53,E
401,2007-06,11.16,E
402,2007-07,14.6,E
403,2007-08,12.91,E
404,2007-09,9.43,E
405,2007-10,8.04,E
406,2007-11,4.02,E
407,2007-12,4.71,E
408,2008-01,2.44,E
409,2008-02,3.17,E
410,2008-03,2.04,E
411,2008-04,5.21,E
412,2008-05,7.85,E
413,2008-06,11.18,E
414,2008-07,13.35,E
415,2008-08,13.55,E
416,2008-09,11.56,E
417,2008-10,8.26,E
418,2008-11,4.73,E
419,2008-12,3.4,E
420,2009-01,2.16,E
421,2009-02,0.09,E
422,2009-03,2.72,E
423,2009-04,6.25,E
424,2009-05,9.18,E
425,2009-06,10.15,E
426,2009-07,13.03,E
427,2009-08,14.52,E
428,2009-09,11.34,E
429,2009-10,6.67,E
430,2009-11,5.81,E
431,2009-12,1.09,E
432,2010-01,0.29,E
433,2010-02,-2.19,E
434,2010-03,1.53,E
435,2010-04,4.8,E
436,2010-05,7.06,E
437,2010-06,8.93,E
438,2010-07,12.73,E
439,2010-08,13.1,E
440,2010-09,11.59,E
441,2010-10,8.08,E
442,2010-11,1.52,E
443,2010-12,-1.09,E
444,2011-01,1.8,E
445,2011-02,0.31,E
446,2011-03,2.08,E
447,2011-04,6.19,E
448,2011-05,8.84,E
449,2011-06,11.66,E
450,2011-07,12.6,E
451,2011-08,12.88,E
452,2011-09,12.23,E
453,2011-10,9.1,E
454,2011-11,8.08,E
455,2011-12,3.82,E
456,2012-01,1.89,E
457,2012-02,1.62,E
458,2012-03,4.52,E
459,2012-04,3.79,E
460,2012-05,6.77,E
461,2012-06,10.09,E
462,2012-07,11.5,E
463,2012-08,12.0,E
464,2012-09,10.17,E
465,2012-10,6.59,E
466,2012-11,4.96,E
467,2012-12,-1.01,E
468,2013-01,1.95,E
469,2013-02,0.99,E
470,2013-03,-0.09,E
471,2013-04,3.64,E
472,2013-05,9.31,E
473,2013-06,11.83,E
474,2013-07,12.46,E
475,2013-08,13.44,E
476,2013-09,11.91,E
477,2013-10,8.22,E
478,2013-11,4.9,E
479,2013-12,4.1,E
480,2014-01,0.04,E
481,2014-02,3.91,E
482,2014-03,3.84,E
483,2014-04,5.15,E
484,2014-05,7.81,E
485,2014-06,10.77,E
486,2014-07,16.2,E
487,2014-08,15.05,E
488,2014-09,12.12,E
489,2014-10,8.74,E
490,2014-11,5.75,E
491,2014-12,3.16,E
492,2015-01,2.21,E
493,2015-02,3.32,E
494,2015-03,4.22,E
495,2015-04,5.28,E
496,2015-05,7.77,E
497,2015-06,8.82,E
498,2015-07,11.61,E
499,2015-08,15.14,E
500,2015-09,12.67,E
501,2015-10,9.05,E
502,2015-11,6.21,E
503,2015-12,5.08,E
504,2016-01,0.12,E
505,2016-02,2.19,E
506,2016-03,4.05,E
507,2016-04,4.93,E
508,2016-05,8.52,E
509,2016-06,9.64,E
510,2016-07,13.52,E
511,2016-08,13.26,E
512,2016-09,12.64,E
513,2016-10,8.63,E
514,2016-11,3.7,E
515,2016-12,4.52,E
516,2017-01,3.84,E
517,2017-02,2.02,E
518,2017-03,2.43,E
519,2017-04,3.91,E
520,2017-05,6.86,E
521,2017-06,11.49,E
522,2017-07,13.49,E
523,2017-08,13.38,E
524,2017-09,13.12,E
525,2017-10,8.56,E
526,2017-11,4.36,E
527,2017-12,2.61,E
528,2018-01,1.6,E
529,2018-02,-0.26,E
530,2018-03,0.08,E
531,2018-04,4.87,E
532,2018-05,9.85,E
533,2018-06,9.46,E
534,2018-07,14.61,E
535,2018-08,13.53,E
536,2018-09,11.62,E
537,2018-10,7.54,E
538,2018-11,6.79,E
539,2018-12,, 
540,2019-01,, 
541,2019-02,, 
542,2019-03,, 
543,2019-04,, 
544,2019-05,, 
545,2019-06,, 
546,2019-07,, 
547,2019-08,, 
548,2019-09,10.83,E
549,2019-10,6.75,E
550,2019-11,3.05,E
551,2019-12,, 
552,2020-01,, 
553,2020-02,2.82,E
554,2020-03,2.63,E
555,2020-04,, 
556,2020-05,, 
557,2020-06,, 
558,2020-07,12.72,E
559,2020-08,13.51,E
560,2020-09,11.42,E
561,2020-10,8.77,E
562,2020-11,7.03,E
563,2020-12,4.85,E
564,2021-01,0.59,E
565,2021-02,1.51,E
566,2021-03,3.47,E
567,2021-04,3.82,E
568,2021-05,7.27,E
569,2021-06,, 
570,2021-07,, 
571,2021-08,, 
572,2021-09,, 
573,2021-10,, 
574,2021-11,, 
575,2021-12,, 
