,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-7.65,E
169,1973-02,-8.51,E
170,1973-03,-4.9,E
171,1973-04,2.04,E
172,1973-05,8.85,E
173,1973-06,15.11,E
174,1973-07,17.75,E
175,1973-08,13.29,E
176,1973-09,4.64,E
177,1973-10,-0.86,E
178,1973-11,-6.34,E
179,1973-12,-12.1,E
180,1974-01,-11.3,E
181,1974-02,-2.45,E
182,1974-03,-3.27,E
183,1974-04,-0.63,E
184,1974-05,4.03,E
185,1974-06,14.24,E
186,1974-07,16.92,E
187,1974-08,13.92,E
188,1974-09,10.91,E
189,1974-10,3.53,E
190,1974-11,-1.86,E
191,1974-12,-2.09,E
192,1975-01,-5.97,E
193,1975-02,-8.34,E
194,1975-03,-1.48,E
195,1975-04,2.4,E
196,1975-05,10.41,E
197,1975-06,12.28,E
198,1975-07,15.86,E
199,1975-08,12.44,E
200,1975-09,10.87,E
201,1975-10,2.14,E
202,1975-11,-2.38,E
203,1975-12,-6.33,E
204,1976-01,-16.17,E
205,1976-02,-12.66,E
206,1976-03,-7.79,E
207,1976-04,-0.05,E
208,1976-05,8.39,E
209,1976-06,10.07,E
210,1976-07,14.05,E
211,1976-08,12.24,E
212,1976-09,6.08,E
213,1976-10,-1.79,E
214,1976-11,-3.43,E
215,1976-12,-6.47,E
216,1977-01,-9.78,E
217,1977-02,-11.28,E
218,1977-03,-4.81,E
219,1977-04,1.15,E
220,1977-05,8.59,E
221,1977-06,12.92,E
222,1977-07,15.73,E
223,1977-08,12.89,E
224,1977-09,7.01,E
225,1977-10,0.82,E
226,1977-11,-1.61,E
227,1977-12,-10.29,E
228,1978-01,-12.11,E
229,1978-02,-16.87,E
230,1978-03,-4.68,E
231,1978-04,-0.85,E
232,1978-05,7.95,E
233,1978-06,12.72,E
234,1978-07,14.57,E
235,1978-08,12.05,E
236,1978-09,7.21,E
237,1978-10,0.89,E
238,1978-11,-1.56,E
239,1978-12,-18.46,E
240,1979-01,-12.95,E
241,1979-02,-13.02,E
242,1979-03,-3.82,E
243,1979-04,-1.69,E
244,1979-05,10.28,E
245,1979-06,14.15,E
246,1979-07,14.99,E
247,1979-08,14.3,E
248,1979-09,7.72,E
249,1979-10,0.88,E
250,1979-11,-1.43,E
251,1979-12,-7.73,E
252,1980-01,-12.63,E
253,1980-02,-11.61,E
254,1980-03,-7.92,E
255,1980-04,1.76,E
256,1980-05,5.64,E
257,1980-06,16.31,E
258,1980-07,14.69,E
259,1980-08,12.89,E
260,1980-09,8.04,E
261,1980-10,2.4,E
262,1980-11,-7.29,E
263,1980-12,-8.72,E
264,1981-01,-7.43,E
265,1981-02,-10.38,E
266,1981-03,-9.9,E
267,1981-04,-0.99,E
268,1981-05,9.04,E
269,1981-06,13.38,E
270,1981-07,17.46,E
271,1981-08,12.82,E
272,1981-09,8.32,E
273,1981-10,4.91,E
274,1981-11,-2.73,E
275,1981-12,-9.76,E
276,1982-01,-17.65,E
277,1982-02,-8.91,E
278,1982-03,-2.57,E
279,1982-04,1.58,E
280,1982-05,8.01,E
281,1982-06,9.8,E
282,1982-07,16.4,E
283,1982-08,13.48,E
284,1982-09,8.14,E
285,1982-10,1.4,E
286,1982-11,0.87,E
287,1982-12,-4.15,E
288,1983-01,-6.73,E
289,1983-02,-12.4,E
290,1983-03,-4.89,E
291,1983-04,2.99,E
292,1983-05,10.3,E
293,1983-06,12.61,E
294,1983-07,17.04,E
295,1983-08,13.22,E
296,1983-09,10.0,E
297,1983-10,3.13,E
298,1983-11,-6.97,E
299,1983-12,-7.88,E
300,1984-01,-8.59,E
301,1984-02,-8.29,E
302,1984-03,-6.6,E
303,1984-04,3.22,E
304,1984-05,12.07,E
305,1984-06,12.93,E
306,1984-07,15.5,E
307,1984-08,12.59,E
308,1984-09,7.96,E
309,1984-10,4.03,E
310,1984-11,-2.97,E
311,1984-12,-7.56,E
312,1985-01,-21.24,E
313,1985-02,-19.71,E
314,1985-03,-3.84,E
315,1985-04,-1.02,E
316,1985-05,7.34,E
317,1985-06,12.49,E
318,1985-07,14.68,E
319,1985-08,15.42,E
320,1985-09,8.83,E
321,1985-10,3.72,E
322,1985-11,-4.79,E
323,1985-12,-12.15,E
324,1986-01,-13.18,E
325,1986-02,-15.21,E
326,1986-03,-1.84,E
327,1986-04,0.83,E
328,1986-05,8.25,E
329,1986-06,15.97,E
330,1986-07,16.58,E
331,1986-08,11.93,E
332,1986-09,5.64,E
333,1986-10,2.87,E
334,1986-11,1.03,E
335,1986-12,-14.5,E
336,1987-01,-22.46,E
337,1987-02,-11.37,E
338,1987-03,-7.2,E
339,1987-04,-0.11,E
340,1987-05,7.59,E
341,1987-06,13.69,E
342,1987-07,14.13,E
343,1987-08,10.93,E
344,1987-09,7.5,E
345,1987-10,5.04,E
346,1987-11,-6.49,E
347,1987-12,-11.21,E
348,1988-01,-8.92,E
349,1988-02,-8.52,E
350,1988-03,-3.81,E
351,1988-04,-1.59,E
352,1988-05,9.22,E
353,1988-06,15.54,E
354,1988-07,18.88,E
355,1988-08,14.08,E
356,1988-09,9.69,E
357,1988-10,2.92,E
358,1988-11,-7.78,E
359,1988-12,-10.6,E
360,1989-01,-4.96,E
361,1989-02,-3.3,E
362,1989-03,-0.18,E
363,1989-04,3.68,E
364,1989-05,9.91,E
365,1989-06,16.1,E
366,1989-07,16.05,E
367,1989-08,14.05,E
368,1989-09,9.72,E
369,1989-10,2.31,E
370,1989-11,-2.42,E
371,1989-12,-9.37,E
372,1990-01,-11.77,E
373,1990-02,-0.87,E
374,1990-03,-2.38,E
375,1990-04,4.04,E
376,1990-05,7.3,E
377,1990-06,11.88,E
378,1990-07,15.29,E
379,1990-08,13.96,E
380,1990-09,6.8,E
381,1990-10,2.22,E
382,1990-11,-6.59,E
383,1990-12,-5.16,E
384,1991-01,-10.53,E
385,1991-02,-10.51,E
386,1991-03,-5.1,E
387,1991-04,1.51,E
388,1991-05,7.31,E
389,1991-06,13.61,E
390,1991-07,16.14,E
391,1991-08,15.07,E
392,1991-09,7.64,E
393,1991-10,4.29,E
394,1991-11,0.61,E
395,1991-12,-5.92,E
396,1992-01,-7.83,E
397,1992-02,-5.78,E
398,1992-03,-1.29,E
399,1992-04,-1.34,E
400,1992-05,9.27,E
401,1992-06,14.04,E
402,1992-07,14.96,E
403,1992-08,12.94,E
404,1992-09,11.36,E
405,1992-10,-2.97,E
406,1992-11,-7.6,E
407,1992-12,-2.61,E
408,1993-01,-7.69,E
409,1993-02,-6.61,E
410,1993-03,-3.61,E
411,1993-04,0.5,E
412,1993-05,10.66,E
413,1993-06,10.38,E
414,1993-07,15.04,E
415,1993-08,12.94,E
416,1993-09,4.38,E
417,1993-10,0.45,E
418,1993-11,-8.4,E
419,1993-12,-7.57,E
420,1994-01,-9.84,E
421,1994-02,-16.26,E
422,1994-03,-4.64,E
423,1994-04,4.0,E
424,1994-05,5.9,E
425,1994-06,12.91,E
426,1994-07,17.39,E
427,1994-08,13.95,E
428,1994-09,9.08,E
429,1994-10,2.48,E
430,1994-11,-4.58,E
431,1994-12,-5.16,E
432,1995-01,-6.14,E
433,1995-02,-4.47,E
434,1995-03,-1.86,E
435,1995-04,1.53,E
436,1995-05,8.14,E
437,1995-06,16.37,E
438,1995-07,13.96,E
439,1995-08,14.13,E
440,1995-09,9.41,E
441,1995-10,5.22,E
442,1995-11,-6.34,E
443,1995-12,-12.82,E
444,1996-01,-9.03,E
445,1996-02,-13.32,E
446,1996-03,-5.19,E
447,1996-04,0.62,E
448,1996-05,6.84,E
449,1996-06,12.87,E
450,1996-07,13.91,E
451,1996-08,15.87,E
452,1996-09,6.88,E
453,1996-10,3.7,E
454,1996-11,1.33,E
455,1996-12,-9.1,E
456,1997-01,-10.98,E
457,1997-02,-7.81,E
458,1997-03,-4.37,E
459,1997-04,-1.13,E
460,1997-05,6.37,E
461,1997-06,14.63,E
462,1997-07,17.12,E
463,1997-08,15.44,E
464,1997-09,8.64,E
465,1997-10,0.1,E
466,1997-11,-4.18,E
467,1997-12,-9.42,E
468,1998-01,-6.56,E
469,1998-02,-13.9,E
470,1998-03,-8.1,E
471,1998-04,-1.52,E
472,1998-05,7.98,E
473,1998-06,13.74,E
474,1998-07,16.4,E
475,1998-08,12.54,E
476,1998-09,9.41,E
477,1998-10,3.58,E
478,1998-11,-6.34,E
479,1998-12,-7.98,E
480,1999-01,-12.38,E
481,1999-02,-11.49,E
482,1999-03,-4.26,E
483,1999-04,4.43,E
484,1999-05,4.85,E
485,1999-06,18.33,E
486,1999-07,17.34,E
487,1999-08,13.0,E
488,1999-09,9.83,E
489,1999-10,4.76,E
490,1999-11,-3.32,E
491,1999-12,-6.14,E
492,2000-01,-7.7,E
493,2000-02,-6.74,E
494,2000-03,-3.18,E
495,2000-04,4.12,E
496,2000-05,8.7,E
497,2000-06,14.04,k
498,2000-07,16.93,k
499,2000-08,14.18,k
500,2000-09,8.25,k
501,2000-10,6.06,k
502,2000-11,-0.53,k
503,2000-12,-5.02,k
504,2002-01,-9.82,k
505,2002-02,-4.59,k
506,2002-03,-3.21,k
507,2002-04,1.98,k
508,2002-05,9.43,k
509,2002-06,14.76,k
510,2002-07,18.3,k
511,2002-08,15.02,k
512,2002-09,8.29,k
513,2002-10,-1.57,k
514,2002-11,-7.83,k
515,2002-12,-14.58,k
516,2012-01,-10.49,k
517,2012-02,-14.32,k
518,2012-03,-4.73,k
519,2012-04,0.11,k
520,2012-05,9.34,k
521,2012-06,13.33,k
522,2012-07,17.11,k
523,2012-08,13.92,k
524,2012-09,9.97,k
525,2012-10,3.52,k
526,2012-11,-0.63,k
527,2012-12,-13.32,k
528,2013-01,-8.98,k
529,2013-02,-5.25,k
530,2013-03,-10.82,k
531,2013-04,1.51,k
532,2013-05,11.25,k
533,2013-06,16.85,k
534,2013-07,16.49,k
535,2013-08,15.89,k
536,2013-09,9.97,k
537,2013-10,3.79,k
538,2013-11,0.42,k
539,2013-12,-2.71,k
540,2014-01,-10.92,k
541,2014-02,, 
542,2014-03,, 
543,2014-04,, 
544,2014-05,, 
545,2014-06,, 
546,2014-07,, 
547,2014-08,, 
548,2014-09,, 
549,2014-10,, 
550,2014-11,, 
551,2014-12,, 
