,Date [YYYY-MM],Temperature [°C],QCFLAG
132,1993-01,-3.74,k
133,1993-02,-5.03,k
134,1993-03,-3.76,k
135,1993-04,-1.33,k
136,1993-05,, 
137,1993-06,8.38,k
138,1993-07,14.2,k
139,1993-08,12.88,k
140,1993-09,6.56,k
141,1993-10,2.49,k
142,1993-11,-0.27,k
143,1993-12,-4.69,k
144,1994-01,-9.1,k
145,1994-02,-12.29,k
146,1994-03,-5.72,k
147,1994-04,1.08,k
148,1994-05,, 
149,1994-06,, 
150,1994-07,, 
151,1994-08,, 
152,1994-09,9.15,k
153,1994-10,3.64,k
154,1994-11,-0.29,k
155,1994-12,-0.63,k
156,1995-01,-3.81,k
157,1995-02,-4.55,k
158,1995-03,-2.61,k
159,1995-04,-1.27,k
160,1995-05,, 
161,1995-06,, 
162,1995-07,, 
163,1995-08,, 
164,1995-09,9.94,k
165,1995-10,6.07,k
166,1995-11,-2.5,k
167,1995-12,-7.14,k
168,1996-01,-4.33,k
169,1996-02,-10.67,k
170,1996-03,, 
171,1996-04,-0.96,k
172,1996-05,3.41,k
173,1996-06,9.87,k
174,1996-07,, 
175,1996-08,, 
176,1996-09,9.74,k
177,1996-10,5.79,k
178,1996-11,1.36,k
179,1996-12,-4.64,k
180,1997-01,-4.92,k
181,1997-02,-7.1,k
182,1997-03,-3.63,k
183,1997-04,-1.77,k
184,1997-05,3.21,k
185,1997-06,11.56,k
186,1997-07,17.82,k
187,1997-08,15.32,k
188,1997-09,10.81,k
189,1997-10,2.84,E
190,1997-11,-1.2,E
191,1997-12,-3.22,E
192,1998-01,, 
193,1998-02,-9.95,E
194,1998-03,-6.39,E
195,1998-04,-2.28,E
196,1998-05,, 
197,1998-06,, 
198,1998-07,15.68,E
199,1998-08,12.84,E
200,1998-09,9.7,E
201,1998-10,4.9,E
202,1998-11,-1.67,E
203,1998-12,-3.92,E
204,1999-01,-9.87,E
205,1999-02,-8.83,E
206,1999-03,-4.69,E
207,1999-04,0.93,E
208,1999-05,3.77,E
209,1999-06,12.42,E
210,1999-07,15.21,E
211,1999-08,12.72,E
212,1999-09,11.21,E
213,1999-10,5.66,E
214,1999-11,2.0,E
215,1999-12,-5.0,E
216,2000-01,-4.25,E
217,2000-02,-6.03,E
218,2000-03,-4.61,E
219,2000-04,0.31,E
220,2000-05,4.73,E
221,2000-06,10.25,E
222,2000-07,16.0,E
223,2000-08,13.87,E
224,2000-09,10.09,E
225,2000-10,7.69,E
226,2000-11,2.51,E
227,2000-12,-1.79,E
228,2001-01,-2.45,E
229,2001-02,-9.44,E
230,2001-03,-6.81,E
231,2001-04,0.32,E
232,2001-05,4.84,E
233,2001-06,12.17,E
234,2001-07,15.82,E
235,2001-08,14.39,E
236,2001-09,11.93,E
237,2001-10,5.83,E
238,2001-11,-0.38,E
239,2001-12,-5.19,E
240,2002-01,-6.39,E
241,2002-02,-4.61,E
242,2002-03,-3.89,E
243,2002-04,1.55,E
244,2002-05,6.16,E
245,2002-06,14.31,E
246,2002-07,16.92,E
247,2002-08,17.05,E
248,2002-09,10.17,E
249,2002-10,1.55,E
250,2002-11,-4.32,E
251,2002-12,-8.28,E
252,2003-01,-12.51,E
253,2003-02,-5.57,E
254,2003-03,-1.7,E
255,2003-04,-0.24,E
256,2003-05,, 
257,2003-06,11.52,E
258,2003-07,18.39,E
259,2003-08,, 
260,2003-09,8.75,E
261,2003-10,4.05,E
262,2003-11,1.12,E
263,2003-12,-2.54,E
264,2004-01,-6.6,E
265,2004-02,-7.62,E
266,2004-03,-4.05,E
267,2004-04,0.91,E
268,2004-05,5.72,E
269,2004-06,10.41,E
270,2004-07,15.32,E
271,2004-08,14.42,E
272,2004-09,10.33,E
273,2004-10,5.05,E
274,2004-11,0.48,E
275,2004-12,-0.31,E
276,2005-01,, 
277,2005-02,, 
278,2005-03,, 
279,2005-04,, 
280,2005-05,, 
281,2005-06,, 
282,2005-07,, 
283,2005-08,15.69,E
284,2005-09,11.56,E
285,2005-10,7.39,E
286,2005-11,3.65,E
287,2005-12,-3.48,E
288,2006-01,-4.42,E
289,2006-02,-8.84,E
290,2006-03,-9.56,E
291,2006-04,1.3,E
292,2006-05,6.61,E
293,2006-06,10.65,E
294,2006-07,15.23,E
295,2006-08,, 
296,2006-09,10.91,E
297,2006-10,4.06,E
298,2006-11,0.11,E
299,2006-12,1.54,E
300,2007-01,-4.18,E
301,2007-02,-10.83,E
302,2007-03,-1.92,E
303,2007-04,1.08,E
304,2007-05,5.69,E
305,2007-06,12.44,E
306,2007-07,14.84,E
307,2007-08,14.92,E
308,2007-09,9.66,E
309,2007-10,7.06,E
310,2007-11,0.72,E
311,2007-12,1.4,E
312,2008-01,-2.18,E
313,2008-02,-2.94,E
314,2008-03,-3.88,E
315,2008-04,0.68,E
316,2008-05,5.73,E
317,2008-06,11.35,E
318,2008-07,14.7,E
319,2008-08,12.97,E
320,2008-09,9.19,E
321,2008-10,6.07,E
322,2008-11,1.32,E
323,2008-12,0.44,E
324,2009-01,-4.53,E
325,2009-02,-7.94,E
326,2009-03,-4.94,E
327,2009-04,-0.73,E
328,2009-05,6.38,E
329,2009-06,10.98,E
330,2009-07,15.08,E
331,2009-08,15.98,E
332,2009-09,12.15,E
333,2009-10,3.36,E
334,2009-11,1.95,E
335,2009-12,-4.49,E
336,2010-01,-10.3,E
337,2010-02,-13.06,E
338,2010-03,-6.76,E
339,2010-04,0.84,E
340,2010-05,7.89,E
341,2010-06,11.15,E
342,2010-07,15.88,E
343,2010-08,13.82,E
344,2010-09,10.35,E
345,2010-10,5.3,E
346,2010-11,-2.7,E
347,2010-12,-8.49,E
348,2011-01,-7.64,E
349,2011-02,-13.2,E
350,2011-03,-5.07,E
351,2011-04,1.27,E
352,2011-05,5.59,E
353,2011-06,13.06,E
354,2011-07,17.5,E
355,2011-08,15.09,E
356,2011-09,12.09,E
357,2011-10,6.96,E
358,2011-11,4.59,E
359,2011-12,1.35,E
360,2012-01,-5.93,E
361,2012-02,-10.59,E
362,2012-03,-2.24,E
363,2012-04,-0.56,E
364,2012-05,5.32,E
365,2012-06,10.6,E
366,2012-07,14.72,E
367,2012-08,14.32,E
368,2012-09,10.52,E
369,2012-10,5.1,E
370,2012-11,2.43,E
371,2012-12,-8.74,E
372,2013-01,-5.31,E
373,2013-02,-5.07,E
374,2013-03,-7.24,E
375,2013-04,-0.54,E
376,2013-05,6.5,E
377,2013-06,14.41,E
378,2013-07,14.98,E
379,2013-08,15.62,E
380,2013-09,12.29,E
381,2013-10,5.64,E
382,2013-11,2.23,E
383,2013-12,0.26,E
384,2014-01,-6.56,E
385,2014-02,-1.77,E
386,2014-03,-0.3,E
387,2014-04,1.01,E
388,2014-05,, 
389,2014-06,, 
390,2014-07,, 
391,2014-08,, 
392,2014-09,, 
393,2014-10,4.3,E
394,2014-11,0.77,E
395,2014-12,-1.11,E
396,2015-01,-5.17,E
397,2015-02,-1.53,E
398,2015-03,0.02,E
399,2015-04,1.86,E
400,2015-05,5.74,E
401,2015-06,10.27,E
402,2015-07,14.27,E
403,2015-08,15.96,E
404,2015-09,12.67,E
405,2015-10,6.98,E
406,2015-11,3.83,E
407,2015-12,0.88,E
408,2016-01,-9.76,E
409,2016-02,, 
410,2016-03,-2.39,E
411,2016-04,1.37,E
412,2016-05,7.81,E
413,2016-06,11.12,E
414,2016-07,16.61,E
415,2016-08,14.52,E
416,2016-09,11.69,E
417,2016-10,6.0,E
418,2016-11,-0.57,E
419,2016-12,-0.88,E
420,2017-01,-3.33,E
421,2017-02,-4.82,E
422,2017-03,-3.32,E
423,2017-04,-0.99,E
424,2017-05,3.51,E
425,2017-06,10.35,E
426,2017-07,14.34,E
427,2017-08,13.47,E
428,2017-09,, 
429,2017-10,, 
430,2017-11,, 
431,2017-12,, 
432,2018-01,, 
433,2018-02,, 
434,2018-03,, 
435,2018-04,, 
436,2018-05,8.23,E
437,2018-06,10.2,E
438,2018-07,20.0,E
439,2018-08,16.35,E
440,2018-09,, 
441,2018-10,, 
442,2018-11,, 
443,2018-12,, 
444,2019-01,, 
445,2019-02,, 
446,2019-03,, 
447,2019-04,2.51,E
448,2019-05,, 
449,2019-06,11.52,E
450,2019-07,15.29,E
451,2019-08,, 
452,2019-09,10.48,E
453,2019-10,3.51,E
454,2019-11,-0.89,E
455,2019-12,, 
456,2020-01,-0.57,E
457,2020-02,-2.31,E
458,2020-03,-1.81,E
459,2020-04,0.51,E
460,2020-05,5.2,E
461,2020-06,14.72,E
462,2020-07,14.9,E
463,2020-08,15.56,E
464,2020-09,12.14,E
465,2020-10,6.87,E
466,2020-11,4.04,E
467,2020-12,0.0,E
468,2021-01,-7.43,E
469,2021-02,-7.67,E
470,2021-03,-2.93,E
471,2021-04,0.73,E
472,2021-05,5.3,E
473,2021-06,, 
474,2021-07,, 
475,2021-08,, 
476,2021-09,, 
477,2021-10,, 
478,2021-11,, 
479,2021-12,, 
