,Date [YYYY-MM],Temperature [°C],QCFLAG
158,1997-03,, 
159,1997-04,, 
160,1997-05,8.65,]
161,1997-06,12.13,]
162,1997-07,14.4,]
163,1997-08,13.4,]
164,1997-09,10.16,]
165,1997-10,-0.96,]
166,1997-11,-2.22,]
167,1997-12,, 
168,1998-01,, 
169,1998-02,, 
170,1998-03,, 
171,1998-04,3.61,]
172,1998-05,, 
173,1998-06,11.44,]
174,1998-07,, 
175,1998-08,10.63,]
176,1998-09,, 
177,1998-10,, 
178,1998-11,-5.0,]
179,1998-12,, 
180,1999-01,-13.42,]
181,1999-02,-16.29,]
182,1999-03,-5.48,]
183,1999-04,, 
184,1999-05,6.08,]
185,1999-06,11.5,]
186,1999-07,13.75,]
187,1999-08,13.04,]
188,1999-09,9.21,]
189,1999-10,1.12,]
190,1999-11,-7.43,]
191,1999-12,-10.65,]
192,2000-01,-13.95,]
193,2000-02,-3.54,]
194,2000-03,-1.15,]
195,2000-04,2.31,]
196,2000-05,6.48,]
197,2000-06,11.17,]
198,2000-07,12.74,]
199,2000-08,11.7,]
200,2000-09,8.22,]
201,2000-10,2.03,]
202,2000-11,-1.67,]
203,2000-12,-2.85,]
204,2001-01,-1.81,]
205,2001-02,-4.48,]
206,2001-03,-1.47,]
207,2001-04,2.6,]
208,2001-05,5.85,]
209,2001-06,12.67,]
210,2001-07,12.95,]
211,2001-08,13.38,]
212,2001-09,8.9,]
213,2001-10,-1.93,]
214,2001-11,-7.21,]
215,2001-12,-14.86,]
216,2002-01,, 
217,2002-02,-5.32,]
218,2002-03,-6.33,]
219,2002-04,-0.81,]
220,2002-05,7.86,]
221,2002-06,, 
222,2002-07,13.26,]
223,2002-08,12.72,]
224,2002-09,9.68,]
225,2002-10,5.11,]
226,2002-11,1.46,]
227,2002-12,-5.68,]
228,2003-01,-6.1,]
229,2003-02,-1.12,]
230,2003-03,-3.73,]
231,2003-04,2.93,]
232,2003-05,7.26,]
233,2003-06,10.95,]
234,2003-07,15.06,]
235,2003-08,12.85,]
236,2003-09,7.75,]
237,2003-10,4.35,]
238,2003-11,-6.28,]
239,2003-12,, 
240,2004-01,-17.87,]
241,2004-02,-3.63,]
242,2004-03,, 
243,2004-04,, 
244,2004-05,9.02,]
245,2004-06,12.85,]
246,2004-07,14.88,]
247,2004-08,14.69,]
248,2004-09,6.42,]
249,2004-10,3.41,]
250,2004-11,-2.41,]
251,2004-12,-7.06,]
252,2005-01,-10.16,]
253,2005-02,-8.45,]
254,2005-03,-0.87,]
255,2005-04,3.43,]
256,2005-05,9.51,]
257,2005-06,12.06,]
258,2005-07,14.77,]
259,2005-08,13.37,]
260,2005-09,10.14,]
261,2005-10,2.25,]
262,2005-11,-9.51,]
263,2005-12,-4.03,]
