,Date [YYYY-MM],Temperature [°C],QCFLAG
880,2005-05,3.9,r
881,2005-06,11.29,r
882,2005-07,14.31,r
883,2005-08,13.7,r
884,2005-09,7.19,r
885,2005-10,2.21,r
886,2005-11,-0.75,r
887,2005-12,-8.51,r
888,2006-01,-12.41,r
889,2006-02,-15.41,r
890,2006-03,-11.87,r
891,2006-04,-0.35,r
892,2006-05,4.87,r
893,2006-06,12.5,r
894,2006-07,11.98,r
895,2006-08,11.54,r
896,2006-09,6.2,r
897,2006-10,-1.7,r
898,2006-11,-6.09,r
899,2006-12,-5.38,r
900,2007-01,-9.32,r
901,2007-02,-20.48,r
902,2007-03,-2.41,r
903,2007-04,-1.49,r
904,2007-05,3.32,r
905,2007-06,8.86,r
906,2007-07,13.45,r
907,2007-08,13.46,r
908,2007-09,6.55,r
909,2007-10,4.2,r
910,2007-11,-4.82,r
911,2007-12,-3.7,r
912,2008-01,-8.63,r
913,2008-02,-9.44,r
914,2008-03,-10.58,r
915,2008-04,-4.09,r
916,2008-05,1.59,r
917,2008-06,10.23,r
918,2008-07,12.59,r
919,2008-08,9.57,r
920,2008-09,5.22,r
921,2008-10,2.15,r
922,2008-11,-4.76,r
923,2008-12,-4.28,r
924,2009-01,-11.73,r
925,2009-02,-14.06,r
926,2009-03,-8.77,r
927,2009-04,-3.87,r
928,2009-05,4.4,r
929,2009-06,9.1,r
930,2009-07,12.56,r
931,2009-08,11.07,r
932,2009-09,8.91,r
933,2009-10,-1.38,r
934,2009-11,-2.97,r
935,2009-12,-11.33,r
936,2010-01,-17.01,r
937,2010-02,-16.61,r
938,2010-03,-10.78,r
939,2010-04,0.01,r
940,2010-05,5.88,r
941,2010-06,9.59,r
942,2010-07,16.81,r
943,2010-08,10.52,r
944,2010-09,7.62,r
945,2010-10,1.54,r
946,2010-11,-8.42,r
947,2010-12,-13.4,r
948,2011-01,-14.9,r
949,2011-02,-19.55,r
950,2011-03,-6.57,r
951,2011-04,0.77,r
952,2011-05,5.67,r
953,2011-06,12.11,r
954,2011-07,14.89,r
955,2011-08,10.37,r
956,2011-09,8.04,r
957,2011-10,2.85,r
958,2011-11,-3.09,r
959,2011-12,-3.68,r
960,2012-01,-10.83,r
961,2012-02,-14.26,r
962,2012-03,-8.19,r
963,2012-04,-2.54,r
964,2012-05,5.28,r
965,2012-06,10.93,r
966,2012-07,12.96,r
967,2012-08,10.42,r
968,2012-09,6.78,r
969,2012-10,1.26,r
970,2012-11,-4.45,r
971,2012-12,-13.86,r
972,2013-01,-11.07,r
973,2013-02,-8.54,r
974,2013-03,-15.46,r
975,2013-04,-2.03,r
976,2013-05,6.44,r
977,2013-06,13.44,r
978,2013-07,14.79,|
979,2013-08,13.69,|
980,2013-09,7.5,|
981,2013-10,-0.8,|
982,2013-11,-5.35,|
983,2013-12,-8.75,|
984,2014-01,-16.05,|
985,2014-02,-7.14,|
986,2014-03,-5.55,|
987,2014-04,-2.15,|
988,2014-05,3.4,P
989,2014-06,8.6,|
990,2014-07,14.55,|
991,2014-08,13.64,|
992,2014-09,6.7,|
993,2014-10,-2.25,|
994,2014-11,-4.9,|
995,2014-12,-9.1,|
996,2015-01,-14.65,|
997,2015-02,-9.05,|
998,2015-03,-3.45,|
999,2015-04,-1.0,|
1000,2015-05,6.7,|
1001,2015-06,10.0,|
1002,2015-07,10.2,|
1003,2015-08,11.3,|
1004,2015-09,8.9,|
1005,2015-10,1.4,|
1006,2015-11,-4.7,|
1007,2015-12,-8.85,|
1008,2016-01,-19.45,|
1009,2016-02,-5.65,|
1010,2016-03,-5.15,|
1011,2016-04,0.2,|
1012,2016-05,8.2,|
1013,2016-06,-25.0,|
1014,2016-07,16.95,|
1015,2016-08,13.3,|
1016,2016-09,7.5,|
1017,2016-10,2.2,|
1018,2016-11,-6.4,|
1019,2016-12,-7.35,|
1020,2017-01,-10.6,|
1021,2017-02,-9.9,|
1022,2017-03,-5.5,|
1023,2017-04,-5.0,|
1024,2017-05,0.4,|
1025,2017-06,6.7,|
1026,2017-07,14.8,|
1027,2017-08,11.95,|
1028,2017-09,6.2,|
1029,2017-10,1.2,|
1030,2017-11,-4.7,|
1031,2017-12,-7.65,|
1032,2018-01,-9.95,|
