,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1977-12,-6.35,k
168,1978-01,-8.62,k
169,1978-02,-14.71,k
170,1978-03,-3.96,k
171,1978-04,0.89,k
172,1978-05,7.88,k
173,1978-06,12.76,k
174,1978-07,14.02,k
175,1978-08,12.56,k
176,1978-09,7.1,k
177,1978-10,2.05,k
178,1978-11,0.53,k
179,1978-12,-15.54,k
180,1979-01,-10.97,k
181,1979-02,-12.14,k
182,1979-03,-2.54,k
183,1979-04,0.68,k
184,1979-05,10.09,k
185,1979-06,14.51,k
186,1979-07,14.27,k
187,1979-08,14.83,k
188,1979-09,8.38,k
189,1979-10,2.63,k
190,1979-11,-0.13,k
191,1979-12,-6.58,k
192,1980-01,-11.58,k
193,1980-02,-10.29,k
194,1980-03,-7.94,k
195,1980-04,3.61,k
196,1980-05,5.46,k
197,1980-06,14.47,k
198,1980-07,14.37,k
199,1980-08,13.31,k
200,1980-09,8.92,k
201,1980-10,3.74,k
202,1980-11,-5.37,k
203,1980-12,-5.9,k
204,1981-01,-6.09,k
205,1981-02,-9.01,k
206,1981-03,-8.81,k
207,1981-04,0.12,k
208,1981-05,9.26,k
209,1981-06,12.32,k
210,1981-07,15.66,k
211,1981-08,12.73,k
212,1981-09,8.66,k
213,1981-10,4.62,k
214,1981-11,-1.62,k
215,1981-12,-8.89,k
216,1982-01,-13.6,k
217,1982-02,-7.76,k
218,1982-03,-1.63,k
219,1982-04,1.28,k
220,1982-05,8.11,k
221,1982-06,9.5,k
222,1982-07,14.71,k
223,1982-08,13.98,k
224,1982-09,8.22,k
225,1982-10,2.67,k
226,1982-11,1.7,k
227,1982-12,-2.68,k
228,1983-01,-3.95,k
229,1983-02,-10.97,k
230,1983-03,-4.6,k
231,1983-04,3.76,k
232,1983-05,10.16,k
233,1983-06,12.2,k
234,1983-07,15.64,k
235,1983-08,13.21,k
236,1983-09,10.51,k
237,1983-10,4.4,k
238,1983-11,-3.77,k
239,1983-12,-5.33,k
240,1984-01,-6.92,k
241,1984-02,-7.58,k
242,1984-03,-6.26,k
243,1984-04,3.93,k
244,1984-05,11.26,k
245,1984-06,11.49,k
246,1984-07,14.17,k
247,1984-08,12.38,k
248,1984-09,8.46,k
249,1984-10,5.29,k
250,1984-11,-0.22,k
251,1984-12,-3.63,k
252,1985-01,-18.85,k
253,1985-02,-17.65,k
254,1985-03,-3.48,k
255,1985-04,-0.45,k
256,1985-05,7.12,k
257,1985-06,11.59,k
258,1985-07,14.0,k
259,1985-08,14.83,k
260,1985-09,8.08,k
261,1985-10,5.4,k
262,1985-11,-3.29,k
263,1985-12,-9.49,k
264,1986-01,-11.09,k
265,1986-02,-13.74,k
266,1986-03,-1.26,k
267,1986-04,0.92,k
268,1986-05,9.46,k
269,1986-06,14.51,k
270,1986-07,, 
271,1986-08,, 
272,1986-09,, 
273,1986-10,, 
274,1986-11,, 
275,1986-12,, 
276,1988-01,, 
277,1988-02,, 
278,1988-03,, 
279,1988-04,, 
280,1988-05,, 
281,1988-06,, 
282,1988-07,, 
283,1988-08,, 
284,1988-09,9.83,k
285,1988-10,2.99,k
286,1988-11,-5.76,k
287,1988-12,-9.16,k
288,1989-01,-1.47,E
289,1989-02,-1.27,E
290,1989-03,0.92,E
291,1989-04,5.11,E
292,1989-05,9.4,E
293,1989-06,15.19,E
294,1989-07,15.86,E
295,1989-08,13.68,E
296,1989-09,10.29,E
297,1989-10,3.89,E
298,1989-11,-0.99,E
299,1989-12,-6.96,E
300,1990-01,-6.27,E
301,1990-02,0.26,E
302,1990-03,-0.14,E
303,1990-04,5.17,E
304,1990-05,8.39,E
305,1990-06,12.74,E
306,1990-07,14.68,E
307,1990-08,14.79,E
308,1990-09,7.48,E
309,1990-10,4.1,E
310,1990-11,-2.78,E
311,1990-12,-2.46,E
312,1991-01,-5.65,E
313,1991-02,-9.0,E
314,1991-03,-2.09,E
315,1991-04,3.07,E
316,1991-05,6.79,E
317,1991-06,12.04,E
318,1991-07,16.15,E
319,1991-08,15.7,E
320,1991-09,8.59,E
321,1991-10,4.76,E
322,1991-11,1.95,E
323,1991-12,-2.8,E
324,1992-01,-3.91,E
325,1992-02,-3.96,E
326,1992-03,-0.06,E
327,1992-04,0.69,E
328,1992-05,10.33,E
329,1992-06,14.32,E
330,1992-07,15.36,E
331,1992-08,13.85,E
332,1992-09,10.86,E
333,1992-10,-1.61,E
334,1992-11,-3.04,E
335,1992-12,-0.8,E
336,1993-01,-3.61,E
337,1993-02,-4.66,E
338,1993-03,-1.14,E
339,1993-04,2.05,E
340,1993-05,11.72,E
341,1993-06,10.72,E
342,1993-07,15.04,E
343,1993-08,12.63,E
344,1993-09,5.48,E
345,1993-10,2.26,E
346,1993-11,-4.57,E
347,1993-12,-4.65,E
348,1994-01,-6.02,E
349,1994-02,-14.54,E
350,1994-03,-3.57,E
351,1994-04,4.71,E
352,1994-05,6.63,E
353,1994-06,11.84,E
354,1994-07,17.8,E
355,1994-08,14.41,E
356,1994-09,9.67,E
357,1994-10,3.79,E
358,1994-11,-2.58,E
359,1994-12,-2.08,E
360,1995-01,-4.56,E
361,1995-02,-2.01,E
362,1995-03,-1.01,E
363,1995-04,1.83,E
364,1995-05,8.42,E
365,1995-06,16.75,E
366,1995-07,14.57,E
367,1995-08,14.43,E
368,1995-09,9.69,E
369,1995-10,6.75,E
370,1995-11,-4.31,E
371,1995-12,-10.69,E
372,1996-01,-7.56,E
373,1996-02,-12.12,E
374,1996-03,-4.45,E
375,1996-04,2.47,E
376,1996-05,8.05,E
377,1996-06,12.73,E
378,1996-07,13.73,E
379,1996-08,15.7,E
380,1996-09,7.56,E
381,1996-10,5.83,E
382,1996-11,1.84,E
383,1996-12,-7.29,E
384,1997-01,-7.19,E
385,1997-02,-5.47,E
386,1997-03,-1.88,E
387,1997-04,0.69,E
388,1997-05,6.9,E
389,1997-06,15.1,E
390,1997-07,16.95,E
391,1997-08,16.58,E
392,1997-09,9.4,E
393,1997-10,1.73,E
394,1997-11,-1.1,E
395,1997-12,-4.93,E
396,1998-01,-3.29,E
397,1998-02,-7.34,E
398,1998-03,-6.3,E
399,1998-04,1.96,E
400,1998-05,8.35,E
401,1998-06,13.8,E
402,1998-07,15.28,E
403,1998-08,12.97,E
404,1998-09,10.3,E
405,1998-10,4.23,E
406,1998-11,-4.52,E
407,1998-12,-4.62,E
408,1999-01,-7.85,E
409,1999-02,-9.33,E
410,1999-03,-2.62,E
411,1999-04,4.75,E
412,1999-05,6.6,E
413,1999-06,17.35,E
414,1999-07,16.76,E
415,1999-08,13.12,E
416,1999-09,10.78,E
417,1999-10,5.65,E
418,1999-11,0.81,E
419,1999-12,-4.09,E
420,2000-01,-4.68,E
421,2000-02,-4.06,E
422,2000-03,-2.55,E
423,2000-04,5.36,E
424,2000-05,9.89,E
425,2000-06,13.61,E
426,2000-07,15.66,E
427,2000-08,13.91,E
428,2000-09,8.09,E
429,2000-10,7.55,E
430,2000-11,2.95,E
431,2000-12,-0.12,E
432,2001-01,-3.43,E
433,2001-02,-9.28,E
434,2001-03,-5.73,E
435,2001-04,5.09,E
436,2001-05,8.29,E
437,2001-06,13.34,E
438,2001-07,18.63,E
439,2001-08,14.99,E
440,2001-09,11.1,E
441,2001-10,6.63,E
442,2001-11,-1.74,E
443,2001-12,-9.28,E
444,2002-01,-5.87,E
445,2002-02,-2.25,E
446,2002-03,-1.18,E
447,2002-04,4.87,E
448,2002-05,10.51,E
449,2002-06,15.04,E
450,2002-07,17.99,E
451,2002-08,16.81,E
452,2002-09,9.62,E
453,2002-10,-0.63,E
454,2002-11,-4.41,E
455,2002-12,-10.6,E
456,2003-01,-12.06,E
457,2003-02,-7.42,E
458,2003-03,-1.49,E
459,2003-04,1.74,E
460,2003-05,9.99,E
461,2003-06,12.01,E
462,2003-07,19.43,E
463,2003-08,14.89,E
464,2003-09,10.31,E
465,2003-10,2.51,E
466,2003-11,1.45,E
467,2003-12,-2.75,E
468,2004-01,-9.36,E
469,2004-02,-6.59,E
470,2004-03,-1.98,E
471,2004-04,3.76,E
472,2004-05,9.09,E
473,2004-06,11.87,E
474,2004-07,15.83,E
475,2004-08,15.22,E
476,2004-09,11.46,E
477,2004-10,4.44,E
478,2004-11,-1.45,E
479,2004-12,-1.99,E
480,2005-01,-2.4,E
481,2005-02,-6.7,E
482,2005-03,-7.43,E
483,2005-04,3.79,E
484,2005-05,9.06,E
485,2005-06,13.39,E
486,2005-07,17.7,E
487,2005-08,15.57,E
488,2005-09,10.94,E
489,2005-10,6.15,E
490,2005-11,3.22,E
491,2005-12,-5.48,E
492,2006-01,-6.11,E
493,2006-02,-10.77,E
494,2006-03,-8.07,E
495,2006-04,3.71,E
496,2006-05,9.47,E
497,2006-06,15.08,E
498,2006-07,17.1,E
499,2006-08,17.16,E
500,2006-09,12.83,E
501,2006-10,6.33,E
502,2006-11,-0.14,E
503,2006-12,1.77,E
504,2007-01,-4.37,E
505,2007-02,-12.62,E
506,2007-03,2.27,E
507,2007-04,4.52,E
508,2007-05,10.19,E
509,2007-06,13.91,E
510,2007-07,16.4,E
511,2007-08,16.15,E
512,2007-09,9.7,E
513,2007-10,5.69,E
514,2007-11,-1.2,E
515,2007-12,0.35,E
516,2008-01,-1.66,E
517,2008-02,-1.19,E
518,2008-03,-2.01,E
519,2008-04,5.29,E
520,2008-05,9.29,E
521,2008-06,13.45,E
522,2008-07,15.51,E
523,2008-08,14.03,E
524,2008-09,8.48,E
525,2008-10,6.58,E
526,2008-11,0.94,E
527,2008-12,-0.79,E
528,2009-01,-5.92,E
529,2009-02,-6.94,k
530,2009-03,-3.32,k
531,2009-04,3.36,k
532,2009-05,10.05,k
533,2009-06,12.59,k
534,2009-07,15.84,k
535,2009-08,14.29,k
536,2009-09,10.82,k
537,2009-10,1.54,k
538,2009-11,0.38,k
539,2009-12,-8.25,k
540,2011-01,-7.69,k
541,2011-02,-13.68,k
542,2011-03,-3.56,k
543,2011-04,4.45,k
544,2011-05,9.24,k
545,2011-06,16.04,k
546,2011-07,19.19,k
547,2011-08,15.29,k
548,2011-09,11.4,k
549,2011-10,5.4,k
550,2011-11,2.78,k
551,2011-12,0.29,k
552,2014-01,-10.22,k
553,2014-02,, 
554,2014-03,, 
555,2014-04,, 
556,2014-05,, 
557,2014-06,, 
558,2014-07,, 
559,2014-08,, 
560,2014-09,, 
561,2014-10,, 
562,2014-11,, 
563,2014-12,, 
