,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1973-11,-11.08,k
167,1973-12,-16.93,k
168,1974-01,-10.52,k
169,1974-02,-7.23,k
170,1974-03,-5.1,k
171,1974-04,-1.65,k
172,1974-05,3.08,k
173,1974-06,12.93,k
174,1974-07,15.28,k
175,1974-08,12.61,k
176,1974-09,9.26,k
177,1974-10,0.37,k
178,1974-11,-5.63,k
179,1974-12,-3.13,k
180,1975-01,-11.48,k
181,1975-02,-9.36,k
182,1975-03,-2.63,k
183,1975-04,-2.24,k
184,1975-05,6.97,k
185,1975-06,9.96,k
186,1975-07,12.67,k
187,1975-08,9.64,k
188,1975-09,7.84,k
189,1975-10,-0.09,k
190,1975-11,-4.77,k
191,1975-12,-11.0,k
192,1976-01,-19.45,k
193,1976-02,-12.19,k
194,1976-03,-10.66,k
195,1976-04,-1.97,k
196,1976-05,6.71,k
197,1976-06,9.27,k
198,1976-07,13.07,k
199,1976-08,11.28,k
200,1976-09,3.76,k
201,1976-10,-3.76,k
202,1976-11,-7.59,k
203,1976-12,-11.16,k
204,1977-01,-13.25,k
205,1977-02,-15.12,k
206,1977-03,-8.49,k
207,1977-04,-2.34,k
208,1977-05,3.81,k
209,1977-06,9.87,k
210,1977-07,13.48,k
211,1977-08,9.85,k
212,1977-09,4.91,k
213,1977-10,-1.87,k
214,1977-11,-5.34,k
215,1977-12,-10.47,k
216,1978-01,-14.1,k
217,1978-02,-16.41,k
218,1978-03,-7.36,k
219,1978-04,-3.56,k
220,1978-05,4.83,k
221,1978-06,11.05,k
222,1978-07,12.92,k
223,1978-08,9.99,k
224,1978-09,5.46,k
225,1978-10,-0.81,k
226,1978-11,-7.21,k
227,1978-12,-22.04,k
228,1979-01,-16.94,k
229,1979-02,-14.55,k
230,1979-03,-6.48,k
231,1979-04,-4.6,k
232,1979-05,6.94,k
233,1979-06,12.48,k
234,1979-07,13.68,k
235,1979-08,12.46,k
236,1979-09,6.66,k
237,1979-10,-2.72,k
238,1979-11,-5.04,k
239,1979-12,-8.85,k
240,1980-01,-16.66,k
241,1980-02,-15.93,k
242,1980-03,-9.93,k
243,1980-04,-0.01,k
244,1980-05,4.94,k
245,1980-06,14.82,k
246,1980-07,13.16,k
247,1980-08,10.74,k
248,1980-09,6.69,k
249,1980-10,-1.02,k
250,1980-11,-12.7,k
251,1980-12,-14.24,k
252,1981-01,-12.28,k
253,1981-02,-15.69,k
254,1981-03,-14.25,k
255,1981-04,-3.35,k
256,1981-05,5.99,k
257,1981-06,9.85,E
258,1981-07,15.05,E
259,1981-08,10.93,E
260,1981-09,6.11,E
261,1981-10,1.74,E
262,1981-11,-5.78,E
263,1981-12,-18.36,E
264,1982-01,-20.9,E
265,1982-02,-9.2,E
266,1982-03,-5.34,E
267,1982-04,-0.39,E
268,1982-05,5.11,E
269,1982-06,7.45,E
270,1982-07,14.69,E
271,1982-08,11.34,E
272,1982-09,7.01,E
273,1982-10,0.68,E
274,1982-11,-1.76,E
275,1982-12,-6.43,E
276,1983-01,-10.35,E
277,1983-02,-12.12,E
278,1983-03,-7.14,E
279,1983-04,1.39,E
280,1983-05,7.27,E
281,1983-06,11.47,E
282,1983-07,14.91,E
283,1983-08,10.66,E
284,1983-09,8.61,E
285,1983-10,1.15,E
286,1983-11,-11.93,E
287,1983-12,-13.19,E
288,1984-01,-12.87,E
289,1984-02,-6.82,E
290,1984-03,-9.47,E
291,1984-04,-0.3,E
292,1984-05,9.27,E
293,1984-06,11.86,E
294,1984-07,13.72,E
295,1984-08,10.94,E
296,1984-09,5.4,E
297,1984-10,1.01,E
298,1984-11,-6.28,E
299,1984-12,-7.43,E
300,1985-01,-25.28,E
301,1985-02,-23.09,E
302,1985-03,-6.01,E
303,1985-04,-3.9,E
304,1985-05,3.37,E
305,1985-06,11.58,E
306,1985-07,13.76,E
307,1985-08,12.59,E
308,1985-09,6.86,E
309,1985-10,2.0,E
310,1985-11,-7.11,E
311,1985-12,-19.03,E
312,1986-01,-19.18,E
313,1986-02,-16.2,E
314,1986-03,-2.92,E
315,1986-04,-2.19,E
316,1986-05,6.39,E
317,1986-06,14.97,E
318,1986-07,14.32,E
319,1986-08,9.29,E
320,1986-09,3.84,E
321,1986-10,2.71,E
322,1986-11,-0.73,E
323,1986-12,-16.73,E
324,1987-01,-20.93,E
325,1987-02,-15.53,E
326,1987-03,-10.08,E
327,1987-04,-2.47,E
328,1987-05,4.7,E
329,1987-06,11.01,E
330,1987-07,12.33,E
331,1987-08,9.21,E
332,1987-09,6.58,E
333,1987-10,6.19,E
334,1987-11,-7.63,E
335,1987-12,-14.55,E
336,1988-01,-11.74,E
337,1988-02,-12.24,E
338,1988-03,-7.05,E
339,1988-04,-3.02,E
340,1988-05,6.32,E
341,1988-06,14.07,E
342,1988-07,18.05,E
343,1988-08,13.09,E
344,1988-09,8.7,E
345,1988-10,1.37,E
346,1988-11,-8.91,E
347,1988-12,-14.4,E
348,1989-01,-8.82,E
349,1989-02,-7.16,E
350,1989-03,-1.76,E
351,1989-04,2.35,E
352,1989-05,8.03,E
353,1989-06,14.38,E
354,1989-07,14.99,E
355,1989-08,13.03,E
356,1989-09,8.34,E
357,1989-10,0.41,E
358,1989-11,-3.87,E
359,1989-12,-11.06,E
360,1990-01,-15.18,E
361,1990-02,-2.4,E
362,1990-03,-5.72,E
363,1990-04,1.05,E
364,1990-05,5.3,E
365,1990-06,10.97,E
366,1990-07,14.25,E
367,1990-08,12.96,E
368,1990-09,5.86,E
369,1990-10,0.88,E
370,1990-11,-8.45,E
371,1990-12,-5.59,E
372,1991-01,-12.52,E
373,1991-02,-16.16,E
374,1991-03,-8.86,E
375,1991-04,-0.32,E
376,1991-05,3.21,E
377,1991-06,10.41,E
378,1991-07,15.04,E
379,1991-08,13.84,E
380,1991-09,5.42,E
381,1991-10,1.51,E
382,1991-11,-1.61,E
383,1991-12,-7.43,E
384,1992-01,-7.61,E
385,1992-02,-6.56,E
386,1992-03,-3.03,E
387,1992-04,-4.66,E
388,1992-05,7.75,E
389,1992-06,13.74,E
390,1992-07,12.67,E
391,1992-08,10.39,E
392,1992-09,9.76,E
393,1992-10,-7.33,E
394,1992-11,-8.86,E
395,1992-12,-3.66,E
396,1993-01,-8.61,E
397,1993-02,-8.71,E
398,1993-03,-6.27,E
399,1993-04,-2.05,E
400,1993-05,7.01,E
401,1993-06,9.19,E
402,1993-07,15.19,E
403,1993-08,12.1,E
404,1993-09,3.88,E
405,1993-10,-2.13,E
406,1993-11,-4.54,E
407,1993-12,-10.31,E
408,1994-01,-14.86,E
409,1994-02,-14.87,E
410,1994-03,-6.48,E
411,1994-04,2.26,E
412,1994-05,4.58,E
413,1994-06,12.08,E
414,1994-07,15.81,E
415,1994-08,13.42,E
416,1994-09,6.93,E
417,1994-10,0.71,E
418,1994-11,-5.97,E
419,1994-12,-5.24,E
420,1995-01,-7.9,E
421,1995-02,-7.2,E
422,1995-03,-3.05,E
423,1995-04,-0.51,E
424,1995-05,4.77,E
425,1995-06,14.25,E
426,1995-07,13.18,E
427,1995-08,12.89,E
428,1995-09,7.37,E
429,1995-10,2.15,E
430,1995-11,-10.22,E
431,1995-12,-13.99,E
432,1996-01,-8.0,E
433,1996-02,-13.64,E
434,1996-03,-5.61,E
435,1996-04,-1.82,E
436,1996-05,3.11,E
437,1996-06,11.0,E
438,1996-07,13.6,E
439,1996-08,15.79,E
440,1996-09,6.39,E
441,1996-10,2.97,E
442,1996-11,-2.03,E
443,1996-12,-11.0,E
444,1997-01,-12.09,E
445,1997-02,-11.17,E
446,1997-03,-6.17,E
447,1997-04,-4.8,E
448,1997-05,3.71,E
449,1997-06,13.23,E
450,1997-07,16.87,E
451,1997-08,14.75,E
452,1997-09,8.52,E
453,1997-10,-0.64,E
454,1997-11,-5.87,E
455,1997-12,-8.72,E
456,1998-01,-11.59,E
457,1998-02,-18.4,E
458,1998-03,-10.5,E
459,1998-04,-3.91,E
460,1998-05,4.88,E
461,1998-06,11.43,E
462,1998-07,16.17,E
463,1998-08,11.4,E
464,1998-09,7.16,E
465,1998-10,1.59,E
466,1998-11,-8.94,E
467,1998-12,-11.89,E
468,1999-01,-16.19,E
469,1999-02,-12.75,E
470,1999-03,-6.39,E
471,1999-04,1.0,E
472,1999-05,3.56,E
473,1999-06,15.18,E
474,1999-07,15.56,E
475,1999-08,10.93,E
476,1999-09,9.54,E
477,1999-10,2.87,E
478,1999-11,-2.64,E
479,1999-12,-12.2,E
480,2000-01,-10.49,E
481,2000-02,-9.59,E
482,2000-03,-5.08,E
483,2000-04,1.06,E
484,2000-05,7.33,E
485,2000-06,12.49,E
486,2000-07,16.21,E
487,2000-08,12.93,E
488,2000-09,8.03,E
489,2000-10,5.2,E
490,2000-11,-1.08,E
491,2000-12,-8.92,E
492,2001-01,-6.26,E
493,2001-02,-14.45,E
494,2001-03,-11.37,E
495,2001-04,-0.35,E
496,2001-05,4.97,E
497,2001-06,14.42,E
498,2001-07,16.5,E
499,2001-08,12.73,E
500,2001-09,9.05,E
501,2001-10,1.62,E
502,2001-11,-6.88,E
503,2001-12,-13.14,E
504,2002-01,-12.48,E
505,2002-02,-8.26,E
506,2002-03,-6.44,E
507,2002-04,2.38,E
508,2002-05,7.77,E
509,2002-06,14.44,E
510,2002-07,16.87,E
511,2002-08,14.26,E
512,2002-09,6.59,E
513,2002-10,-1.56,E
514,2002-11,-12.3,E
515,2002-12,-14.87,E
516,2003-01,-19.83,E
517,2003-02,-7.3,E
518,2003-03,-3.25,E
519,2003-04,-1.25,E
520,2003-05,7.5,E
521,2003-06,10.49,E
522,2003-07,18.88,E
523,2003-08,13.31,E
524,2003-09,8.34,E
525,2003-10,1.29,E
526,2003-11,-2.45,E
527,2003-12,-8.97,E
528,2004-01,-11.38,E
529,2004-02,-11.97,E
530,2004-03,-6.13,E
531,2004-04,0.18,E
532,2004-05,6.33,E
533,2004-06,11.49,E
534,2004-07,16.4,E
535,2004-08,12.96,E
536,2004-09,8.69,E
537,2004-10,1.35,E
538,2004-11,-5.63,E
539,2004-12,-6.33,E
540,2005-01,-7.04,E
541,2005-02,-9.43,E
542,2005-03,-9.98,E
543,2005-04,0.97,E
544,2005-05,5.39,E
545,2005-06,13.35,E
546,2005-07,17.29,E
547,2005-08,14.45,E
548,2005-09,8.9,E
549,2005-10,3.89,E
550,2005-11,0.57,E
551,2005-12,-8.96,E
552,2006-01,-9.53,E
553,2006-02,-14.5,E
554,2006-03,-12.05,E
555,2006-04,1.99,E
556,2006-05,7.44,E
557,2006-06,14.09,E
558,2006-07,15.68,E
559,2006-08,15.61,E
560,2006-09,8.18,E
561,2006-10,0.01,E
562,2006-11,-5.58,E
563,2006-12,-3.34,E
564,2007-01,-10.65,E
565,2007-02,-18.02,E
566,2007-03,-1.23,E
567,2007-04,0.69,E
568,2007-05,5.88,E
569,2007-06,12.63,E
570,2007-07,14.93,E
571,2007-08,14.4,E
572,2007-09,7.24,E
573,2007-10,4.54,E
574,2007-11,-4.58,E
575,2007-12,-2.35,E
