,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1995-08,, 
176,1995-09,, 
177,1995-10,, 
178,1995-11,, 
179,1995-12,, 
180,1996-01,, 
181,1996-02,-14.29,S
182,1996-03,, 
183,1996-04,, 
184,1996-05,6.81,S
185,1996-06,12.43,S
186,1996-07,, 
187,1996-08,, 
188,1996-09,, 
189,1996-10,, 
190,1996-11,, 
191,1996-12,, 
192,2000-01,-11.15,]
193,2000-02,-7.09,]
194,2000-03,-3.37,]
195,2000-04,, 
196,2000-05,, 
197,2000-06,, 
198,2000-07,18.55,]
199,2000-08,, 
200,2000-09,, 
201,2000-10,, 
202,2000-11,, 
203,2000-12,, 
204,2001-01,, 
205,2001-02,-13.65,]
206,2001-03,, 
207,2001-04,, 
208,2001-05,5.55,]
209,2001-06,14.04,]
210,2001-07,18.64,]
211,2001-08,, 
212,2001-09,, 
213,2001-10,1.38,]
214,2001-11,-6.2,]
215,2001-12,-12.69,]
216,2002-01,-10.83,]
217,2002-02,-5.32,]
218,2002-03,-4.7,]
219,2002-04,2.72,]
220,2002-05,6.81,]
221,2002-06,, 
222,2002-07,17.7,]
223,2002-08,11.92,]
224,2002-09,8.16,]
225,2002-10,0.09,]
226,2002-11,-8.88,]
227,2002-12,-13.46,]
228,2003-01,-18.0,]
229,2003-02,-8.14,]
230,2003-03,, 
231,2003-04,0.19,]
232,2003-05,10.11,]
233,2003-06,, 
234,2003-07,20.16,]
235,2003-08,15.23,]
236,2003-09,9.7,]
237,2003-10,4.0,]
238,2003-11,-0.85,]
239,2003-12,-5.77,]
240,2004-01,-9.94,]
241,2004-02,-10.63,]
242,2004-03,, 
243,2004-04,, 
244,2004-05,8.1,]
245,2004-06,12.76,]
246,2004-07,, 
247,2004-08,14.62,]
248,2004-09,10.71,]
249,2004-10,3.39,]
250,2004-11,-3.89,]
251,2004-12,, 
252,2005-01,, 
253,2005-02,-9.96,]
254,2005-03,-9.0,]
255,2005-04,1.72,]
256,2005-05,8.63,]
257,2005-06,13.35,]
258,2005-07,16.73,]
259,2005-08,15.94,]
260,2005-09,10.41,]
261,2005-10,4.84,]
262,2005-11,, 
263,2005-12,-8.85,]
264,2006-01,, 
265,2006-02,-15.2,]
266,2006-03,-9.17,]
267,2006-04,2.9,]
268,2006-05,8.52,]
269,2006-06,15.23,]
270,2006-07,14.45,]
271,2006-08,14.42,]
272,2006-09,10.12,]
273,2006-10,1.97,]
274,2006-11,-2.9,]
275,2006-12,-0.7,]
276,2007-01,-6.55,]
277,2007-02,-17.78,]
278,2007-03,0.3,]
279,2007-04,1.91,]
280,2007-05,8.19,]
281,2007-06,10.88,]
282,2007-07,17.03,]
283,2007-08,17.28,]
284,2007-09,9.46,]
285,2007-10,5.33,]
286,2007-11,-3.92,]
287,2007-12,-1.48,]
288,2008-01,-6.55,]
289,2008-02,-5.6,]
290,2008-03,-4.83,]
291,2008-04,1.61,]
292,2008-05,4.77,]
293,2008-06,12.06,]
294,2008-07,15.44,]
295,2008-08,12.31,]
296,2008-09,7.65,]
297,2008-10,5.45,]
298,2008-11,0.16,]
299,2008-12,-2.32,]
300,2009-01,-10.54,]
301,2009-02,-9.1,]
302,2009-03,-4.42,]
303,2009-04,-1.46,]
304,2009-05,8.38,]
305,2009-06,12.76,]
306,2009-07,15.89,]
307,2009-08,14.63,]
308,2009-09,11.62,]
309,2009-10,1.2,]
310,2009-11,-1.41,]
311,2009-12,-10.02,]
312,2010-01,-15.77,]
313,2010-02,-13.26,]
314,2010-03,-7.31,]
315,2010-04,3.63,]
316,2010-05,11.94,]
317,2010-06,12.24,]
318,2010-07,21.05,]
319,2010-08,15.27,]
320,2010-09,9.66,]
321,2010-10,3.05,]
322,2010-11,-5.62,]
323,2010-12,-15.52,]
324,2011-01,-12.2,]
325,2011-02,-17.09,]
326,2011-03,-3.87,]
327,2011-04,2.14,]
328,2011-05,8.39,]
329,2011-06,14.83,]
330,2011-07,20.11,]
331,2011-08,14.56,]
332,2011-09,10.54,]
333,2011-10,5.12,]
334,2011-11,-0.91,]
335,2011-12,-0.78,]
336,2012-01,-9.71,]
337,2012-02,-14.3,]
338,2012-03,, 
339,2012-04,, 
340,2012-05,, 
341,2012-06,, 
342,2012-07,, 
343,2012-08,, 
344,2012-09,9.67,S
345,2012-10,4.05,S
346,2012-11,0.1,S
347,2012-12,, 
348,2013-01,, 
349,2013-02,, 
350,2013-03,-11.63,S
351,2013-04,2.81,S
352,2013-05,11.71,S
353,2013-06,, 
354,2013-07,16.7,S
355,2013-08,15.83,S
356,2013-09,8.47,S
357,2013-10,3.54,S
358,2013-11,0.68,S
359,2013-12,-3.73,S
360,2014-01,-13.37,S
361,2014-02,-4.39,S
362,2014-03,-1.94,S
363,2014-04,1.91,S
364,2014-05,9.92,S
365,2014-06,12.1,S
366,2014-07,16.27,S
367,2014-08,16.69,S
368,2014-09,10.33,S
369,2014-10,-1.17,S
370,2014-11,-1.96,S
371,2014-12,-6.05,S
372,2015-01,-10.45,S
373,2015-02,-4.31,S
374,2015-03,0.07,S
375,2015-04,2.17,S
376,2015-05,12.27,S
377,2015-06,14.23,S
378,2015-07,13.79,S
379,2015-08,13.09,S
380,2015-09,10.82,S
381,2015-10,2.85,S
382,2015-11,-3.03,S
383,2015-12,-3.46,S
384,2016-01,-16.86,S
385,2016-02,-3.25,S
386,2016-03,-2.09,S
387,2016-04,4.24,S
388,2016-05,12.33,S
389,2016-06,14.27,S
390,2016-07,19.54,S
391,2016-08,15.59,S
392,2016-09,8.99,S
393,2016-10,2.35,S
394,2016-11,-7.12,S
395,2016-12,-5.73,S
396,2017-01,-9.89,S
397,2017-02,-8.31,S
398,2017-03,-0.94,S
399,2017-04,-0.09,S
400,2017-05,3.87,S
401,2017-06,11.11,S
402,2017-07,16.79,S
403,2017-08,15.88,S
404,2017-09,8.14,S
405,2017-10,2.95,S
406,2017-11,-0.99,S
407,2017-12,-3.15,S
408,2018-01,-6.08,S
409,2018-02,-12.87,S
410,2018-03,-10.64,S
411,2018-04,1.95,S
412,2018-05,11.45,S
413,2018-06,13.13,S
414,2018-07,18.81,S
415,2018-08,16.05,S
416,2018-09,10.9,S
417,2018-10,3.58,S
418,2018-11,-0.05,S
419,2018-12,-8.76,S
420,2019-01,-10.76,S
421,2019-02,-5.89,S
422,2019-03,-2.4,S
423,2019-04,3.08,S
424,2019-05,10.0,S
425,2019-06,14.6,S
426,2019-07,13.79,S
427,2019-08,12.25,S
428,2019-09,9.15,S
429,2019-10,1.49,S
430,2019-11,-2.76,S
431,2019-12,-2.25,S
432,2020-01,-4.48,S
433,2020-02,-3.19,S
434,2020-03,-0.78,S
435,2020-04,0.61,S
436,2020-05,7.3,S
437,2020-06,15.32,S
438,2020-07,16.9,S
439,2020-08,13.51,S
440,2020-09,10.5,S
441,2020-10,4.86,S
442,2020-11,0.61,S
443,2020-12,-6.78,S
444,2021-01,-13.64,S
445,2021-02,-17.38,S
446,2021-03,-5.05,S
447,2021-04,3.75,S
448,2021-05,10.83,S
449,2021-06,17.49,S
450,2021-07,18.24,S
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
