,Date [YYYY-MM],Temperature [°C],QCFLAG
135,1970-04,-5.39,k
136,1970-05,3.59,k
137,1970-06,13.81,k
138,1970-07,15.38,k
139,1970-08,12.31,k
140,1970-09,6.69,k
141,1970-10,0.14,k
142,1970-11,-8.57,k
143,1970-12,-9.78,k
144,1971-01,-11.1,k
145,1971-02,-15.68,k
146,1971-03,-13.2,k
147,1971-04,-6.18,k
148,1971-05,2.54,k
149,1971-06,10.1,k
150,1971-07,12.73,k
151,1971-08,11.97,k
152,1971-09,4.8,k
153,1971-10,-1.88,k
154,1971-11,-11.38,k
155,1971-12,-11.26,k
156,1972-01,-12.36,k
157,1972-02,-12.19,k
158,1972-03,-7.95,k
159,1972-04,-1.64,k
160,1972-05,3.3,k
161,1972-06,13.92,k
162,1972-07,17.57,k
163,1972-08,13.46,k
164,1972-09,5.97,k
165,1972-10,0.0,k
166,1972-11,-7.41,k
167,1972-12,-2.44,k
168,1973-01,-9.95,k
169,1973-02,-10.84,k
170,1973-03,-7.1,k
171,1973-04,-2.15,S
172,1973-05,4.47,S
173,1973-06,13.18,S
174,1973-07,17.47,S
175,1973-08,11.16,S
176,1973-09,3.18,S
177,1973-10,-3.22,S
178,1973-11,-9.52,S
179,1973-12,-14.27,S
180,1974-01,-10.87,S
181,1974-02,-6.06,S
182,1974-03,-4.69,S
183,1974-04,-1.89,S
184,1974-05,2.3,S
185,1974-06,12.59,S
186,1974-07,15.1,S
187,1974-08,12.69,S
188,1974-09,9.14,S
189,1974-10,1.03,S
190,1974-11,-5.02,S
191,1974-12,-3.57,S
192,1975-01,-10.75,S
193,1975-02,-9.62,S
194,1975-03,-3.43,S
195,1975-04,-2.96,S
196,1975-05,7.0,S
197,1975-06,10.19,S
198,1975-07,12.6,S
199,1975-08,10.2,S
200,1975-09,8.27,S
201,1975-10,-0.17,S
202,1975-11,-4.16,S
203,1975-12,-10.89,S
204,1976-01,-17.12,S
205,1976-02,-12.56,S
206,1976-03,-11.07,S
207,1976-04,-2.67,S
208,1976-05,5.63,S
209,1976-06,8.78,S
210,1976-07,13.07,S
211,1976-08,11.64,S
212,1976-09,3.71,S
213,1976-10,-3.67,S
214,1976-11,-6.15,S
215,1976-12,-10.52,S
216,1977-01,-12.78,S
217,1977-02,-14.01,S
218,1977-03,-8.41,S
219,1977-04,-2.1,S
220,1977-05,4.5,S
221,1977-06,10.12,S
222,1977-07,14.2,S
223,1977-08,10.35,S
224,1977-09,4.64,S
225,1977-10,-1.49,S
226,1977-11,-4.52,S
227,1977-12,-11.23,S
228,1978-01,-13.2,S
229,1978-02,-17.32,S
230,1978-03,-7.33,S
231,1978-04,-3.92,S
232,1978-05,4.3,S
233,1978-06,9.96,S
234,1978-07,12.88,S
235,1978-08,10.01,S
236,1978-09,5.47,S
237,1978-10,-1.16,S
238,1978-11,-6.2,S
239,1978-12,-20.71,S
240,1979-01,-16.74,S
241,1979-02,-14.64,S
242,1979-03,-6.23,S
243,1979-04,-4.88,S
244,1979-05,6.69,S
245,1979-06,11.86,S
246,1979-07,13.99,S
247,1979-08,12.68,S
248,1979-09,6.71,S
249,1979-10,-2.45,S
250,1979-11,-4.56,S
251,1979-12,-8.0,S
252,1980-01,-14.85,S
253,1980-02,-14.77,S
254,1980-03,-10.62,S
255,1980-04,-0.84,S
256,1980-05,4.63,S
257,1980-06,14.74,S
258,1980-07,13.24,S
259,1980-08,11.16,S
260,1980-09,6.63,S
261,1980-10,-0.77,S
262,1980-11,-11.6,S
263,1980-12,-13.15,S
264,1981-01,-10.43,S
265,1981-02,-15.27,S
266,1981-03,-13.57,S
267,1981-04,-3.88,S
268,1981-05,5.12,S
269,1981-06,9.45,S
270,1981-07,14.64,S
271,1981-08,10.88,S
272,1981-09,5.69,S
273,1981-10,1.81,S
274,1981-11,-5.59,S
275,1981-12,-15.29,S
276,1982-01,-19.81,S
277,1982-02,-9.47,S
278,1982-03,-5.45,S
279,1982-04,-1.49,S
280,1982-05,4.86,S
281,1982-06,6.76,S
282,1982-07,14.36,S
283,1982-08,10.83,S
284,1982-09,6.45,S
285,1982-10,-0.06,S
286,1982-11,-1.9,S
287,1982-12,-7.0,S
288,1983-01,-9.76,S
289,1983-02,-12.58,S
290,1983-03,-8.17,S
291,1983-04,0.67,S
292,1983-05,6.2,S
293,1983-06,10.62,S
294,1983-07,15.23,S
295,1983-08,10.1,S
296,1983-09,8.18,S
297,1983-10,0.83,S
298,1983-11,-11.39,S
299,1983-12,-12.34,S
300,1984-01,-12.69,S
301,1984-02,-7.55,S
302,1984-03,-9.14,S
303,1984-04,-0.45,S
304,1984-05,9.51,S
305,1984-06,12.07,S
306,1984-07,13.24,S
307,1984-08,10.6,S
308,1984-09,5.11,S
309,1984-10,0.7,S
310,1984-11,-6.36,S
311,1984-12,-8.39,S
312,1985-01,-26.7,S
313,1985-02,-21.66,S
314,1985-03,-6.13,S
315,1985-04,-4.12,S
316,1985-05,2.48,S
317,1985-06,11.13,S
318,1985-07,13.01,S
319,1985-08,12.4,S
320,1985-09,6.93,S
321,1985-10,1.36,S
322,1985-11,-7.15,S
323,1985-12,-17.92,S
324,1986-01,-18.43,S
325,1986-02,-15.4,S
326,1986-03,-3.23,S
327,1986-04,-2.79,S
328,1986-05,5.45,S
329,1986-06,13.79,S
330,1986-07,13.97,S
331,1986-08,9.12,S
332,1986-09,3.41,S
333,1986-10,1.7,S
334,1986-11,-1.3,S
335,1986-12,-16.85,S
336,1987-01,-20.37,S
337,1987-02,-14.84,S
338,1987-03,-9.81,S
339,1987-04,-3.55,S
340,1987-05,5.1,S
341,1987-06,10.4,S
342,1987-07,11.65,S
343,1987-08,9.28,S
344,1987-09,6.03,S
345,1987-10,4.96,S
346,1987-11,-9.03,S
347,1987-12,-15.12,S
348,1988-01,-12.02,S
349,1988-02,-11.32,S
350,1988-03,-8.14,S
351,1988-04,-4.16,S
352,1988-05,5.45,S
353,1988-06,13.13,S
354,1988-07,16.61,S
355,1988-08,12.15,S
356,1988-09,7.56,S
357,1988-10,0.44,S
358,1988-11,-9.39,S
359,1988-12,-13.92,S
360,1989-01,-8.6,S
361,1989-02,-7.21,S
362,1989-03,-2.47,S
363,1989-04,1.12,S
364,1989-05,7.06,S
365,1989-06,13.11,S
366,1989-07,13.82,S
367,1989-08,11.97,S
368,1989-09,7.39,S
369,1989-10,-0.74,S
370,1989-11,-4.51,S
371,1989-12,-12.11,S
372,1990-01,-15.25,S
373,1990-02,-2.4,S
374,1990-03,-6.46,S
375,1990-04,0.36,S
376,1990-05,4.53,S
377,1990-06,10.35,S
378,1990-07,13.38,S
379,1990-08,11.97,S
380,1990-09,4.84,S
381,1990-10,-0.15,S
382,1990-11,-9.83,S
383,1990-12,-5.73,S
384,1991-01,-13.3,S
385,1991-02,-13.32,S
386,1991-03,-9.75,S
387,1991-04,-0.89,S
388,1991-05,2.81,S
389,1991-06,10.09,S
390,1991-07,14.11,S
391,1991-08,12.61,S
392,1991-09,4.55,S
393,1991-10,1.44,S
394,1991-11,-1.68,S
395,1991-12,-8.35,S
396,1992-01,-9.04,S
397,1992-02,-8.16,S
398,1992-03,-3.23,S
399,1992-04,-5.79,S
400,1992-05,6.68,S
401,1992-06,12.81,S
402,1992-07,12.03,S
403,1992-08,9.59,S
404,1992-09,9.18,S
405,1992-10,-8.07,S
406,1992-11,-9.14,S
407,1992-12,-4.0,S
408,1993-01,-9.73,k
409,1993-02,-9.59,k
410,1993-03,-6.08,k
411,1993-04,-3.0,k
412,1993-05,6.34,k
413,1993-06,8.6,k
414,1993-07,13.89,k
415,1993-08,11.19,k
416,1993-09,2.15,k
417,1993-10,-2.89,k
418,1993-11,-6.49,k
419,1993-12,-11.11,k
420,1994-01,-15.02,k
421,1994-02,-15.85,k
422,1994-03,-7.16,k
423,1994-04,0.92,k
424,1994-05,3.39,k
425,1994-06,11.15,k
426,1994-07,14.78,k
427,1994-08,11.7,S
428,1994-09,5.78,S
429,1994-10,-0.18,S
430,1994-11,-6.7,S
431,1994-12,-5.68,S
432,1995-01,-8.12,S
433,1995-02,-7.18,S
434,1995-03,-3.88,S
435,1995-04,-1.31,S
436,1995-05,4.98,S
437,1995-06,13.31,S
438,1995-07,11.99,S
439,1995-08,11.4,S
440,1995-09,6.47,S
441,1995-10,1.87,S
442,1995-11,-9.81,S
443,1995-12,-14.4,S
444,1996-01,-8.84,S
445,1996-02,-15.13,S
446,1996-03,-7.25,S
447,1996-04,-2.46,S
448,1996-05,2.27,S
449,1996-06,10.2,S
450,1996-07,12.36,S
451,1996-08,13.92,S
452,1996-09,5.54,S
453,1996-10,2.03,S
454,1996-11,-2.41,S
455,1996-12,-11.03,S
456,1997-01,-12.66,S
457,1997-02,-11.85,S
458,1997-03,-6.93,S
459,1997-04,-4.89,S
460,1997-05,3.26,S
461,1997-06,11.99,S
462,1997-07,15.56,S
463,1997-08,13.03,S
464,1997-09,7.5,S
465,1997-10,-1.16,S
466,1997-11,-6.4,S
467,1997-12,-9.62,S
468,1998-01,-11.54,S
469,1998-02,-19.0,&
470,1998-03,-11.06,S
471,1998-04,-3.75,S
472,1998-05,4.69,S
473,1998-06,10.5,S
474,1998-07,15.35,S
475,1998-08,10.69,S
476,1998-09,6.62,S
477,1998-10,0.98,S
478,1998-11,-9.22,S
479,1998-12,-10.75,S
480,1999-01,-15.7,S
481,1999-02,-13.37,S
482,1999-03,-7.06,S
483,1999-04,1.11,S
484,1999-05,2.21,S
485,1999-06,14.76,S
486,1999-07,14.75,S
487,1999-08,10.3,S
488,1999-09,8.55,S
489,1999-10,2.31,S
490,1999-11,-4.42,S
491,1999-12,-10.97,S
492,2000-01,-10.41,S
493,2000-02,-10.39,S
494,2000-03,-5.3,|
495,2000-04,0.3,|
496,2000-05,6.6,|
497,2000-06,11.9,|
498,2000-07,15.6,|
499,2000-08,11.8,|
500,2000-09,6.6,|
501,2000-10,4.5,|
502,2000-11,-2.1,|
503,2000-12,-8.33,S
504,2001-01,-6.8,|
505,2001-02,-13.57,S
506,2001-03,-10.75,S
507,2001-04,0.05,S
508,2001-05,3.8,|
509,2001-06,13.7,|
510,2001-07,16.0,|
511,2001-08,11.6,|
512,2001-09,8.3,|
513,2001-10,0.8,|
514,2001-11,-7.4,|
515,2001-12,-13.3,|
516,2002-01,-12.7,|
517,2002-02,-8.8,|
518,2002-03,-6.6,|
519,2002-04,1.2,|
520,2002-05,6.7,|
521,2002-06,13.7,|
522,2002-07,16.3,|
523,2002-08,13.34,|
524,2002-09,5.88,|
525,2002-10,-2.62,|
526,2002-11,-10.98,|
527,2002-12,-16.32,|
528,2003-01,-18.97,|
529,2003-02,-8.3,|
530,2003-03,-4.38,|
531,2003-04,-2.18,|
532,2003-05,6.69,|
533,2003-06,9.5,|
534,2003-07,18.2,|
535,2003-08,12.72,|
536,2003-09,7.46,|
537,2003-10,0.62,|
538,2003-11,-3.46,|
539,2003-12,-9.75,|
540,2004-01,-12.16,|
541,2004-02,-12.02,|
542,2004-03,-6.51,|
543,2004-04,-1.66,|
544,2004-05,5.3,|
545,2004-06,11.0,|
546,2004-07,16.0,|
547,2004-08,12.4,k
548,2004-09,7.98,k
549,2004-10,0.72,k
550,2004-11,-6.28,k
551,2004-12,-7.39,k
552,2005-01,-8.12,k
553,2005-02,-10.73,k
554,2005-03,-10.83,k
555,2005-04,-0.1,k
556,2005-05,4.5,k
557,2005-06,12.51,k
558,2005-07,16.69,k
559,2005-08,14.1,k
560,2005-09,8.23,k
561,2005-10,3.11,k
562,2005-11,0.29,k
563,2005-12,-9.47,k
564,2006-01,-10.32,k
565,2006-02,-15.36,k
566,2006-03,-13.11,k
567,2006-04,0.96,k
568,2006-05,6.31,k
569,2006-06,13.64,k
570,2006-07,14.37,k
571,2006-08,13.95,k
572,2006-09,7.59,k
573,2006-10,-0.37,k
574,2006-11,-6.27,k
575,2006-12,-4.77,k
576,2007-01,-11.26,k
577,2007-02,-17.7,k
578,2007-03,-2.04,k
579,2007-04,-0.78,k
580,2007-05,5.03,k
581,2007-06,11.6,|
582,2007-07,14.26,|
583,2007-08,13.87,|
584,2007-09,6.18,|
585,2007-10,3.25,|
586,2007-11,-5.8,|
587,2007-12,-3.64,|
588,2008-01,-8.93,|
589,2008-02,-8.55,|
590,2008-03,-7.9,|
591,2008-04,-1.92,|
592,2008-05,3.8,|
593,2008-06,10.81,k
594,2008-07,12.98,k
595,2008-08,10.14,k
596,2008-09,5.06,k
597,2008-10,2.34,k
598,2008-11,-3.71,k
599,2008-12,-3.87,k
600,2009-01,-12.15,k
601,2009-02,-12.3,k
602,2009-03,-7.77,k
603,2009-04,-3.21,k
604,2009-05,7.62,k
605,2009-06,11.0,k
606,2009-07,13.79,k
607,2009-08,13.96,k
608,2009-09,9.14,k
609,2009-10,-2.23,k
610,2009-11,-2.51,k
611,2009-12,-11.35,k
612,2010-01,-16.97,k
613,2010-02,-15.48,k
614,2010-03,-9.44,k
615,2010-04,0.96,k
616,2010-05,8.06,k
617,2010-06,10.77,k
618,2010-07,17.5,k
619,2010-08,11.96,k
620,2010-09,7.28,k
621,2010-10,1.81,k
622,2010-11,-8.59,k
623,2010-12,-15.36,k
624,2011-01,-12.85,k
625,2011-02,-17.71,k
626,2011-03,-7.02,k
627,2011-04,1.68,k
628,2011-05,6.53,k
629,2011-06,14.0,k
630,2011-07,16.44,k
631,2011-08,12.47,k
632,2011-09,8.92,k
633,2011-10,3.17,k
634,2011-11,-1.93,k
635,2011-12,-3.33,k
636,2012-01,-12.57,k
637,2012-02,-15.57,k
638,2012-03,-6.13,k
639,2012-04,-2.39,k
640,2012-05,6.03,k
641,2012-06,10.81,k
642,2012-07,14.95,k
643,2012-08,12.01,k
644,2012-09,7.58,k
645,2012-10,0.46,k
646,2012-11,-3.44,k
647,2012-12,-16.32,k
648,2013-01,-9.96,k
649,2013-02,-8.2,k
650,2013-03,-14.04,k
651,2013-04,-1.68,k
652,2013-05,7.99,k
653,2013-06,14.78,k
654,2013-07,14.81,k
655,2013-08,14.25,k
656,2013-09,8.84,k
657,2013-10,0.83,k
658,2013-11,-3.98,k
659,2013-12,-7.21,k
660,2014-01,-14.18,k
661,2014-02,-4.04,S
662,2014-03,-3.34,S
663,2014-04,-0.45,S
664,2014-05,6.31,S
665,2014-06,10.04,S
666,2014-07,17.54,S
667,2014-08,14.31,S
668,2014-09,8.16,S
669,2014-10,-1.29,S
670,2014-11,-4.17,S
671,2014-12,-8.25,S
672,2015-01,-10.97,S
673,2015-02,-5.79,S
674,2015-03,-2.28,S
675,2015-04,0.32,S
676,2015-05,6.39,S
677,2015-06,9.96,S
678,2015-07,12.13,S
679,2015-08,13.43,S
680,2015-09,9.54,S
681,2015-10,1.93,S
682,2015-11,-1.67,S
683,2015-12,-7.21,S
684,2016-01,-17.04,S
685,2016-02,-5.45,S
686,2016-03,-3.9,S
687,2016-04,1.62,S
688,2016-05,9.59,S
689,2016-06,12.1,S
690,2016-07,17.01,S
691,2016-08,12.57,S
692,2016-09,8.01,S
693,2016-10,1.9,S
694,2016-11,-5.88,S
695,2016-12,-6.96,S
696,2017-01,-9.31,S
697,2017-02,-9.78,S
698,2017-03,-5.21,S
699,2017-04,-3.24,S
700,2017-05,1.85,S
701,2017-06,9.88,S
702,2017-07,14.81,S
703,2017-08,12.25,S
704,2017-09,6.79,S
705,2017-10,0.9,S
706,2017-11,-3.15,S
707,2017-12,-6.82,S
708,2018-01,-9.1,S
709,2018-02,-13.46,S
710,2018-03,-10.58,S
711,2018-04,-0.04,S
712,2018-05,10.28,S
713,2018-06,10.16,S
714,2018-07,18.55,S
715,2018-08,13.4,S
716,2018-09,7.79,S
717,2018-10,0.74,S
718,2018-11,-0.89,S
719,2018-12,-7.33,S
720,2019-01,-13.54,S
721,2019-02,-10.05,S
722,2019-03,-6.48,S
723,2019-04,1.78,S
724,2019-05,4.91,S
725,2019-06,12.66,S
726,2019-07,12.88,S
727,2019-08,12.11,S
728,2019-09,7.57,S
729,2019-10,-0.72,S
730,2019-11,-5.66,S
731,2019-12,-4.8,S
732,2020-01,-6.69,S
733,2020-02,-7.0,S
734,2020-03,-5.1,S
735,2020-04,-2.04,S
736,2020-05,4.41,S
737,2020-06,15.53,S
738,2020-07,14.38,S
739,2020-08,12.95,S
740,2020-09,8.29,S
741,2020-10,3.03,S
742,2020-11,-0.94,S
743,2020-12,-5.15,S
744,2021-01,-13.27,S
745,2021-02,-14.49,S
746,2021-03,-6.25,S
747,2021-04,0.41,S
748,2021-05,4.66,S
749,2021-06,15.37,S
750,2021-07,17.11,S
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
