,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,-31.51,r
168,1973-01,-32.45,r
169,1973-02,-32.81,r
170,1973-03,-27.41,r
171,1973-04,-19.58,r
172,1973-05,-10.16,r
173,1973-06,0.01,r
174,1973-07,3.74,r
175,1973-08,5.5,r
176,1973-09,-0.3,r
177,1973-10,-13.3,r
178,1973-11,-25.63,r
179,1973-12,-33.22,r
180,1974-01,-35.29,r
181,1974-02,-33.83,r
182,1974-03,-26.62,r
183,1974-04,-18.6,r
184,1974-05,-8.4,r
185,1974-06,-0.31,r
186,1974-07,3.53,r
187,1974-08,5.52,r
188,1974-09,0.87,r
189,1974-10,-15.86,r
190,1974-11,-27.33,r
191,1974-12,-31.07,r
192,1975-01,-30.64,r
193,1975-02,-29.96,r
194,1975-03,-28.21,r
195,1975-04,-18.58,r
196,1975-05,-8.11,r
197,1975-06,0.71,r
198,1975-07,3.18,r
199,1975-08,4.56,r
200,1975-09,1.64,r
201,1975-10,-13.56,r
202,1975-11,-25.69,r
203,1975-12,-22.97,r
204,1976-01,-32.14,r
205,1976-02,-37.06,r
206,1976-03,-27.91,r
207,1976-04,-16.47,r
208,1976-05,-9.94,r
209,1976-06,1.61,r
210,1976-07,3.41,r
211,1976-08,3.19,r
212,1976-09,0.71,r
213,1976-10,-13.77,r
214,1976-11,-26.11,r
215,1976-12,-34.58,r
216,1977-01,-34.25,r
217,1977-02,-32.75,r
218,1977-03,-31.05,r
219,1977-04,-20.47,r
220,1977-05,-6.28,r
221,1977-06,1.2,r
222,1977-07,4.37,r
223,1977-08,2.9,r
224,1977-09,-0.77,r
225,1977-10,-13.32,r
226,1977-11,-28.24,r
227,1977-12,-34.25,r
228,1978-01,-38.6,r
229,1978-02,-33.88,r
230,1978-03,-29.9,r
231,1978-04,-20.64,r
232,1978-05,-11.6,r
233,1978-06,1.03,r
234,1978-07,2.44,r
235,1978-08,5.84,r
236,1978-09,0.0,r
237,1978-10,-11.1,r
238,1978-11,-21.08,r
239,1978-12,-33.61,r
240,1979-01,-38.82,r
241,1979-02,-41.51,r
242,1979-03,-31.46,r
243,1979-04,-23.09,r
244,1979-05,-11.32,r
245,1979-06,-0.34,r
246,1979-07,4.22,r
247,1979-08,2.69,r
248,1979-09,-1.4,r
249,1979-10,-12.83,r
250,1979-11,-28.25,r
251,1979-12,-29.84,r
252,1980-01,-33.76,r
253,1980-02,-31.21,r
254,1980-03,-29.6,r
255,1980-04,-21.5,r
256,1980-05,-8.31,r
257,1980-06,1.1,r
258,1980-07,5.15,r
259,1980-08,7.12,r
260,1980-09,0.93,r
261,1980-10,-10.38,r
262,1980-11,-26.17,r
263,1980-12,-31.02,r
264,1981-01,-24.95,r
265,1981-02,-30.95,r
266,1981-03,-27.06,r
267,1981-04,-19.84,r
268,1981-05,-10.29,r
269,1981-06,0.31,r
270,1981-07,4.28,r
271,1981-08,4.4,r
272,1981-09,-1.0,r
273,1981-10,-10.05,r
274,1981-11,-19.59,r
275,1981-12,-30.45,r
276,1982-01,-39.71,r
277,1982-02,-30.14,r
278,1982-03,-31.78,r
279,1982-04,-19.47,r
280,1982-05,-11.55,r
281,1982-06,-0.92,r
282,1982-07,3.44,r
283,1982-08,5.51,r
284,1982-09,1.26,r
285,1982-10,-12.05,r
286,1982-11,-26.1,r
287,1982-12,-30.83,r
288,1983-01,-29.28,r
289,1983-02,-29.88,r
290,1983-03,-25.65,r
291,1983-04,-23.16,r
292,1983-05,-7.73,r
293,1983-06,1.68,r
294,1983-07,4.07,r
295,1983-08,7.33,r
296,1983-09,1.43,r
297,1983-10,-9.49,r
298,1983-11,-21.17,r
299,1983-12,-30.76,r
300,1984-01,-26.87,r
301,1984-02,-32.66,r
302,1984-03,-28.09,r
303,1984-04,-22.21,r
304,1984-05,-10.19,r
305,1984-06,-0.59,r
306,1984-07,4.74,r
307,1984-08,3.17,r
308,1984-09,-0.24,r
309,1984-10,-11.39,r
310,1984-11,-24.64,r
311,1984-12,-28.5,r
312,1985-01,-35.19,r
313,1985-02,-28.34,r
314,1985-03,-30.41,r
315,1985-04,-22.48,r
316,1985-05,-9.86,r
317,1985-06,1.08,r
318,1985-07,1.49,r
319,1985-08,3.13,r
320,1985-09,0.91,r
321,1985-10,-11.15,r
322,1985-11,-20.62,r
323,1985-12,-26.93,r
324,1986-01,-36.19,r
325,1986-02,-31.03,r
326,1986-03,-30.32,r
327,1986-04,-22.51,r
328,1986-05,-9.03,r
329,1986-06,-0.37,r
330,1986-07,2.15,r
331,1986-08,3.18,r
332,1986-09,-0.93,r
333,1986-10,-8.66,r
334,1986-11,-26.87,r
335,1986-12,-31.62,r
336,1987-01,-35.68,r
337,1987-02,-34.66,r
338,1987-03,-30.2,r
339,1987-04,-19.93,r
340,1987-05,-9.47,r
341,1987-06,-0.47,r
342,1987-07,4.96,r
343,1987-08,4.15,r
344,1987-09,-0.74,r
345,1987-10,-12.62,r
346,1987-11,-26.42,r
347,1987-12,-31.83,r
348,1988-01,-32.77,r
349,1988-02,-29.24,r
350,1988-03,-28.96,r
351,1988-04,-21.69,r
352,1988-05,-8.73,r
353,1988-06,1.22,r
354,1988-07,6.55,r
355,1988-08,3.15,r
356,1988-09,-0.01,r
357,1988-10,-12.15,r
358,1988-11,-24.31,r
359,1988-12,-25.34,r
360,1989-01,-32.19,r
361,1989-02,-28.23,r
362,1989-03,-25.97,r
363,1989-04,-23.41,r
364,1989-05,-8.87,r
365,1989-06,-1.68,r
366,1989-07,2.62,r
367,1989-08,3.13,r
368,1989-09,-0.9,r
369,1989-10,-14.28,r
370,1989-11,-29.44,r
371,1989-12,-28.67,r
372,1990-01,-30.67,r
373,1990-02,-32.15,r
374,1990-03,-22.5,r
375,1990-04,-17.46,r
376,1990-05,-5.05,r
377,1990-06,1.84,r
378,1990-07,3.59,r
379,1990-08,7.16,r
380,1990-09,1.25,r
381,1990-10,-11.57,r
382,1990-11,-29.36,r
383,1990-12,-33.6,r
384,1991-01,-32.15,r
385,1991-02,-34.5,r
386,1991-03,-25.83,r
387,1991-04,-19.79,r
388,1991-05,-8.85,r
389,1991-06,-0.74,r
390,1991-07,7.87,r
391,1991-08,7.05,r
392,1991-09,3.22,r
393,1991-10,-13.79,r
394,1991-11,-25.66,r
395,1991-12,-26.19,r
396,1992-01,-33.76,r
397,1992-02,-33.25,r
398,1992-03,-28.55,r
399,1992-04,-19.6,r
400,1992-05,-8.56,r
401,1992-06,-0.5,r
402,1992-07,5.04,r
403,1992-08,3.39,r
404,1992-09,-2.08,r
405,1992-10,-17.5,r
406,1992-11,-27.7,r
407,1992-12,-31.86,r
408,1993-01,-30.9,r
409,1993-02,-31.95,r
410,1993-03,-27.47,r
411,1993-04,-20.38,r
412,1993-05,-6.79,r
413,1993-06,1.22,r
414,1993-07,4.41,r
415,1993-08,3.91,r
416,1993-09,0.71,r
417,1993-10,-13.68,r
418,1993-11,-25.66,r
419,1993-12,-34.45,r
420,1994-01,-34.66,r
421,1994-02,, 
422,1994-03,, 
423,1994-04,, 
424,1994-05,, 
425,1994-06,-0.19,r
426,1994-07,4.34,r
427,1994-08,3.09,r
428,1994-09,0.97,r
429,1994-10,-9.42,r
430,1994-11,-26.54,r
431,1994-12,-26.65,r
432,1995-01,-34.79,r
433,1995-02,-29.01,r
434,1995-03,-30.08,r
435,1995-04,-19.64,r
436,1995-05,-9.43,r
437,1995-06,3.32,r
438,1995-07,5.33,r
439,1995-08,9.18,r
440,1995-09,1.22,r
441,1995-10,-9.51,r
442,1995-11,-26.01,r
443,1995-12,-30.66,r
444,1996-01,-34.69,r
445,1996-02,-29.48,r
446,1996-03,-29.52,r
447,1996-04,-19.62,r
448,1996-05,-9.74,r
449,1996-06,-2.51,r
450,1996-07,3.5,r
451,1996-08,3.63,r
452,1996-09,-3.26,r
453,1996-10,-12.14,r
454,1996-11,-23.73,r
455,1996-12,-32.21,r
456,1997-01,-34.06,r
457,1997-02,-34.14,r
458,1997-03,-27.03,r
459,1997-04,-15.17,r
460,1997-05,, 
461,1997-06,, 
462,1997-07,, 
463,1997-08,, 
464,1997-09,, 
465,1997-10,, 
466,1997-11,, 
467,1997-12,, 
