,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1983-04,-0.95,0
88,1983-05,, 
89,1983-06,, 
90,1983-07,14.21,0
91,1983-08,, 
92,1983-09,, 
93,1983-10,, 
94,1983-11,-6.78,0
95,1983-12,, 
96,1984-01,-18.56,0
97,1984-02,-26.38,0
98,1984-03,-5.86,0
99,1984-04,-2.68,0
100,1984-05,, 
101,1984-06,13.3,0
102,1984-07,, 
103,1984-08,, 
104,1984-09,8.32,0
105,1984-10,, 
106,1984-11,-17.19,0
107,1984-12,, 
108,1985-01,-3.09,0
109,1985-02,, 
110,1985-03,-6.98,0
111,1985-04,-7.78,0
112,1985-05,6.44,0
113,1985-06,11.9,0
114,1985-07,15.93,0
115,1985-08,11.9,0
116,1985-09,5.93,0
117,1985-10,-8.0,Z
118,1985-11,-13.14,0
119,1985-12,, 
120,1986-01,-14.53,0
121,1986-02,-11.06,0
122,1986-03,, 
123,1986-04,-6.35,0
124,1986-05,6.17,0
125,1986-06,14.19,0
126,1986-07,15.27,0
127,1986-08,, 
128,1986-09,7.28,0
129,1986-10,-2.46,0
130,1986-11,-12.33,0
131,1986-12,-7.09,0
132,1987-01,-10.75,0
133,1987-02,-11.35,0
134,1987-03,-7.76,0
135,1987-04,0.24,0
136,1987-05,7.68,0
137,1987-06,13.42,0
138,1987-07,, 
139,1987-08,13.06,0
140,1987-09,5.89,0
141,1987-10,0.56,0
142,1987-11,-14.85,0
143,1987-12,-13.31,0
144,1988-01,-13.86,0
145,1988-02,-14.04,0
146,1988-03,-7.85,0
147,1988-04,-1.47,0
148,1988-05,9.33,0
149,1988-06,14.19,0
150,1988-07,16.28,0
151,1988-08,, 
152,1988-09,6.3,0
153,1988-10,-8.81,0
154,1988-11,-20.64,0
155,1988-12,, 
156,1989-01,, 
157,1989-02,-5.64,0
158,1989-03,-13.1,0
159,1989-04,1.2,0
160,1989-05,6.67,0
161,1989-06,13.37,0
162,1989-07,15.93,0
163,1989-08,14.62,0
164,1989-09,9.21,0
165,1989-10,-3.43,0
166,1989-11,-20.39,0
167,1989-12,-11.73,0
168,1990-01,-22.13,0
169,1990-02,-25.69,0
170,1990-03,-4.58,0
171,1990-04,3.01,0
172,1990-05,10.74,0
173,1990-06,, 
174,1990-07,16.4,0
175,1990-08,14.12,0
176,1990-09,7.05,0
177,1990-10,-5.27,0
178,1990-11,-16.61,0
179,1990-12,-16.7,0
180,1991-01,-16.46,0
181,1991-02,-14.82,0
182,1991-03,-7.36,0
183,1991-04,2.43,0
184,1991-05,9.15,0
185,1991-06,15.62,0
186,1991-07,14.2,0
187,1991-08,11.23,0
188,1991-09,9.59,0
189,1991-10,-2.24,0
190,1991-11,-15.89,0
191,1991-12,-13.75,0
192,1992-01,-15.22,0
193,1992-02,-20.89,0
194,1992-03,-7.36,0
195,1992-04,-3.68,0
196,1992-05,3.4,0
197,1992-06,13.7,0
198,1992-07,16.16,0
199,1992-08,13.25,0
200,1992-09,-0.89,0
201,1992-10,-6.52,0
202,1992-11,-9.86,0
203,1992-12,-16.61,0
204,1993-01,-15.81,0
205,1993-02,-9.8,0
206,1993-03,-3.64,0
207,1993-04,3.93,0
208,1993-05,10.26,0
209,1993-06,, 
210,1993-07,16.77,0
211,1993-08,12.96,0
212,1993-09,6.1,0
213,1993-10,-1.12,0
214,1993-11,-9.82,0
215,1993-12,-11.0,0
216,1994-01,-17.25,0
217,1994-02,-17.52,0
218,1994-03,-10.74,0
219,1994-04,0.94,0
220,1994-05,9.69,0
221,1994-06,12.72,0
222,1994-07,16.86,0
223,1994-08,14.4,0
224,1994-09,6.51,0
225,1994-10,-5.15,0
226,1994-11,-14.87,0
227,1994-12,, 
228,1995-01,-13.59,0
229,1995-02,-12.37,0
230,1995-03,-14.02,0
231,1995-04,3.84,0
232,1995-05,10.54,0
233,1995-06,, 
234,1995-07,, 
235,1995-08,11.92,0
236,1995-09,11.5,0
237,1995-10,-3.37,0
238,1995-11,-17.75,0
239,1995-12,-17.48,0
240,1996-01,-23.05,0
241,1996-02,-16.36,0
242,1996-03,-7.16,0
243,1996-04,-1.24,0
244,1996-05,8.26,0
245,1996-06,13.97,0
246,1996-07,15.3,0
247,1996-08,10.82,0
248,1996-09,5.13,0
249,1996-10,-10.35,0
250,1996-11,-14.14,0
251,1996-12,-20.32,0
252,1997-01,-18.54,0
253,1997-02,-6.05,0
254,1997-03,-14.27,0
255,1997-04,2.4,0
256,1997-05,8.04,0
257,1997-06,14.94,0
258,1997-07,16.12,0
259,1997-08,13.38,0
260,1997-09,9.83,0
261,1997-10,-9.91,0
262,1997-11,-6.64,0
263,1997-12,-18.97,0
264,1998-01,-22.43,0
265,1998-02,-12.95,0
266,1998-03,-4.5,0
267,1998-04,3.21,0
268,1998-05,8.32,0
269,1998-06,12.91,0
270,1998-07,15.12,0
271,1998-08,10.86,0
272,1998-09,7.08,0
273,1998-10,-1.4,0
274,1998-11,-10.35,0
275,1998-12,-18.61,0
276,1999-01,-20.93,0
277,1999-02,-21.17,0
278,1999-03,-10.97,0
279,1999-04,0.47,0
280,1999-05,6.12,0
281,1999-06,14.81,0
282,1999-07,15.19,0
283,1999-08,13.83,0
284,1999-09,7.06,0
285,1999-10,-7.29,0
286,1999-11,-15.92,0
287,1999-12,-21.14,0
288,2000-01,-18.79,0
289,2000-02,-6.53,0
290,2000-03,-4.44,0
291,2000-04,-0.38,0
292,2000-05,5.73,0
293,2000-06,, 
294,2000-07,13.97,0
295,2000-08,9.63,0
296,2000-09,4.37,0
297,2000-10,-3.42,0
298,2000-11,-6.99,0
299,2000-12,-8.85,0
300,2001-01,-6.38,0
301,2001-02,-6.42,0
302,2001-03,-9.95,0
303,2001-04,0.38,0
304,2001-05,4.76,0
305,2001-06,14.49,0
306,2001-07,13.62,0
307,2001-08,13.9,0
308,2001-09,8.38,0
309,2001-10,-5.86,0
310,2001-11,-15.88,0
311,2001-12,-19.48,0
312,2002-01,-10.43,0
313,2002-02,-10.16,0
314,2002-03,-8.59,0
315,2002-04,-3.43,0
316,2002-05,9.18,0
317,2002-06,13.13,0
318,2002-07,15.22,0
319,2002-08,11.53,0
320,2002-09,8.24,0
321,2002-10,2.82,0
322,2002-11,-2.15,0
323,2002-12,-9.34,0
324,2003-01,, 
325,2003-02,-6.3,0
326,2003-03,-10.78,0
327,2003-04,0.63,0
328,2003-05,7.08,0
329,2003-06,14.07,0
330,2003-07,15.27,0
331,2003-08,12.91,0
332,2003-09,3.98,0
333,2003-10,0.81,0
334,2003-11,-9.65,0
335,2003-12,-17.04,0
336,2004-01,-22.96,0
337,2004-02,-9.14,0
338,2004-03,-12.74,0
339,2004-04,2.6,0
340,2004-05,10.3,0
341,2004-06,17.0,0
342,2004-07,17.77,0
343,2004-08,16.64,0
344,2004-09,3.27,0
345,2004-10,-0.01,0
346,2004-11,-6.52,0
347,2004-12,-15.16,0
348,2007-01,, 
349,2007-02,, 
350,2007-03,, 
351,2007-04,, 
352,2007-05,, 
353,2007-06,13.16,0
354,2007-07,, 
355,2007-08,, 
356,2007-09,, 
357,2007-10,, 
358,2007-11,, 
359,2007-12,, 
360,2009-01,, 
361,2009-02,, 
362,2009-03,, 
363,2009-04,, 
364,2009-05,, 
365,2009-06,, 
366,2009-07,16.91,0
367,2009-08,10.8,0
368,2009-09,6.15,0
369,2009-10,-0.58,0
370,2009-11,-15.78,0
371,2009-12,-11.16,0
372,2010-01,-22.22,0
373,2010-02,-11.08,0
374,2010-03,-11.03,0
375,2010-04,1.34,0
376,2010-05,9.38,0
377,2010-06,12.26,0
378,2010-07,13.95,0
379,2010-08,13.14,0
380,2010-09,6.05,0
381,2010-10,-2.31,0
382,2010-11,-9.13,0
383,2010-12,-25.23,0
384,2011-01,-14.25,7
385,2011-02,-15.3,7
386,2011-03,-11.75,7
387,2011-04,-1.63,7
388,2011-05,7.9,7
389,2011-06,13.05,7
390,2011-07,13.38,7
391,2011-08,10.76,7
392,2011-09,7.86,7
393,2011-10,-1.92,7
394,2011-11,-20.93,7
395,2011-12,-11.51,7
396,2012-01,-28.39,7
397,2012-02,-7.1,7
398,2012-03,-16.14,7
399,2012-04,1.53,7
400,2012-05,6.43,7
401,2012-06,12.96,7
402,2012-07,13.56,7
403,2012-08,11.65,7
404,2012-09,, 
405,2012-10,, 
406,2012-11,, 
407,2012-12,, 
408,2016-01,, 
409,2016-02,, 
410,2016-03,, 
411,2016-04,, 
412,2016-05,, 
413,2016-06,13.94,7
414,2016-07,15.08,7
415,2016-08,14.07,7
416,2016-09,7.14,7
417,2016-10,-2.78,7
418,2016-11,-14.9,7
419,2016-12,-19.22,7
420,2017-01,-17.87,7
421,2017-02,-13.11,7
422,2017-03,, 
423,2017-04,, 
424,2017-05,, 
425,2017-06,, 
426,2017-07,, 
427,2017-08,, 
428,2017-09,, 
429,2017-10,, 
430,2017-11,, 
431,2017-12,, 
