,Date [YYYY-MM],Temperature [°C],QCFLAG
229,2005-02,-8.26,E
230,2005-03,-7.8,E
231,2005-04,2.77,E
232,2005-05,6.06,E
233,2005-06,12.04,E
234,2005-07,16.5,E
235,2005-08,13.48,E
236,2005-09,9.4,E
237,2005-10,4.4,E
238,2005-11,-0.1,E
239,2005-12,-6.65,E
240,2006-01,-8.42,E
241,2006-02,-8.28,E
242,2006-03,-9.43,E
243,2006-04,1.65,E
244,2006-05,8.15,E
245,2006-06,13.43,E
246,2006-07,15.77,E
247,2006-08,16.44,E
248,2006-09,11.19,E
249,2006-10,2.27,E
250,2006-11,-1.19,E
251,2006-12,-0.32,E
252,2007-01,-9.92,E
253,2007-02,-12.04,E
254,2007-03,-0.64,E
255,2007-04,2.71,E
256,2007-05,7.7,E
257,2007-06,13.76,E
258,2007-07,14.83,E
259,2007-08,14.06,E
260,2007-09,7.42,E
261,2007-10,4.2,E
262,2007-11,-4.11,E
263,2007-12,-4.88,E
264,2008-01,-4.76,E
265,2008-02,-4.26,E
266,2008-03,-4.74,E
267,2008-04,2.03,E
268,2008-05,7.33,E
269,2008-06,12.93,E
270,2008-07,15.58,E
271,2008-08,12.25,E
272,2008-09,7.68,E
273,2008-10,3.92,E
274,2008-11,-3.53,E
275,2008-12,-6.73,E
276,2009-01,-7.78,E
277,2009-02,-14.62,E
278,2009-03,-4.33,E
279,2009-04,2.82,E
280,2009-05,8.95,E
281,2009-06,11.84,E
282,2009-07,, 
283,2009-08,, 
284,2009-09,9.85,E
285,2009-10,0.7,E
286,2009-11,0.32,E
287,2009-12,-10.21,E
288,2010-01,-14.68,E
289,2010-02,-15.21,E
290,2010-03,-5.71,E
291,2010-04,2.19,E
292,2010-05,7.86,E
293,2010-06,10.93,E
294,2010-07,16.12,E
295,2010-08,13.14,E
296,2010-09,8.61,E
297,2010-10,2.83,E
298,2010-11,-8.79,E
299,2010-12,-16.75,E
300,2011-01,-10.56,E
301,2011-02,-12.54,E
302,2011-03,-3.95,E
303,2011-04,4.4,E
304,2011-05,8.0,E
305,2011-06,14.25,E
306,2011-07,16.73,E
307,2011-08,13.78,E
308,2011-09,10.22,E
309,2011-10,3.7,E
310,2011-11,1.33,E
311,2011-12,-4.56,E
312,2012-01,-8.16,k
313,2012-02,-10.85,k
314,2012-03,0.12,k
315,2012-04,0.37,k
316,2012-05,6.82,k
317,2012-06,10.56,k
318,2012-07,14.55,k
319,2012-08,12.93,k
320,2012-09,7.4,k
321,2012-10,1.95,k
322,2012-11,-0.56,k
323,2012-12,-10.71,k
324,2013-01,-13.67,k
325,2013-02,-8.2,k
326,2013-03,-8.97,k
327,2013-04,0.28,k
328,2013-05,10.7,k
329,2013-06,13.76,k
330,2013-07,14.75,k
331,2013-08,13.67,k
332,2013-09,10.18,k
333,2013-10,3.94,k
334,2013-11,-1.42,k
335,2013-12,-3.28,k
336,2014-01,-11.15,k
337,2014-02,-1.4,E
338,2014-03,-0.49,E
339,2014-04,2.7,E
340,2014-05,8.07,E
341,2014-06,12.18,E
342,2014-07,18.94,E
343,2014-08,14.53,E
344,2014-09,9.01,E
345,2014-10,2.73,E
346,2014-11,-1.56,E
347,2014-12,-8.02,E
348,2015-01,-8.51,E
349,2015-02,-3.56,E
350,2015-03,-0.82,E
351,2015-04,2.62,E
352,2015-05,6.51,E
353,2015-06,10.36,E
354,2015-07,13.32,E
355,2015-08,13.73,E
356,2015-09,10.23,E
357,2015-10,3.34,E
358,2015-11,-0.8,E
359,2015-12,-4.43,E
360,2016-01,-14.45,E
361,2016-02,-7.47,E
362,2016-03,-1.39,E
363,2016-04,2.04,E
364,2016-05,8.71,E
365,2016-06,13.33,E
366,2016-07,, 
367,2016-08,12.54,E
368,2016-09,10.93,E
369,2016-10,2.52,E
370,2016-11,-3.08,E
371,2016-12,-6.11,E
372,2017-01,-6.28,E
373,2017-02,-6.22,E
374,2017-03,-3.87,E
375,2017-04,0.45,E
376,2017-05,7.04,E
377,2017-06,11.89,E
378,2017-07,13.78,E
379,2017-08,12.53,E
380,2017-09,9.66,E
381,2017-10,3.69,E
382,2017-11,-4.93,E
383,2017-12,-6.96,E
384,2018-01,-9.17,E
385,2018-02,-11.98,E
386,2018-03,-10.01,E
387,2018-04,0.48,E
388,2018-05,11.52,E
389,2018-06,11.72,E
390,2018-07,18.99,E
391,2018-08,13.63,E
392,2018-09,9.63,E
393,2018-10,3.56,E
394,2018-11,-2.17,E
395,2018-12,-7.0,E
396,2019-01,-11.1,E
397,2019-02,-6.18,E
398,2019-03,-4.61,E
399,2019-04,3.1,E
400,2019-05,7.15,E
401,2019-06,13.68,E
402,2019-07,15.47,E
403,2019-08,14.56,E
404,2019-09,7.88,E
405,2019-10,1.53,E
406,2019-11,-4.68,E
407,2019-12,-4.35,E
408,2020-01,-2.17,E
409,2020-02,-7.41,E
410,2020-03,-3.22,E
411,2020-04,1.6,E
412,2020-05,5.47,E
413,2020-06,16.62,E
414,2020-07,13.23,E
415,2020-08,14.14,E
416,2020-09,9.18,E
417,2020-10,4.46,E
418,2020-11,0.89,E
419,2020-12,-1.68,E
420,2021-01,-13.77,E
421,2021-02,-10.68,E
422,2021-03,-1.57,E
423,2021-04,1.38,E
424,2021-05,7.17,E
425,2021-06,, 
426,2021-07,, 
427,2021-08,, 
428,2021-09,, 
429,2021-10,, 
430,2021-11,, 
431,2021-12,, 
