,Date [YYYY-MM],Temperature [°C],QCFLAG
196,1967-05,3.83,r
197,1967-06,12.86,r
198,1967-07,16.81,r
199,1967-08,10.58,r
200,1967-09,4.25,r
201,1967-10,-0.43,r
202,1967-11,-21.39,r
203,1967-12,-26.75,r
204,1968-01,-36.79,r
205,1968-02,-30.77,r
206,1968-03,-10.0,r
207,1968-04,-1.55,r
208,1968-05,3.15,r
209,1968-06,9.69,r
210,1968-07,17.74,r
211,1968-08,10.06,r
212,1968-09,1.03,r
213,1968-10,-6.5,r
214,1968-11,-33.84,r
215,1968-12,-41.16,r
216,1969-01,-42.08,r
217,1969-02,-46.59,r
218,1969-03,-22.34,r
219,1969-04,-10.59,r
220,1969-05,1.41,r
221,1969-06,10.68,r
222,1969-07,17.29,r
223,1969-08,13.5,r
224,1969-09,1.76,r
225,1969-10,-11.79,r
226,1969-11,-24.64,r
227,1969-12,-32.3,r
228,1970-01,-35.75,r
229,1970-02,-34.84,r
230,1970-03,-21.0,r
231,1970-04,-6.94,r
232,1970-05,0.2,r
233,1970-06,11.03,r
234,1970-07,17.03,r
235,1970-08,10.77,r
236,1970-09,5.12,r
237,1970-10,-9.2,r
238,1970-11,-23.86,r
239,1970-12,-33.54,r
240,1971-01,-33.09,r
241,1971-02,-38.2,r
242,1971-03,-20.68,r
243,1971-04,-6.9,r
244,1971-05,3.47,r
245,1971-06,12.67,r
246,1971-07,15.94,r
247,1971-08,12.74,r
248,1971-09,5.28,r
249,1971-10,-5.21,r
250,1971-11,-17.3,r
251,1971-12,-32.59,r
252,1972-01,-40.09,r
253,1972-02,-33.5,r
254,1972-03,-20.55,r
255,1972-04,-6.45,r
256,1972-05,1.94,r
257,1972-06,12.13,r
258,1972-07,14.81,r
259,1972-08,12.23,r
260,1972-09,1.86,r
261,1972-10,-8.96,r
262,1972-11,-31.33,r
263,1972-12,-36.75,r
264,1973-01,-31.42,r
265,1973-02,-29.67,r
266,1973-03,-17.67,r
267,1973-04,-10.96,r
268,1973-05,3.43,r
269,1973-06,11.42,r
270,1973-07,15.3,r
271,1973-08,12.06,r
272,1973-09,6.92,r
273,1973-10,-7.46,r
274,1973-11,-25.17,r
275,1973-12,-34.38,r
276,1974-01,-42.74,r
277,1974-02,-40.27,r
278,1974-03,-19.23,r
279,1974-04,-8.52,r
280,1974-05,0.24,r
281,1974-06,10.29,r
282,1974-07,13.52,r
283,1974-08,13.17,r
284,1974-09,4.88,r
285,1974-10,-14.12,r
286,1974-11,-31.74,r
287,1974-12,-38.11,r
288,1975-01,-32.42,r
289,1975-02,-34.71,r
290,1975-03,-13.91,r
291,1975-04,-6.68,r
292,1975-05,4.25,r
293,1975-06,13.69,r
294,1975-07,16.83,r
295,1975-08,11.68,r
296,1975-09,4.91,r
297,1975-10,-4.95,r
298,1975-11,-23.82,r
299,1975-12,-26.93,r
300,1976-01,-33.82,r
301,1976-02,-35.48,r
302,1976-03,-22.79,r
303,1976-04,-6.01,r
304,1976-05,2.32,r
305,1976-06,11.6,r
306,1976-07,14.67,r
307,1976-08,10.68,r
308,1976-09,4.81,r
309,1976-10,-9.93,r
310,1976-11,-24.66,r
311,1976-12,-37.34,r
312,1977-01,-41.93,r
313,1977-02,-37.0,r
314,1977-03,-21.04,r
315,1977-04,-7.91,r
316,1977-05,4.32,r
317,1977-06,11.36,r
318,1977-07,14.06,r
319,1977-08,11.1,r
320,1977-09,4.59,r
321,1977-10,-12.31,r
322,1977-11,, 
323,1977-12,-34.32,r
324,1978-01,-39.3,r
325,1978-02,-27.17,r
326,1978-03,-19.8,r
327,1978-04,-4.77,r
328,1978-05,2.79,r
329,1978-06,11.36,r
330,1978-07,15.44,r
331,1978-08,11.69,r
332,1978-09,3.82,r
333,1978-10,-5.67,r
334,1978-11,-14.67,r
335,1978-12,-35.67,r
336,1979-01,-46.95,r
337,1979-02,-39.83,r
338,1979-03,-21.32,r
339,1979-04,-10.45,r
340,1979-05,1.22,r
341,1979-06,15.35,r
342,1979-07,15.86,r
343,1979-08,11.21,r
344,1979-09,3.92,r
345,1979-10,-11.48,r
346,1979-11,-26.77,r
347,1979-12,-28.68,r
348,1980-01,-41.92,r
349,1980-02,-31.32,r
350,1980-03,-22.98,r
351,1980-04,-8.95,r
352,1980-05,0.24,r
353,1980-06,11.49,r
354,1980-07,16.84,r
355,1980-08,14.61,r
356,1980-09,5.56,r
357,1980-10,-7.09,r
358,1980-11,-27.54,r
359,1980-12,-37.56,r
360,1981-01,-28.82,r
361,1981-02,-30.78,r
362,1981-03,-18.59,r
363,1981-04,-4.18,r
364,1981-05,5.18,r
365,1981-06,11.77,r
366,1981-07,15.05,r
367,1981-08,10.06,r
368,1981-09,3.38,r
369,1981-10,-9.99,r
370,1981-11,-25.47,r
371,1981-12,-26.46,r
372,1982-01,-38.77,r
373,1982-02,-25.76,r
374,1982-03,-24.31,r
375,1982-04,-2.24,r
376,1982-05,3.92,r
377,1982-06,13.17,r
378,1982-07,15.43,r
379,1982-08,12.92,r
380,1982-09,3.02,r
381,1982-10,-14.19,r
382,1982-11,-30.55,r
383,1982-12,-32.95,r
384,1983-01,-33.1,r
385,1983-02,-31.34,r
386,1983-03,-15.44,r
387,1983-04,-10.47,r
388,1983-05,1.78,r
389,1983-06,11.9,r
390,1983-07,13.93,r
391,1983-08,11.19,r
392,1983-09,5.33,r
393,1983-10,-7.31,r
394,1983-11,-16.45,r
395,1983-12,-28.61,r
396,1984-01,-35.29,r
397,1984-02,-31.44,r
398,1984-03,-20.56,r
399,1984-04,-14.51,r
400,1984-05,4.98,r
401,1984-06,13.84,r
402,1984-07,16.84,r
403,1984-08,12.28,r
404,1984-09,4.76,r
405,1984-10,-12.02,r
406,1984-11,-31.72,r
407,1984-12,-32.46,r
408,1985-01,-40.58,r
409,1985-02,-40.12,r
410,1985-03,-21.81,r
411,1985-04,-6.17,r
412,1985-05,3.01,r
413,1985-06,15.34,r
414,1985-07,14.19,r
415,1985-08,10.37,r
416,1985-09,3.81,r
417,1985-10,-5.34,r
418,1985-11,-23.84,r
419,1985-12,-36.97,r
420,1986-01,-38.53,r
421,1986-02,-24.72,r
422,1986-03,-19.67,r
423,1986-04,-7.71,r
424,1986-05,2.25,r
425,1986-06,12.33,r
426,1986-07,18.59,r
427,1986-08,13.34,r
428,1986-09,5.29,r
429,1986-10,-5.08,r
430,1986-11,-20.33,r
431,1986-12,-34.51,r
432,1987-01,-39.5,r
433,1987-02,-30.42,r
434,1987-03,-22.47,r
435,1987-04,-9.65,r
436,1987-05,1.65,r
437,1987-06,8.02,r
438,1987-07,15.84,r
439,1987-08,11.81,r
440,1987-09,3.71,r
441,1987-10,-8.09,r
442,1987-11,-34.09,r
443,1987-12,-33.79,r
444,1988-01,-33.99,r
445,1988-02,-35.57,r
446,1988-03,-19.72,r
447,1988-04,-8.62,r
448,1988-05,3.01,r
449,1988-06,11.25,r
450,1988-07,14.56,r
451,1988-08,11.92,r
452,1988-09,7.94,r
453,1988-10,-5.09,r
454,1988-11,-20.05,r
455,1988-12,-27.09,r
456,1989-01,-35.2,r
457,1989-02,-21.17,r
458,1989-03,-14.73,r
459,1989-04,-9.61,r
460,1989-05,4.63,r
461,1989-06,8.72,r
462,1989-07,13.86,r
463,1989-08,11.41,r
464,1989-09,2.51,r
465,1989-10,-6.8,r
466,1989-11,-24.19,r
467,1989-12,-30.78,r
468,1990-01,-41.1,r
469,1990-02,-32.02,r
470,1990-03,-7.13,r
471,1990-04,-6.85,r
472,1990-05,6.27,r
473,1990-06,12.04,r
474,1990-07,15.35,r
475,1990-08,12.91,r
476,1990-09,4.26,r
477,1990-10,-4.84,r
478,1990-11,-24.56,r
479,1990-12,-29.93,r
480,1991-01,-36.02,r
481,1991-02,-35.21,r
482,1991-03,-21.82,r
483,1991-04,-6.44,r
484,1991-05,2.95,r
485,1991-06,11.77,r
486,1991-07,18.01,r
487,1991-08,13.49,r
488,1991-09,6.45,r
489,1991-10,-7.84,r
490,1991-11,-22.1,r
491,1991-12,-34.91,r
492,1992-01,-28.84,r
493,1992-02,-27.74,r
494,1992-03,-16.47,r
495,1992-04,-12.23,r
496,1992-05,5.05,r
497,1992-06,11.88,r
498,1992-07,15.46,r
499,1992-08,13.15,r
500,1992-09,3.29,r
501,1992-10,-3.34,r
502,1992-11,-28.91,r
503,1992-12,-31.11,r
504,1993-01,-28.15,r
505,1993-02,-26.0,r
506,1993-03,-10.65,r
507,1993-04,-8.8,r
508,1993-05,1.84,r
509,1993-06,11.86,r
510,1993-07,17.72,r
511,1993-08,12.38,r
512,1993-09,3.99,r
513,1993-10,-7.24,r
514,1993-11,-26.06,r
515,1993-12,-34.38,r
516,1994-01,-43.4,r
517,1994-02,-34.44,r
518,1994-03,-16.61,r
519,1994-04,-9.38,r
520,1994-05,3.18,r
521,1994-06,12.26,r
522,1994-07,17.61,r
523,1994-08,11.5,r
524,1994-09,3.76,r
525,1994-10,-4.73,r
526,1994-11,-25.63,r
527,1994-12,-35.61,r
528,1995-01,-29.59,r
529,1995-02,-25.48,r
530,1995-03,-19.63,r
531,1995-04,-7.61,r
532,1995-05,0.85,r
533,1995-06,11.03,r
534,1995-07,15.67,r
535,1995-08,14.03,r
536,1995-09,6.29,r
537,1995-10,-4.55,r
538,1995-11,-21.95,r
539,1995-12,-28.98,r
540,1996-01,-38.33,r
541,1996-02,-27.9,r
542,1996-03,-16.32,r
543,1996-04,-8.48,r
544,1996-05,2.17,r
545,1996-06,12.45,r
546,1996-07,17.01,r
547,1996-08,10.74,r
548,1996-09,2.16,r
549,1996-10,-8.83,r
550,1996-11,-21.4,r
551,1996-12,-35.76,r
552,1997-01,-36.48,r
553,1997-02,, 
554,1997-03,, 
555,1997-04,, 
556,1997-05,5.46,r
557,1997-06,11.42,r
558,1997-07,15.43,r
559,1997-08,12.07,r
560,1997-09,5.73,r
561,1997-10,-4.64,r
562,1997-11,-25.33,r
563,1997-12,-34.64,r
564,1998-01,-39.42,r
565,1998-02,-26.82,r
566,1998-03,-14.89,r
567,1998-04,-7.55,r
568,1998-05,-0.56,r
569,1998-06,12.49,r
570,1998-07,15.37,r
571,1998-08,15.51,r
572,1998-09,1.24,r
573,1998-10,-12.44,r
574,1998-11,-35.5,r
575,1998-12,-36.31,r
576,1999-01,-41.44,r
577,1999-02,-27.01,r
578,1999-03,-25.85,r
579,1999-04,-7.55,r
580,1999-05,7.54,r
581,1999-06,10.25,r
582,1999-07,18.4,r
583,1999-08,10.8,r
584,1999-09,4.33,r
585,1999-10,-9.61,r
586,1999-11,, 
587,1999-12,, 
588,2000-01,-38.64,r
589,2000-02,-30.86,r
590,2000-03,-19.28,r
591,2000-04,-6.69,r
592,2000-05,2.89,r
593,2000-06,13.37,r
594,2000-07,14.23,r
595,2000-08,12.36,r
596,2000-09,3.9,r
597,2000-10,-9.7,r
598,2000-11,-27.86,r
599,2000-12,-44.38,r
600,2001-01,-39.39,r
601,2001-02,-35.81,r
602,2001-03,-21.79,r
603,2001-04,-10.66,r
604,2001-05,3.83,r
605,2001-06,16.29,r
606,2001-07,17.34,r
607,2001-08,14.81,r
608,2001-09,4.91,r
609,2001-10,-6.63,r
610,2001-11,-15.49,r
611,2001-12,-31.26,r
612,2002-01,-34.91,r
613,2002-02,-26.53,r
614,2002-03,-12.87,r
615,2002-04,-7.66,r
616,2002-05,5.84,r
617,2002-06,13.72,r
618,2002-07,18.26,r
619,2002-08,12.67,r
620,2002-09,3.77,r
621,2002-10,-7.21,r
622,2002-11,-26.64,r
623,2002-12,-39.52,r
624,2003-01,-34.67,r
625,2003-02,-27.12,r
626,2003-03,-14.8,r
627,2003-04,-5.91,r
628,2003-05,2.22,r
629,2003-06,13.92,r
630,2003-07,16.62,r
631,2003-08,13.5,r
632,2003-09,7.37,r
633,2003-10,-6.92,r
634,2003-11,-26.57,r
635,2003-12,-23.8,r
636,2004-01,-34.91,r
637,2004-02,-31.29,r
638,2004-03,-20.57,r
639,2004-04,-8.65,r
640,2004-05,1.42,r
641,2004-06,12.7,r
642,2004-07,13.85,r
643,2004-08,10.97,r
644,2004-09,4.65,r
645,2004-10,-7.09,r
646,2004-11,-18.42,r
647,2004-12,-37.98,r
648,2005-01,-31.43,r
649,2005-02,-32.84,r
650,2005-03,-15.41,r
651,2005-04,-5.03,r
652,2005-05,6.15,r
653,2005-06,14.72,r
654,2005-07,16.48,r
655,2005-08,11.37,r
656,2005-09,7.29,r
657,2005-10,-8.06,r
658,2005-11,-26.08,r
659,2005-12,-37.63,r
660,2006-01,-46.3,r
661,2006-02,-34.86,r
662,2006-03,-23.22,r
663,2006-04,-14.2,r
664,2006-05,2.65,r
665,2006-06,14.24,r
666,2006-07,17.15,r
667,2006-08,11.87,r
668,2006-09,6.63,r
669,2006-10,-10.79,r
670,2006-11,-24.15,r
671,2006-12,-30.89,r
672,2007-01,-25.98,r
673,2007-02,-35.1,r
674,2007-03,-20.66,r
675,2007-04,-0.63,r
676,2007-05,4.16,r
677,2007-06,11.68,r
678,2007-07,15.15,r
679,2007-08,12.86,r
680,2007-09,5.23,r
681,2007-10,-4.51,r
682,2007-11,-20.83,r
683,2007-12,-30.52,r
684,2008-01,-35.22,r
685,2008-02,-23.43,r
686,2008-03,-12.94,r
687,2008-04,-11.23,r
688,2008-05,4.35,r
689,2008-06,14.64,r
690,2008-07,14.4,r
691,2008-08,12.28,r
692,2008-09,5.57,r
693,2008-10,-3.12,r
694,2008-11,-25.41,r
695,2008-12,-32.95,r
696,2009-01,-32.44,r
697,2009-02,-36.53,r
698,2009-03,-22.51,r
699,2009-04,-1.44,r
700,2009-05,2.98,r
701,2009-06,13.07,r
702,2009-07,15.27,r
703,2009-08,12.45,r
704,2009-09,5.92,r
705,2009-10,-7.23,r
706,2009-11,-27.53,r
707,2009-12,-40.66,r
708,2010-01,-36.19,r
709,2010-02,-32.38,r
710,2010-03,-19.68,r
711,2010-04,-8.24,r
712,2010-05,4.68,r
713,2010-06,12.21,r
714,2010-07,15.64,r
715,2010-08,11.91,r
716,2010-09,2.71,r
717,2010-10,-8.5,r
718,2010-11,-21.51,r
719,2010-12,-41.21,r
720,2011-01,-34.27,r
721,2011-02,-30.94,r
722,2011-03,-12.41,r
723,2011-04,-0.89,r
724,2011-05,7.11,r
725,2011-06,14.1,r
726,2011-07,16.08,r
727,2011-08,12.86,r
728,2011-09,5.29,r
729,2011-10,-3.84,r
730,2011-11,-24.98,r
731,2011-12,-29.04,r
732,2012-01,-35.1,r
733,2012-02,-24.97,r
734,2012-03,-18.67,r
735,2012-04,-6.66,r
736,2012-05,4.62,r
737,2012-06,13.03,r
738,2012-07,17.67,r
739,2012-08,10.57,r
740,2012-09,6.83,r
741,2012-10,-9.27,r
742,2012-11,-28.53,r
743,2012-12,-38.93,r
744,2013-01,-36.99,r
745,2013-02,-32.29,r
746,2013-03,-22.37,r
747,2013-04,-6.27,r
748,2013-05,7.09,r
749,2013-06,14.7,|
750,2013-07,16.0,|
751,2013-08,12.9,|
752,2013-09,3.2,|
753,2013-10,-5.8,|
754,2013-11,-18.55,|
755,2013-12,-25.6,|
756,2014-01,-43.35,|
757,2014-02,-34.8,|
758,2014-03,-14.6,|
759,2014-04,0.0,|
760,2014-05,5.7,|
761,2014-06,14.7,|
762,2014-07,18.8,|
763,2014-08,11.8,|
764,2014-09,3.0,|
765,2014-10,-8.5,|
766,2014-11,-25.7,|
767,2014-12,-29.35,|
768,2015-01,-34.85,|
769,2015-02,-23.8,|
770,2015-03,-13.8,|
771,2015-04,-5.1,|
772,2015-05,5.2,|
773,2015-06,13.6,|
774,2015-07,17.6,|
775,2015-08,13.85,|
776,2015-09,4.65,|
777,2015-10,-7.1,|
778,2015-11,-24.6,|
779,2015-12,-28.55,|
780,2016-01,-27.05,|
781,2016-02,-23.4,|
782,2016-03,-14.3,|
783,2016-04,-5.95,|
784,2016-05,0.2,|
785,2016-06,13.95,|
786,2016-07,15.7,|
787,2016-08,12.15,|
788,2016-09,6.3,|
789,2016-10,-9.4,|
790,2016-11,-25.15,|
791,2016-12,-34.3,|
792,2017-01,-32.75,|
793,2017-02,-24.95,|
794,2017-03,-8.9,|
795,2017-04,-3.75,|
796,2017-05,2.4,|
797,2017-06,16.45,|
798,2017-07,15.7,|
799,2017-08,14.15,|
800,2017-09,3.35,|
801,2017-10,-5.4,|
802,2017-11,-25.6,|
803,2017-12,-31.85,|
804,2018-01,-32.25,|
805,2018-02,-30.65,|
806,2018-03,-17.5,|
807,2018-04,-4.45,|
808,2018-05,3.6,|
809,2018-06,16.75,|
810,2018-07,14.45,|
811,2018-08,13.65,|
812,2018-09,4.65,|
813,2018-10,-0.1,|
814,2018-11,-25.85,|
815,2018-12,-33.35,|
816,2019-01,-31.05,|
817,2019-02,-23.85,|
818,2019-03,-12.1,|
819,2019-04,-4.6,|
820,2019-05,4.3,|
821,2019-06,15.75,|
822,2019-07,17.7,|
823,2019-08,13.7,|
824,2019-09,5.1,|
825,2019-10,-4.25,|
826,2019-11,-28.55,|
827,2019-12,-33.0,P
828,2020-01,-25.55,|
829,2020-02,-21.35,|
830,2020-03,-13.9,|
831,2020-04,0.6,|
832,2020-05,6.9,|
833,2020-06,14.6,|
834,2020-07,14.8,|
835,2020-08,12.95,|
836,2020-09,8.05,|
837,2020-10,-6.35,|
838,2020-11,-17.85,|
839,2020-12,-30.4,P
840,2021-01,-39.45,|
841,2021-02,-37.1,|
842,2021-03,-17.9,|
843,2021-04,-6.45,|
844,2021-05,4.85,|
845,2021-06,13.35,|
846,2021-07,17.7,P
847,2021-08,, 
848,2021-09,, 
849,2021-10,, 
850,2021-11,, 
851,2021-12,, 
