,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1970-01,-24.8,0
85,1970-02,-9.77,0
86,1970-03,-6.24,0
87,1970-04,-3.57,0
88,1970-05,4.87,0
89,1970-06,8.38,0
90,1970-07,10.32,0
91,1970-08,8.48,0
92,1970-09,2.54,0
93,1970-10,-7.62,0
94,1970-11,-13.28,0
95,1970-12,-22.18,0
96,1971-01,-30.53,0
97,1971-02,-14.92,0
98,1971-03,-15.66,0
99,1971-04,-4.2,0
100,1971-05,2.03,0
101,1971-06,10.28,0
102,1971-07,10.75,0
103,1971-08,10.23,0
104,1971-09,4.2,0
105,1971-10,-5.74,0
106,1971-11,-17.9,0
107,1971-12,-20.71,0
108,1972-01,-25.83,0
109,1972-02,-20.14,0
110,1972-03,-18.08,0
111,1972-04,-9.9,0
112,1972-05,3.01,0
113,1972-06,9.04,0
114,1972-07,12.98,0
115,1972-08,10.63,0
116,1972-09,2.61,0
117,1972-10,-5.5,0
118,1972-11,-14.83,0
119,1972-12,-21.6,0
120,1973-01,-26.17,0
121,1973-02,-18.75,0
122,1973-03,-10.34,0
123,1973-04,-2.11,0
124,1973-05,3.75,0
125,1973-06,9.31,0
126,1973-07,12.03,0
127,1973-08,8.68,0
128,1973-09,3.77,0
129,1973-10,-5.82,0
130,1973-11,-19.2,0
131,1973-12,-19.96,0
132,1974-01,-25.85,0
133,1974-02,-20.0,0
134,1974-03,-13.54,0
135,1974-04,-2.59,0
136,1974-05,5.27,0
137,1974-06,9.94,0
138,1974-07,12.22,0
139,1974-08,10.41,0
140,1974-09,5.44,0
141,1974-10,-4.04,0
142,1974-11,-14.81,0
143,1974-12,-17.69,0
144,1975-01,-23.11,0
145,1975-02,-19.73,0
146,1975-03,-12.89,0
147,1975-04,-3.73,0
148,1975-05,4.13,0
149,1975-06,8.6,0
150,1975-07,12.15,0
151,1975-08,9.55,0
152,1975-09,4.98,0
153,1975-10,-5.5,0
154,1975-11,-19.22,0
155,1975-12,-24.37,0
156,1976-01,-20.85,0
157,1976-02,-20.45,0
158,1976-03,-11.12,0
159,1976-04,-2.72,0
160,1976-05,3.81,0
161,1976-06,10.93,0
162,1976-07,12.74,0
163,1976-08,10.6,0
164,1976-09,4.27,0
165,1976-10,-4.64,0
166,1976-11,-8.74,0
167,1976-12,-16.42,0
168,1977-01,-10.28,0
169,1977-02,-9.26,0
170,1977-03,-12.29,0
171,1977-04,-3.93,0
172,1977-05,3.68,0
173,1977-06,10.28,0
174,1977-07,12.51,0
175,1977-08,12.27,0
176,1977-09,5.54,0
177,1977-10,-3.52,0
178,1977-11,-20.17,0
179,1977-12,-24.71,0
180,1978-01,-19.08,0
181,1978-02,-13.66,0
182,1978-03,-9.88,0
183,1978-04,-2.33,0
184,1978-05,5.42,0
185,1978-06,9.0,0
186,1978-07,12.17,0
187,1978-08,11.84,0
188,1978-09,6.76,0
189,1978-10,-3.94,0
190,1978-11,-14.13,0
191,1978-12,-17.95,0
192,1979-01,-19.19,0
193,1979-02,-24.78,0
194,1979-03,-9.06,0
195,1979-04,-2.97,0
196,1979-05,6.13,0
197,1979-06,10.07,0
198,1979-07,12.97,0
199,1979-08,12.49,0
200,1979-09,6.51,0
201,1979-10,-1.27,0
202,1979-11,-9.18,0
203,1979-12,-24.06,0
204,1980-01,-21.44,0
205,1980-02,-12.01,0
206,1980-03,-10.24,0
207,1980-04,-1.25,0
208,1980-05,5.0,0
209,1980-06,9.9,0
210,1980-07,12.08,0
211,1980-08,9.58,0
212,1980-09,4.05,0
213,1980-10,-3.35,0
214,1980-11,-10.86,0
215,1980-12,, 
216,1981-01,, 
217,1981-02,-14.4,0
218,1981-03,-6.28,0
219,1981-04,-6.13,0
220,1981-05,7.33,0
221,1981-06,10.15,0
222,1981-07,11.6,0
223,1981-08,9.87,0
224,1981-09,3.52,0
225,1981-10,-3.39,0
226,1981-11,-15.88,0
227,1981-12,-22.74,0
228,1982-01,-30.9,0
229,1982-02,-21.35,0
230,1982-03,-13.8,0
231,1982-04,-6.14,0
232,1982-05,2.68,0
233,1982-06,8.89,0
234,1982-07,11.28,0
235,1982-08,9.36,0
236,1982-09,4.57,0
237,1982-10,-8.69,0
238,1982-11,-17.64,0
239,1982-12,, 
240,1983-01,, 
241,1983-02,-18.12,0
242,1983-03,-14.05,0
243,1983-04,-4.56,0
244,1983-05,4.88,0
245,1983-06,, 
246,1983-07,, 
247,1983-08,, 
248,1983-09,0.82,0
249,1983-10,-4.67,0
250,1983-11,-13.02,0
251,1983-12,-20.63,0
252,1984-01,-18.52,0
253,1984-02,-18.18,0
254,1984-03,-7.87,0
255,1984-04,-3.33,0
256,1984-05,, 
257,1984-06,, 
258,1984-07,10.87,0
259,1984-08,9.49,0
260,1984-09,, 
261,1984-10,-5.41,0
262,1984-11,-17.31,0
263,1984-12,-20.69,0
264,1985-01,-12.47,0
265,1985-02,-22.29,0
266,1985-03,, 
267,1985-04,-7.99,0
268,1985-05,2.71,0
269,1985-06,8.16,0
270,1985-07,12.88,0
271,1985-08,8.96,0
272,1985-09,4.02,0
273,1985-10,-7.1,0
274,1985-11,-20.65,0
275,1985-12,, 
276,1986-01,-18.33,0
277,1986-02,-16.69,0
278,1986-03,, 
279,1986-04,, 
280,1986-05,, 
281,1986-06,, 
282,1986-07,11.79,0
283,1986-08,8.66,0
284,1986-09,4.8,0
285,1986-10,-2.45,0
286,1986-11,-16.03,0
287,1986-12,-13.49,0
288,1987-01,-16.08,0
289,1987-02,-14.73,0
290,1987-03,-12.71,0
291,1987-04,-3.51,0
292,1987-05,4.57,0
293,1987-06,8.32,0
294,1987-07,12.61,0
295,1987-08,10.55,0
296,1987-09,3.09,0
297,1987-10,-1.39,0
298,1987-11,-9.88,0
299,1987-12,-18.05,0
300,1988-01,-22.18,0
301,1988-02,-15.06,0
302,1988-03,-7.98,0
303,1988-04,-2.44,0
304,1988-05,4.61,0
305,1988-06,10.22,0
306,1988-07,13.02,0
307,1988-08,8.88,0
308,1988-09,3.36,0
309,1988-10,-4.65,0
310,1988-11,-17.78,0
311,1988-12,, 
312,1989-01,-27.87,0
313,1989-02,-19.6,0
314,1989-03,-15.21,0
315,1989-04,-1.5,0
316,1989-05,4.99,0
317,1989-06,, 
318,1989-07,13.3,0
319,1989-08,11.96,0
320,1989-09,6.23,0
321,1989-10,-3.7,0
322,1989-11,, 
323,1989-12,, 
324,1990-01,-21.69,0
325,1990-02,-24.11,0
326,1990-03,-10.51,0
327,1990-04,-1.27,0
328,1990-05,6.77,0
329,1990-06,11.84,0
330,1990-07,12.26,0
331,1990-08,11.21,0
332,1990-09,6.67,0
333,1990-10,, 
334,1990-11,-22.85,0
335,1990-12,, 
336,1991-01,-22.3,0
337,1991-02,-15.99,0
338,1991-03,-10.27,0
339,1991-04,-2.78,0
340,1991-05,5.65,0
341,1991-06,10.73,0
342,1991-07,, 
343,1991-08,, 
344,1991-09,, 
345,1991-10,, 
346,1991-11,-15.1,0
347,1991-12,, 
348,1992-01,-17.68,0
349,1992-02,, 
350,1992-03,-12.22,0
351,1992-04,-5.25,0
352,1992-05,2.62,0
353,1992-06,9.45,0
354,1992-07,, 
355,1992-08,8.34,0
356,1992-09,, 
357,1992-10,, 
358,1992-11,, 
359,1992-12,, 
360,1993-01,-23.38,0
361,1993-02,-15.4,0
362,1993-03,, 
363,1993-04,-1.94,0
364,1993-05,5.18,0
365,1993-06,, 
366,1993-07,, 
367,1993-08,, 
368,1993-09,3.25,0
369,1993-10,, 
370,1993-11,-14.56,0
371,1993-12,-18.9,0
372,1994-01,-20.33,0
373,1994-02,-22.64,0
374,1994-03,, 
375,1994-04,, 
376,1994-05,, 
377,1994-06,9.77,0
378,1994-07,11.44,0
379,1994-08,11.48,0
380,1994-09,2.67,0
381,1994-10,-6.71,0
382,1994-11,, 
383,1994-12,, 
384,1995-01,, 
385,1995-02,, 
386,1995-03,-17.86,0
387,1995-04,-2.24,0
388,1995-05,, 
389,1995-06,10.11,0
390,1995-07,, 
391,1995-08,, 
392,1995-09,, 
393,1995-10,, 
394,1995-11,-18.71,0
395,1995-12,-22.51,0
396,1996-01,-31.62,0
397,1996-02,-18.15,0
398,1996-03,-12.7,0
399,1996-04,, 
400,1996-05,4.15,0
401,1996-06,8.91,0
402,1996-07,, 
403,1996-08,7.2,0
404,1996-09,1.25,0
405,1996-10,, 
406,1996-11,, 
407,1996-12,, 
408,1997-01,, 
409,1997-02,, 
410,1997-03,-17.54,0
411,1997-04,-5.74,0
412,1997-05,, 
413,1997-06,, 
414,1997-07,12.41,0
415,1997-08,9.23,0
416,1997-09,4.09,0
417,1997-10,-8.75,0
418,1997-11,-13.05,0
419,1997-12,-19.6,0
420,1998-01,-25.81,0
421,1998-02,-16.47,0
422,1998-03,-11.26,0
423,1998-04,-2.65,0
424,1998-05,3.82,0
425,1998-06,8.99,0
426,1998-07,10.45,0
427,1998-08,7.68,0
428,1998-09,3.27,0
429,1998-10,-7.14,0
430,1998-11,, 
431,1998-12,-22.39,0
432,1999-01,, 
433,1999-02,, 
434,1999-03,, 
435,1999-04,, 
436,1999-05,, 
437,1999-06,9.93,0
438,1999-07,10.87,0
439,1999-08,, 
440,1999-09,, 
441,1999-10,, 
442,1999-11,, 
443,1999-12,-22.75,0
444,2000-01,, 
445,2000-02,, 
446,2000-03,, 
447,2000-04,-4.78,0
448,2000-05,, 
449,2000-06,8.73,0
450,2000-07,10.42,0
451,2000-08,7.27,0
452,2000-09,1.72,0
453,2000-10,-7.79,0
454,2000-11,-14.02,0
455,2000-12,-19.9,0
456,2001-01,, 
457,2001-02,, 
458,2001-03,, 
459,2001-04,, 
460,2001-05,, 
461,2001-06,, 
462,2001-07,, 
463,2001-08,, 
464,2001-09,2.81,0
465,2001-10,, 
466,2001-11,, 
467,2001-12,, 
468,2002-01,, 
469,2002-02,, 
470,2002-03,, 
471,2002-04,, 
472,2002-05,, 
473,2002-06,, 
474,2002-07,, 
475,2002-08,, 
476,2002-09,, 
477,2002-10,, 
478,2002-11,, 
479,2002-12,-15.61,0
480,2003-01,-19.74,0
481,2003-02,, 
482,2003-03,, 
483,2003-04,, 
484,2003-05,4.04,0
485,2003-06,, 
486,2003-07,12.65,0
487,2003-08,9.22,0
488,2003-09,2.16,0
489,2003-10,-3.79,0
490,2003-11,-14.7,0
491,2003-12,, 
492,2004-01,, 
493,2004-02,, 
494,2004-03,, 
495,2004-04,, 
496,2004-05,7.21,0
497,2004-06,, 
498,2004-07,, 
499,2004-08,, 
500,2004-09,, 
501,2004-10,, 
502,2004-11,, 
503,2004-12,, 
504,2005-01,, 
505,2005-02,, 
506,2005-03,, 
507,2005-04,, 
508,2005-05,6.83,0
509,2005-06,11.48,0
510,2005-07,, 
511,2005-08,, 
512,2005-09,, 
513,2005-10,, 
514,2005-11,, 
515,2005-12,, 
516,2009-01,, 
517,2009-02,, 
518,2009-03,, 
519,2009-04,, 
520,2009-05,, 
521,2009-06,, 
522,2009-07,13.81,0
523,2009-08,9.17,0
524,2009-09,4.42,0
525,2009-10,-1.79,0
526,2009-11,-16.71,0
527,2009-12,, 
528,2010-01,, 
529,2010-02,, 
530,2010-03,-10.86,0
531,2010-04,-4.11,0
532,2010-05,5.83,0
533,2010-06,8.94,0
534,2010-07,10.29,0
535,2010-08,9.62,0
536,2010-09,3.95,0
537,2010-10,-4.87,0
538,2010-11,-14.23,0
539,2010-12,-26.81,0
540,2011-01,-21.54,K
541,2011-02,, 
542,2011-03,-17.08,K
543,2011-04,-2.88,K
544,2011-05,4.25,7
545,2011-06,9.96,7
546,2011-07,11.23,7
547,2011-08,8.35,7
548,2011-09,3.8,7
549,2011-10,, 
550,2011-11,, 
551,2011-12,, 
