,Date [YYYY-MM],Temperature [°C],QCFLAG
106,1987-11,0.27,E
107,1987-12,-2.01,E
108,1988-01,-1.7,E
109,1988-02,-3.14,E
110,1988-03,-1.89,E
111,1988-04,-0.7,E
112,1988-05,4.88,E
113,1988-06,8.67,E
114,1988-07,12.99,E
115,1988-08,10.9,E
116,1988-09,9.11,E
117,1988-10,4.31,E
118,1988-11,0.11,E
119,1988-12,-1.8,E
120,1989-01,0.7,E
121,1989-02,-0.48,E
122,1989-03,1.1,E
123,1989-04,4.25,E
124,1989-05,5.84,E
125,1989-06,9.82,E
126,1989-07,10.27,E
127,1989-08,12.9,E
128,1989-09,9.02,E
129,1989-10,4.22,E
130,1989-11,2.77,E
131,1989-12,-1.85,E
132,1990-01,-1.33,E
133,1990-02,1.78,E
134,1990-03,0.37,E
135,1990-04,3.42,E
136,1990-05,4.81,E
137,1990-06,10.75,E
138,1990-07,13.1,E
139,1990-08,13.6,E
140,1990-09,10.17,E
141,1990-10,6.15,E
142,1990-11,0.6,E
143,1990-12,2.4,E
144,1991-01,0.33,E
145,1991-02,-0.69,E
146,1991-03,-0.51,E
147,1991-04,3.08,E
148,1991-05,5.14,E
149,1991-06,10.65,E
150,1991-07,11.51,E
151,1991-08,12.44,E
152,1991-09,7.15,E
153,1991-10,5.5,E
154,1991-11,2.34,E
155,1991-12,2.15,E
156,1992-01,1.3,E
157,1992-02,1.03,E
158,1992-03,1.78,E
159,1992-04,1.1,E
160,1992-05,6.0,E
161,1992-06,10.38,E
162,1992-07,10.64,E
163,1992-08,11.27,E
164,1992-09,10.09,E
165,1992-10,1.27,E
166,1992-11,-0.2,E
167,1992-12,1.95,E
168,1993-01,0.83,E
169,1993-02,0.44,E
170,1993-03,0.51,E
171,1993-04,1.75,E
172,1993-05,5.59,E
173,1993-06,6.99,E
174,1993-07,13.74,E
175,1993-08,12.6,E
176,1993-09,7.16,E
177,1993-10,2.72,E
178,1993-11,3.82,E
179,1993-12,-1.65,E
180,1994-01,-3.28,E
181,1994-02,-1.35,E
182,1994-03,0.16,E
183,1994-04,3.8,E
184,1994-05,5.09,E
185,1994-06,8.7,E
186,1994-07,10.94,E
187,1994-08,11.75,E
188,1994-09,8.39,E
189,1994-10,3.82,E
190,1994-11,1.39,E
191,1994-12,1.98,E
192,1995-01,0.16,E
193,1995-02,-1.16,E
194,1995-03,0.67,E
195,1995-04,1.46,E
196,1995-05,5.39,E
197,1995-06,9.45,E
198,1995-07,10.15,E
199,1995-08,10.05,E
200,1995-09,7.94,E
201,1995-10,3.82,E
202,1995-11,0.21,E
203,1995-12,-1.75,E
204,1996-01,1.79,E
205,1996-02,-3.41,E
206,1996-03,0.69,E
207,1996-04,0.7,E
208,1996-05,4.08,E
209,1996-06,8.87,E
210,1996-07,10.56,E
211,1996-08,12.69,E
212,1996-09,8.07,E
213,1996-10,5.58,E
214,1996-11,0.86,E
215,1996-12,-1.65,E
216,1997-01,-1.5,E
217,1997-02,-1.98,E
218,1997-03,-0.7,E
219,1997-04,-0.27,E
220,1997-05,4.9,E
221,1997-06,10.24,E
222,1997-07,12.02,E
223,1997-08,13.57,E
224,1997-09,10.05,E
225,1997-10,3.86,E
226,1997-11,1.08,E
227,1997-12,1.28,E
228,1998-01,-1.37,E
229,1998-02,-3.21,E
230,1998-03,-1.1,E
231,1998-04,1.28,E
232,1998-05,4.96,E
233,1998-06,9.82,E
234,1998-07,14.49,E
235,1998-08,12.74,E
236,1998-09,8.51,E
237,1998-10,4.96,E
238,1998-11,0.3,E
239,1998-12,0.46,E
240,1999-01,-1.52,E
241,1999-02,-2.13,E
242,1999-03,0.01,E
243,1999-04,2.46,E
244,1999-05,5.82,E
245,1999-06,10.46,E
246,1999-07,11.54,E
247,1999-08,9.93,E
248,1999-09,10.65,E
249,1999-10,5.99,E
250,1999-11,4.7,E
251,1999-12,-1.59,E
252,2000-01,-0.05,E
253,2000-02,-0.88,E
254,2000-03,-0.66,E
255,2000-04,1.08,E
256,2000-05,6.94,E
257,2000-06,8.84,E
258,2000-07,10.96,E
259,2000-08,11.23,E
260,2000-09,9.3,E
261,2000-10,8.13,E
262,2000-11,3.44,E
263,2000-12,-0.02,E
264,2001-01,0.96,E
265,2001-02,-3.47,E
266,2001-03,-2.84,E
267,2001-04,1.61,E
268,2001-05,5.57,E
269,2001-06,10.22,E
270,2001-07,11.54,E
271,2001-08,11.58,E
272,2001-09,10.37,E
273,2001-10,5.41,E
274,2001-11,1.76,E
275,2001-12,-0.3,E
276,2002-01,-0.87,E
277,2002-02,-1.07,E
278,2002-03,0.05,E
279,2002-04,4.93,E
280,2002-05,7.96,E
281,2002-06,10.46,E
282,2002-07,13.8,E
283,2002-08,13.57,E
284,2002-09,8.67,E
285,2002-10,2.88,E
286,2002-11,-0.24,E
287,2002-12,-1.52,E
288,2003-01,-4.8,E
289,2003-02,2.11,E
290,2003-03,1.28,E
291,2003-04,3.0,E
292,2003-05,7.07,E
293,2003-06,9.22,E
294,2003-07,13.82,E
295,2003-08,12.64,E
296,2003-09,8.48,E
297,2003-10,4.33,E
298,2003-11,4.07,E
299,2003-12,-0.46,E
300,2004-01,-1.99,E
301,2004-02,-1.37,E
302,2004-03,1.42,E
303,2004-04,4.87,E
304,2004-05,6.66,E
305,2004-06,8.45,E
306,2004-07,14.3,E
307,2004-08,12.44,E
308,2004-09,9.22,E
309,2004-10,5.27,E
310,2004-11,1.77,E
311,2004-12,1.73,E
312,2005-01,0.49,E
313,2005-02,0.44,E
314,2005-03,-0.46,E
315,2005-04,4.13,E
316,2005-05,5.28,E
317,2005-06,10.15,E
318,2005-07,12.56,E
319,2005-08,12.17,E
320,2005-09,8.57,E
321,2005-10,6.76,E
322,2005-11,3.45,E
323,2005-12,-0.03,E
324,2006-01,1.78,E
325,2006-02,-0.47,E
326,2006-03,-1.98,E
327,2006-04,4.13,E
328,2006-05,8.04,E
329,2006-06,10.43,E
330,2006-07,12.07,E
331,2006-08,12.81,E
332,2006-09,9.61,E
333,2006-10,4.17,E
334,2006-11,2.89,E
335,2006-12,2.71,E
336,2007-01,-0.75,E
337,2007-02,-4.01,E
338,2007-03,2.71,E
339,2007-04,2.93,E
340,2007-05,6.54,E
341,2007-06,9.59,E
342,2007-07,13.79,E
343,2007-08,12.21,E
344,2007-09,8.03,E
345,2007-10,7.69,E
346,2007-11,2.33,E
347,2007-12,3.27,E
348,2008-01,0.46,E
349,2008-02,0.44,E
350,2008-03,-1.5,E
351,2008-04,1.57,E
352,2008-05,5.6,E
353,2008-06,8.43,E
354,2008-07,10.88,E
355,2008-08,10.78,E
356,2008-09,8.68,E
357,2008-10,5.93,E
358,2008-11,1.72,E
359,2008-12,1.84,E
360,2009-01,-0.35,E
361,2009-02,-2.15,E
362,2009-03,-0.01,E
363,2009-04,2.46,E
364,2009-05,8.05,E
365,2009-06,8.44,E
366,2009-07,12.48,E
367,2009-08,13.74,E
368,2009-09,9.73,E
369,2009-10,3.84,E
370,2009-11,3.38,E
371,2009-12,-1.39,E
372,2010-01,-1.15,E
373,2010-02,-4.54,E
374,2010-03,-1.98,E
375,2010-04,3.07,E
376,2010-05,8.05,E
377,2010-06,7.48,E
378,2010-07,11.86,E
379,2010-08,10.36,E
380,2010-09,9.32,E
381,2010-10,4.86,E
382,2010-11,0.01,E
383,2010-12,-0.92,E
384,2011-01,-1.4,E
385,2011-02,-2.3,E
386,2011-03,0.43,E
387,2011-04,4.67,E
388,2011-05,7.42,E
389,2011-06,11.12,E
390,2011-07,11.42,E
391,2011-08,12.42,E
392,2011-09,11.1,E
393,2011-10,7.53,E
394,2011-11,5.67,E
395,2011-12,1.73,E
396,2012-01,-1.76,E
397,2012-02,-1.26,E
398,2012-03,1.47,E
399,2012-04,1.35,E
400,2012-05,5.33,E
401,2012-06,8.78,E
402,2012-07,11.14,E
403,2012-08,10.29,E
404,2012-09,8.59,E
405,2012-10,4.48,E
406,2012-11,2.98,E
407,2012-12,-2.08,E
408,2013-01,0.07,E
409,2013-02,-0.76,E
410,2013-03,-2.39,E
411,2013-04,2.3,E
412,2013-05,9.15,E
413,2013-06,11.45,E
414,2013-07,12.02,E
415,2013-08,12.91,E
416,2013-09,11.22,E
417,2013-10,4.91,E
418,2013-11,1.75,E
419,2013-12,1.32,E
420,2014-01,-2.69,E
421,2014-02,1.56,E
422,2014-03,1.14,E
423,2014-04,2.61,E
424,2014-05,5.26,E
425,2014-06,8.66,E
426,2014-07,14.42,E
427,2014-08,11.88,E
428,2014-09,8.91,E
429,2014-10,5.49,E
430,2014-11,2.44,E
431,2014-12,0.54,E
432,2015-01,-1.91,E
433,2015-02,-0.15,E
434,2015-03,2.81,E
435,2015-04,3.37,E
436,2015-05,6.61,E
437,2015-06,7.8,E
438,2015-07,11.07,E
439,2015-08,13.57,E
440,2015-09,10.81,E
441,2015-10,6.13,E
442,2015-11,3.44,E
443,2015-12,1.73,E
444,2016-01,-2.47,E
445,2016-02,-0.28,E
446,2016-03,1.36,E
447,2016-04,3.81,E
448,2016-05,7.57,E
449,2016-06,8.49,E
450,2016-07,12.03,E
451,2016-08,10.91,E
452,2016-09,11.11,E
453,2016-10,6.36,E
454,2016-11,2.22,E
455,2016-12,2.91,E
456,2017-01,0.46,E
457,2017-02,-0.77,E
458,2017-03,0.17,E
459,2017-04,1.87,E
460,2017-05,4.6,E
461,2017-06,10.76,E
462,2017-07,11.66,E
463,2017-08,11.87,E
464,2017-09,11.43,E
465,2017-10,6.19,E
466,2017-11,1.67,E
467,2017-12,-0.13,E
468,2018-01,-2.18,E
469,2018-02,-2.93,E
470,2018-03,-2.53,E
471,2018-04,3.49,E
472,2018-05,9.32,E
473,2018-06,7.18,E
474,2018-07,, 
475,2018-08,, 
476,2018-09,, 
477,2018-10,5.38,E
478,2018-11,5.31,E
479,2018-12,1.39,E
480,2019-01,-2.09,E
481,2019-02,-0.98,E
482,2019-03,-1.24,E
483,2019-04,3.97,E
484,2019-05,5.64,E
485,2019-06,8.85,E
486,2019-07,11.73,E
487,2019-08,12.28,E
488,2019-09,9.12,E
489,2019-10,2.84,E
490,2019-11,0.64,E
491,2019-12,1.3,E
492,2020-01,0.46,E
493,2020-02,0.27,E
494,2020-03,0.03,E
495,2020-04,1.36,E
496,2020-05,5.0,E
497,2020-06,10.33,E
498,2020-07,12.71,E
499,2020-08,12.16,E
500,2020-09,9.97,E
501,2020-10,6.2,E
502,2020-11,4.78,E
503,2020-12,1.76,E
504,2021-01,-1.6,E
505,2021-02,-0.96,E
506,2021-03,0.46,E
507,2021-04,2.38,E
508,2021-05,5.3,E
509,2021-06,9.99,S
510,2021-07,11.74,S
511,2021-08,, 
512,2021-09,, 
513,2021-10,, 
514,2021-11,, 
515,2021-12,, 
