,Date [YYYY-MM],Temperature [°C],QCFLAG
97,1971-02,-5.54,0
98,1971-03,-8.41,0
99,1971-04,0.1,0
100,1971-05,, 
101,1971-06,8.4,0
102,1971-07,11.81,0
103,1971-08,11.88,0
104,1971-09,, 
105,1971-10,0.18,0
106,1971-11,-4.5,0
107,1971-12,-7.72,0
108,1972-01,-12.99,0
109,1972-02,-9.49,0
110,1972-03,-9.09,0
111,1972-04,, 
112,1972-05,, 
113,1972-06,, 
114,1972-07,14.91,0
115,1972-08,, 
116,1972-09,7.31,0
117,1972-10,, 
118,1972-11,, 
119,1972-12,-7.71,0
120,1976-01,-6.59,0
121,1976-02,-9.32,0
122,1976-03,-3.75,0
123,1976-04,1.62,0
124,1976-05,, 
125,1976-06,, 
126,1976-07,, 
127,1976-08,, 
128,1976-09,, 
129,1976-10,, 
130,1976-11,, 
131,1976-12,-2.43,0
132,1977-01,, 
133,1977-02,1.7,0
134,1977-03,-3.71,0
135,1977-04,, 
136,1977-05,, 
137,1977-06,, 
138,1977-07,, 
139,1977-08,, 
140,1977-09,, 
141,1977-10,, 
142,1977-11,, 
143,1977-12,, 
144,1978-01,-3.88,0
145,1978-02,-2.2,0
146,1978-03,-1.07,0
147,1978-04,2.53,0
148,1978-05,, 
149,1978-06,10.42,0
150,1978-07,, 
151,1978-08,13.93,0
152,1978-09,, 
153,1978-10,3.34,0
154,1978-11,-2.81,0
155,1978-12,-4.03,0
156,1979-01,-2.99,0
157,1979-02,-14.01,0
158,1979-03,-0.57,0
159,1979-04,2.51,0
160,1979-05,6.98,0
161,1979-06,, 
162,1979-07,14.63,0
163,1979-08,13.58,0
164,1979-09,10.77,0
165,1979-10,, 
166,1979-11,0.93,0
167,1979-12,-10.29,0
168,1980-01,-10.2,0
169,1980-02,-1.7,0
170,1980-03,-2.01,0
171,1980-04,3.16,0
172,1980-05,6.38,0
173,1980-06,, 
174,1980-07,, 
175,1980-08,, 
176,1980-09,, 
177,1980-10,, 
178,1980-11,, 
179,1980-12,-16.18,0
180,1981-01,1.57,0
181,1981-02,-2.56,0
182,1981-03,1.54,0
183,1981-04,1.98,0
184,1981-05,, 
185,1981-06,, 
186,1981-07,12.08,0
187,1981-08,10.94,0
188,1981-09,6.87,0
189,1981-10,1.39,0
190,1981-11,-4.82,0
191,1981-12,-5.66,0
192,1982-01,-10.98,0
193,1982-02,-9.33,0
194,1982-03,-3.1,0
195,1982-04,-0.03,0
196,1982-05,, 
197,1982-06,10.79,0
198,1982-07,12.15,0
199,1982-08,, 
200,1982-09,7.78,0
201,1982-10,-1.99,0
202,1982-11,-3.02,0
203,1982-12,-1.77,0
204,1983-01,-6.63,0
205,1983-02,-3.05,0
206,1983-03,0.06,0
207,1983-04,2.45,0
208,1983-05,5.32,0
209,1983-06,9.86,0
210,1983-07,12.01,0
211,1983-08,11.96,0
212,1983-09,, 
213,1983-10,2.45,0
214,1983-11,-0.29,0
215,1983-12,-5.06,0
216,1984-01,-5.17,0
217,1984-02,-5.17,0
218,1984-03,1.65,0
219,1984-04,1.96,0
220,1984-05,6.48,0
221,1984-06,10.52,0
222,1984-07,12.53,0
223,1984-08,12.29,0
224,1984-09,8.69,0
225,1984-10,2.68,0
226,1984-11,-3.78,0
227,1984-12,-4.33,0
228,1985-01,1.42,0
229,1985-02,-8.71,0
230,1985-03,-2.0,0
231,1985-04,-1.94,0
232,1985-05,5.78,0
233,1985-06,9.24,0
234,1985-07,13.49,0
235,1985-08,11.41,0
236,1985-09,7.86,0
237,1985-10,-0.56,0
238,1985-11,-8.79,0
239,1985-12,0.27,0
240,1986-01,-1.22,0
241,1986-02,-4.0,0
242,1986-03,-4.21,0
243,1986-04,-1.04,0
244,1986-05,7.2,0
245,1986-06,11.39,0
246,1986-07,13.84,0
247,1986-08,11.34,0
248,1986-09,8.85,0
249,1986-10,4.28,0
250,1986-11,-2.38,0
251,1986-12,-0.07,0
252,1987-01,-1.99,0
253,1987-02,-1.31,0
254,1987-03,-2.54,0
255,1987-04,2.35,0
256,1987-05,7.38,0
257,1987-06,9.58,0
258,1987-07,13.56,0
259,1987-08,13.36,0
260,1987-09,7.35,0
261,1987-10,3.43,0
262,1987-11,-1.5,0
263,1987-12,-5.52,0
264,1988-01,-4.27,0
265,1988-02,-2.14,0
266,1988-03,0.62,0
267,1988-04,1.71,0
268,1988-05,6.36,0
269,1988-06,11.79,0
270,1988-07,13.48,0
271,1988-08,12.27,0
272,1988-09,7.81,0
273,1988-10,2.06,0
274,1988-11,-3.96,0
275,1988-12,-4.22,0
276,1989-01,-14.79,0
277,1989-02,-8.22,0
278,1989-03,-5.09,0
279,1989-04,3.1,0
280,1989-05,, 
281,1989-06,11.05,0
282,1989-07,15.18,0
283,1989-08,13.79,0
284,1989-09,9.57,0
285,1989-10,1.29,0
286,1989-11,-5.22,0
287,1989-12,-0.97,0
288,1990-01,-7.42,0
289,1990-02,-12.59,0
290,1990-03,-1.66,0
291,1990-04,3.77,0
292,1990-05,8.26,0
293,1990-06,12.78,0
294,1990-07,14.57,0
295,1990-08,13.01,0
296,1990-09,8.75,0
297,1990-10,0.94,0
298,1990-11,-10.1,0
299,1990-12,-6.91,0
300,1991-01,-7.06,0
301,1991-02,-4.15,0
302,1991-03,-3.13,0
303,1991-04,2.92,0
304,1991-05,6.36,0
305,1991-06,11.9,0
306,1991-07,12.75,0
307,1991-08,11.64,0
308,1991-09,9.14,0
309,1991-10,1.33,0
310,1991-11,-1.4,0
311,1991-12,-4.79,0
312,1992-01,-3.06,0
313,1992-02,-8.12,0
314,1992-03,-2.98,0
315,1992-04,1.03,0
316,1992-05,, 
317,1992-06,12.32,0
318,1992-07,13.82,0
319,1992-08,12.04,0
320,1992-09,3.94,0
321,1992-10,0.74,0
322,1992-11,-1.89,0
323,1992-12,-7.49,0
324,1993-01,-7.04,0
325,1993-02,-4.74,0
326,1993-03,-0.61,0
327,1993-04,3.89,0
328,1993-05,8.85,0
329,1993-06,12.44,0
330,1993-07,15.33,0
331,1993-08,13.63,0
332,1993-09,8.57,0
333,1993-10,4.36,0
334,1993-11,-1.8,0
335,1993-12,-0.87,0
336,1994-01,-2.6,0
337,1994-02,-7.45,0
338,1994-03,-2.71,0
339,1994-04,3.15,0
340,1994-05,6.61,0
341,1994-06,12.14,0
342,1994-07,12.96,0
343,1994-08,14.19,0
344,1994-09,8.37,0
345,1994-10,1.6,0
346,1994-11,-7.8,0
347,1994-12,-5.96,0
348,1995-01,-4.68,0
349,1995-02,-5.05,0
350,1995-03,-7.14,0
351,1995-04,3.76,0
352,1995-05,7.03,0
353,1995-06,11.33,0
354,1995-07,13.24,0
355,1995-08,12.57,0
356,1995-09,11.27,0
357,1995-10,3.81,0
358,1995-11,-4.43,0
359,1995-12,-3.74,0
360,1996-01,-11.61,0
361,1996-02,-5.98,0
362,1996-03,-0.97,0
363,1996-04,2.32,0
364,1996-05,8.61,0
365,1996-06,11.69,0
366,1996-07,13.74,0
367,1996-08,12.38,0
368,1996-09,7.66,0
369,1996-10,-2.79,0
370,1996-11,-3.33,0
371,1996-12,-8.22,0
372,1997-01,-6.75,0
373,1997-02,1.52,0
374,1997-03,-3.68,0
375,1997-04,3.69,0
376,1997-05,9.37,0
377,1997-06,13.17,0
378,1997-07,15.51,0
379,1997-08,14.27,0
380,1997-09,9.93,0
381,1997-10,0.04,0
382,1997-11,0.13,0
383,1997-12,-5.78,0
384,1998-01,-5.62,0
385,1998-02,-0.08,0
386,1998-03,-0.28,0
387,1998-04,2.93,0
388,1998-05,6.23,0
389,1998-06,11.09,0
390,1998-07,13.45,0
391,1998-08,11.47,0
392,1998-09,8.6,0
393,1998-10,3.32,0
394,1998-11,-1.46,0
395,1998-12,-7.32,0
396,1999-01,-8.26,0
397,1999-02,-12.33,0
398,1999-03,-3.49,0
399,1999-04,1.76,0
400,1999-05,5.9,0
401,1999-06,12.17,0
402,1999-07,14.19,0
403,1999-08,13.27,0
404,1999-09,9.01,0
405,1999-10,2.15,0
406,1999-11,-3.43,0
407,1999-12,-6.13,0
408,2000-01,-8.71,0
409,2000-02,-0.67,0
410,2000-03,0.64,0
411,2000-04,3.11,0
412,2000-05,6.71,0
413,2000-06,12.0,0
414,2000-07,13.19,0
415,2000-08,12.14,0
416,2000-09,8.03,0
417,2000-10,2.5,0
418,2000-11,0.82,0
419,2000-12,-0.21,0
420,2001-01,0.36,0
421,2001-02,-2.16,0
422,2001-03,-0.12,0
423,2001-04,2.64,0
424,2001-05,6.27,0
425,2001-06,13.06,0
426,2001-07,13.32,0
427,2001-08,13.7,0
428,2001-09,9.39,0
429,2001-10,0.16,0
430,2001-11,-3.19,0
431,2001-12,-8.6,0
432,2002-01,-2.1,0
433,2002-02,-2.76,0
434,2002-03,-3.99,0
435,2002-04,-0.01,0
436,2002-05,8.01,0
437,2002-06,11.38,0
438,2002-07,14.39,0
439,2002-08,13.18,0
440,2002-09,9.53,0
441,2002-10,6.24,0
442,2002-11,3.6,0
443,2002-12,-1.3,0
444,2003-01,-1.38,0
445,2003-02,0.7,0
446,2003-03,-2.48,0
447,2003-04,3.17,0
448,2003-05,7.9,0
449,2003-06,11.79,0
450,2003-07,15.58,0
451,2003-08,13.41,0
452,2003-09,, 
453,2003-10,6.51,0
454,2003-11,-4.19,0
455,2003-12,-4.72,0
456,2004-01,-10.54,0
457,2004-02,-0.53,0
458,2004-03,-2.65,0
459,2004-04,2.69,0
460,2004-05,9.9,0
461,2004-06,14.22,0
462,2004-07,16.01,0
463,2004-08,16.46,0
464,2004-09,7.57,0
465,2004-10,4.26,0
466,2004-11,, 
467,2004-12,-2.63,0
468,2005-01,-4.78,0
469,2005-02,-3.95,0
470,2005-03,0.42,0
471,2005-04,4.29,0
472,2005-05,9.81,0
473,2005-06,13.16,0
474,2005-07,15.38,0
475,2005-08,14.37,0
476,2005-09,10.23,0
477,2005-10,3.62,0
478,2005-11,-5.99,0
479,2005-12,-0.6,0
480,2006-01,-7.25,0
481,2006-02,-3.83,0
482,2006-03,-4.0,0
483,2006-04,2.08,0
484,2006-05,7.94,0
485,2006-06,11.6,0
486,2006-07,13.78,0
487,2006-08,12.06,0
488,2006-09,9.61,0
489,2006-10,4.24,0
490,2006-11,-10.38,0
491,2006-12,-3.23,0
492,2007-01,-6.42,0
493,2007-02,-4.8,0
494,2007-03,-10.0,0
495,2007-04,3.43,0
496,2007-05,7.53,0
497,2007-06,12.2,0
498,2007-07,14.17,0
499,2007-08,14.16,0
500,2007-09,10.31,0
501,2007-10,3.17,0
502,2007-11,1.02,0
503,2007-12,-3.88,0
504,2008-01,-7.26,0
505,2008-02,-7.04,0
506,2008-03,-0.76,0
507,2008-04,1.24,0
508,2008-05,6.74,0
509,2008-06,9.91,0
510,2008-07,12.5,0
511,2008-08,12.48,0
512,2008-09,8.69,0
513,2008-10,0.9,0
514,2008-11,-3.49,0
515,2008-12,-6.8,0
516,2009-01,-8.37,0
517,2009-02,-6.34,0
518,2009-03,-3.92,0
519,2009-04,1.87,0
520,2009-05,8.88,0
521,2009-06,12.07,0
522,2009-07,15.29,0
523,2009-08,9.69,0
524,2009-09,, 
525,2009-10,5.5,0
526,2009-11,-4.35,0
527,2009-12,-3.22,0
528,2010-01,-3.94,0
529,2010-02,-0.03,0
530,2010-03,-1.21,0
531,2010-04,2.42,0
532,2010-05,7.99,0
533,2010-06,11.46,0
534,2010-07,12.72,0
535,2010-08,13.14,0
536,2010-09,9.49,0
537,2010-10,4.02,0
538,2010-11,-2.21,0
539,2010-12,-10.32,0
540,2011-01,-5.11,K
541,2011-02,-6.04,K
542,2011-03,-3.52,K
543,2011-04,2.8,K
544,2011-05,8.18,K
545,2011-06,11.67,K
546,2011-07,14.27,K
547,2011-08,12.25,K
548,2011-09,9.13,K
549,2011-10,3.63,K
550,2011-11,-8.27,K
551,2011-12,-3.44,K
552,2012-01,-14.11,K
553,2012-02,-1.54,K
554,2012-03,-4.44,K
555,2012-04,3.58,K
556,2012-05,, 
557,2012-06,11.27,K
558,2012-07,12.18,K
559,2012-08,12.72,7
560,2012-09,8.8,7
561,2012-10,0.88,7
562,2012-11,-6.69,7
563,2012-12,-8.16,7
564,2013-01,-1.95,7
565,2013-02,-1.1,7
566,2013-03,-3.17,7
567,2013-04,-1.74,7
568,2013-05,5.52,7
569,2013-06,14.27,7
570,2013-07,15.71,7
571,2013-08,13.67,7
572,2013-09,9.07,7
573,2013-10,5.55,7
574,2013-11,-3.51,7
575,2013-12,-7.22,7
576,2014-01,1.99,7
577,2014-02,-5.23,7
578,2014-03,-1.51,7
579,2014-04,2.85,7
580,2014-05,10.68,7
581,2014-06,11.02,7
582,2014-07,14.72,7
583,2014-08,13.7,7
584,2014-09,10.2,7
585,2014-10,1.96,7
586,2014-11,2.33,7
587,2014-12,0.3,7
588,2015-01,-3.21,7
589,2015-02,-2.45,7
590,2015-03,-0.18,7
591,2015-04,3.83,7
592,2015-05,9.97,H
593,2015-06,13.71,7
594,2015-07,14.79,7
595,2015-08,14.37,7
596,2015-09,7.73,7
597,2015-10,6.08,7
598,2015-11,-2.6,7
599,2015-12,-2.35,7
600,2016-01,1.01,7
601,2016-02,1.46,7
602,2016-03,2.39,7
603,2016-04,5.94,7
604,2016-05,10.11,7
605,2016-06,13.69,7
606,2016-07,16.16,7
607,2016-08,14.6,7
608,2016-09,10.02,7
609,2016-10,3.91,7
610,2016-11,-0.42,7
611,2016-12,-6.6,7
612,2017-01,-8.23,7
613,2017-02,-4.81,7
614,2017-03,-8.05,7
615,2017-04,4.38,7
616,2017-05,7.25,7
617,2017-06,12.43,7
618,2017-07,15.15,7
619,2017-08,13.42,7
620,2017-09,9.84,7
621,2017-10,3.82,7
622,2017-11,-4.34,7
623,2017-12,-0.6,7
624,2018-01,-4.0,7
625,2018-02,-5.41,7
626,2018-03,-1.89,7
627,2018-04,3.2,7
628,2018-05,6.96,7
629,2018-06,12.18,7
630,2018-07,15.22,7
631,2018-08,13.33,7
632,2018-09,11.65,7
633,2018-10,6.76,7
634,2018-11,0.31,7
635,2018-12,-1.83,7
636,2019-01,-4.37,7
637,2019-02,-4.03,7
638,2019-03,2.48,7
639,2019-04,3.69,7
640,2019-05,8.73,7
641,2019-06,14.46,7
642,2019-07,17.89,7
643,2019-08,16.25,7
644,2019-09,10.26,7
645,2019-10,4.94,7
646,2019-11,2.45,7
647,2019-12,-1.94,7
648,2020-01,-13.64,7
649,2020-02,-5.71,7
650,2020-03,-4.51,7
651,2020-04,2.83,7
652,2020-05,9.04,7
653,2020-06,12.32,7
654,2020-07,15.4,7
655,2020-08,13.87,7
656,2020-09,9.56,7
657,2020-10,4.0,7
658,2020-11,-3.13,7
659,2020-12,-2.18,7
660,2021-01,-1.25,7
661,2021-02,-6.59,7
662,2021-03,-5.74,7
663,2021-04,1.76,7
664,2021-05,7.55,7
665,2021-06,12.36,7
666,2021-07,, 
667,2021-08,, 
668,2021-09,, 
669,2021-10,, 
670,2021-11,, 
671,2021-12,, 
