,Date [YYYY-MM],Temperature [°C],QCFLAG
151,1976-08,15.47,C
152,1976-09,10.95,C
153,1976-10,0.2,C
154,1976-11,, 
155,1976-12,-22.06,C
156,1977-01,-21.39,C
157,1977-02,, 
158,1977-03,-13.08,C
159,1977-04,0.83,C
160,1977-05,8.61,C
161,1977-06,13.66,C
162,1977-07,15.08,C
163,1977-08,11.71,C
164,1977-09,9.46,C
165,1977-10,1.77,C
166,1977-11,, 
167,1977-12,-28.69,C
168,1978-01,-22.91,C
169,1978-02,-15.73,C
170,1978-03,-15.09,C
171,1978-04,-4.73,C
172,1978-05,6.12,C
173,1978-06,13.61,C
174,1978-07,13.5,C
175,1978-08,, 
176,1978-09,8.54,C
177,1978-10,-0.38,C
178,1978-11,, 
179,1978-12,-22.75,C
180,1979-01,-23.33,C
181,1979-02,-33.67,C
182,1979-03,-18.12,C
183,1979-04,, 
184,1979-05,4.58,C
185,1979-06,13.16,C
186,1979-07,18.47,C
187,1979-08,13.9,C
188,1979-09,9.23,C
189,1979-10,, 
190,1979-11,, 
191,1979-12,-15.98,C
192,1980-01,-24.36,C
193,1980-02,-15.84,C
194,1980-03,-13.88,C
195,1980-04,, 
196,1980-05,9.89,C
197,1980-06,14.55,C
198,1980-07,15.87,C
199,1980-08,13.83,C
200,1980-09,6.03,C
201,1980-10,, 
202,1980-11,-9.3,C
203,1980-12,-29.13,C
204,1981-01,-10.35,C
205,1981-02,-19.28,C
206,1981-03,-8.99,C
207,1981-04,-5.54,C
208,1981-05,, 
209,1981-06,, 
210,1981-07,17.67,C
211,1981-08,16.92,C
212,1981-09,8.54,C
213,1981-10,, 
214,1981-11,-9.11,C
215,1981-12,-20.28,C
216,1982-01,-36.6,C
217,1982-02,-23.51,C
218,1982-03,-18.91,C
219,1982-04,, 
220,1982-05,5.98,C
221,1982-06,13.37,C
222,1982-07,15.65,C
223,1982-08,11.8,C
224,1982-09,8.73,C
225,1982-10,, 
226,1982-11,-19.48,C
227,1982-12,-22.78,C
228,1983-01,-25.87,C
229,1983-02,-24.37,C
230,1983-03,-18.48,C
231,1983-04,-3.36,C
232,1983-05,2.78,C
233,1983-06,12.91,C
234,1983-07,16.19,C
235,1983-08,15.1,C
236,1983-09,5.6,C
237,1983-10,, 
238,1983-11,-6.83,C
239,1983-12,-25.35,C
240,1984-01,-25.5,C
241,1984-02,-17.57,C
242,1984-03,-15.08,C
243,1984-04,2.66,C
244,1984-05,, 
245,1984-06,13.64,C
246,1984-07,16.44,C
247,1984-08,15.13,C
248,1984-09,6.1,C
249,1984-10,, 
250,1984-11,-17.32,C
251,1984-12,-28.13,C
252,1985-01,-17.84,C
253,1985-02,-28.98,C
254,1985-03,-11.18,C
255,1985-04,, 
256,1985-05,8.01,C
257,1985-06,13.07,C
258,1985-07,14.65,C
259,1985-08,11.91,C
260,1985-09,6.41,C
261,1985-10,, 
262,1985-11,-19.07,C
263,1985-12,-17.61,C
264,1986-01,-22.52,C
265,1986-02,-19.98,C
266,1986-03,-15.6,C
267,1986-04,-5.28,C
268,1986-05,8.11,C
269,1986-06,12.34,C
270,1986-07,15.61,C
271,1986-08,14.33,C
272,1986-09,8.11,C
273,1986-10,, 
274,1986-11,-18.88,C
275,1986-12,-14.51,C
276,1987-01,-15.78,C
277,1987-02,-15.46,C
278,1987-03,-16.04,C
279,1987-04,, 
280,1987-05,8.68,C
281,1987-06,13.82,C
282,1987-07,15.2,C
283,1987-08,12.02,C
284,1987-09,9.48,C
285,1987-10,, 
286,1987-11,, 
287,1987-12,-16.14,C
288,1988-01,-25.07,C
289,1988-02,-22.26,C
290,1988-03,-10.38,C
291,1988-04,-1.67,C
292,1988-05,4.13,C
293,1988-06,13.89,C
294,1988-07,15.12,C
295,1988-08,15.3,C
296,1988-09,6.87,C
297,1988-10,, 
298,1988-11,-17.76,C
299,1988-12,-19.78,C
300,1989-01,-26.26,C
301,1989-02,-17.61,C
302,1989-03,-20.87,C
303,1989-04,-3.08,C
304,1989-05,6.27,C
305,1989-06,14.45,C
306,1989-07,16.64,C
307,1989-08,, 
308,1989-09,7.36,C
309,1989-10,, 
310,1989-11,, 
311,1989-12,-22.22,C
312,1990-01,-26.59,C
313,1990-02,-27.51,C
314,1990-03,-9.34,C
315,1990-04,, 
316,1990-05,7.87,C
317,1990-06,13.37,C
318,1990-07,16.78,C
319,1990-08,14.06,C
320,1990-09,8.24,C
321,1990-10,, 
322,1990-11,, 
323,1990-12,-26.17,C
324,1991-01,-23.25,C
325,1991-02,-18.58,C
326,1991-03,-14.95,C
327,1991-04,-0.89,C
328,1991-05,9.39,C
329,1991-06,13.11,C
330,1991-07,16.41,C
331,1991-08,15.52,C
332,1991-09,7.77,C
333,1991-10,, 
334,1991-11,, 
335,1991-12,-20.46,C
336,1992-01,-22.15,C
337,1992-02,-20.34,C
338,1992-03,-9.28,C
339,1992-04,-4.68,C
340,1992-05,6.26,C
341,1992-06,11.92,C
342,1992-07,14.83,C
343,1992-08,13.8,C
344,1992-09,4.68,C
345,1992-10,, 
346,1992-11,, 
347,1992-12,-22.59,C
348,1993-01,-18.37,C
349,1993-02,-18.78,C
350,1993-03,, 
351,1993-04,0.82,C
352,1993-05,6.8,C
353,1993-06,12.77,C
354,1993-07,14.66,C
355,1993-08,14.03,C
356,1993-09,7.02,C
357,1993-10,, 
358,1993-11,, 
359,1993-12,-19.18,C
360,1994-01,-30.91,C
361,1994-02,-29.14,C
362,1994-03,-10.56,C
363,1994-04,, 
364,1994-05,9.57,C
365,1994-06,15.14,C
366,1994-07,17.72,C
367,1994-08,15.57,C
368,1994-09,8.35,C
369,1994-10,, 
370,1994-11,, 
371,1994-12,-17.73,C
372,1995-01,, 
373,1995-02,-21.18,C
374,1995-03,-16.99,C
375,1995-04,, 
376,1995-05,8.27,C
377,1995-06,15.55,C
378,1995-07,13.88,C
379,1995-08,13.58,C
380,1995-09,11.17,C
381,1995-10,, 
382,1995-11,, 
383,1995-12,-22.89,C
384,1996-01,-28.29,C
385,1996-02,-19.17,C
386,1996-03,-16.54,C
387,1996-04,-2.82,C
388,1996-05,5.42,C
389,1996-06,13.79,C
390,1996-07,16.89,C
391,1996-08,14.9,C
392,1996-09,, 
393,1996-10,, 
394,1996-11,-15.17,C
395,1996-12,-21.81,C
396,1997-01,-24.64,C
397,1997-02,-15.85,C
398,1997-03,-18.04,C
399,1997-04,-2.82,C
400,1997-05,5.7,C
401,1997-06,13.54,C
402,1997-07,17.48,C
403,1997-08,16.15,C
404,1997-09,10.66,C
405,1997-10,-3.01,C
406,1997-11,-7.02,C
407,1997-12,-12.86,C
408,1998-01,-25.72,C
409,1998-02,-14.33,C
410,1998-03,-12.07,C
411,1998-04,3.74,C
412,1998-05,11.06,C
413,1998-06,15.05,C
414,1998-07,18.18,C
415,1998-08,15.93,C
416,1998-09,8.99,C
417,1998-10,2.21,C
418,1998-11,-8.65,C
419,1998-12,-18.17,C
420,1999-01,-23.84,C
421,1999-02,-16.29,C
422,1999-03,-8.78,C
423,1999-04,0.23,C
424,1999-05,7.56,C
425,1999-06,13.51,C
426,1999-07,14.85,C
427,1999-08,15.56,C
428,1999-09,8.58,C
429,1999-10,1.01,C
430,1999-11,-8.84,C
431,1999-12,-17.94,C
432,2000-01,-22.19,C
433,2000-02,-15.05,C
434,2000-03,-8.66,C
435,2000-04,-2.92,C
436,2000-05,6.11,C
437,2000-06,13.36,C
438,2000-07,17.97,C
439,2000-08,12.42,C
440,2000-09,6.72,C
441,2000-10,0.04,C
442,2000-11,-9.34,C
443,2000-12,-25.77,C
444,2001-01,-13.48,C
445,2001-02,-19.86,C
446,2001-03,-13.2,C
447,2001-04,-1.72,C
448,2001-05,6.72,C
449,2001-06,13.15,C
450,2001-07,17.37,C
451,2001-08,14.78,C
452,2001-09,10.53,C
453,2001-10,0.08,C
454,2001-11,-9.34,C
455,2001-12,-19.87,C
456,2002-01,-22.52,C
457,2002-02,-20.06,C
458,2002-03,-19.71,C
459,2002-04,-8.06,C
460,2002-05,1.72,C
461,2002-06,14.64,C
462,2002-07,16.27,C
463,2002-08,13.33,C
464,2002-09,7.97,C
465,2002-10,-2.76,C
466,2002-11,-8.98,C
467,2002-12,-12.85,C
468,2003-01,-23.11,C
469,2003-02,-23.17,C
470,2003-03,-15.4,C
471,2003-04,-0.31,C
472,2003-05,8.33,C
473,2003-06,13.1,C
474,2003-07,17.22,C
475,2003-08,14.61,C
476,2003-09,7.5,C
477,2003-10,2.56,C
478,2003-11,-12.89,C
479,2003-12,-15.67,C
480,2004-01,-26.8,C
481,2004-02,-17.99,C
482,2004-03,-14.81,C
483,2004-04,-2.77,C
484,2004-05,2.55,C
485,2004-06,11.71,C
486,2004-07,16.84,C
487,2004-08,12.24,C
488,2004-09,6.17,C
489,2004-10,-2.61,C
490,2004-11,-11.53,C
491,2004-12,-24.18,C
492,2005-01,-23.5,C
493,2005-02,-18.59,C
494,2005-03,-12.94,C
495,2005-04,1.24,C
496,2005-05,7.09,C
497,2005-06,12.21,C
498,2005-07,15.63,C
499,2005-08,, 
500,2005-09,, 
501,2005-10,, 
502,2005-11,, 
503,2005-12,, 
504,2006-01,, 
505,2006-02,, 
506,2006-03,, 
507,2006-04,, 
508,2006-05,, 
509,2006-06,, 
510,2006-07,16.25,C
511,2006-08,, 
512,2006-09,, 
513,2006-10,, 
514,2006-11,, 
515,2006-12,, 
