,Date [YYYY-MM],Temperature [°C],QCFLAG
143,1977-12,-3.19,E
144,1978-01,-6.69,E
145,1978-02,-12.69,E
146,1978-03,-4.95,E
147,1978-04,-1.64,E
148,1978-05,4.93,E
149,1978-06,11.36,E
150,1978-07,12.82,E
151,1978-08,11.03,E
152,1978-09,6.01,E
153,1978-10,2.21,E
154,1978-11,-1.68,E
155,1978-12,-13.73,E
156,1979-01,-14.65,E
157,1979-02,-9.42,E
158,1979-03,-4.02,E
159,1979-04,-0.17,E
160,1979-05,4.48,E
161,1979-06,11.79,E
162,1979-07,11.2,E
163,1979-08,11.13,E
164,1979-09,6.33,E
165,1979-10,1.05,E
166,1979-11,-2.37,E
167,1979-12,-7.61,E
168,1980-01,-12.15,E
169,1980-02,-9.01,E
170,1980-03,-6.36,E
171,1980-04,1.14,E
172,1980-05,4.64,E
173,1980-06,13.08,E
174,1980-07,14.68,E
175,1980-08,12.57,E
176,1980-09,8.05,E
177,1980-10,0.5,E
178,1980-11,-5.34,E
179,1980-12,-7.84,E
180,1981-01,-8.73,E
181,1981-02,-7.65,E
182,1981-03,-8.39,E
183,1981-04,-0.6,E
184,1981-05,7.74,E
185,1981-06,8.88,E
186,1981-07,12.32,E
187,1981-08,10.67,E
188,1981-09,7.89,E
189,1981-10,1.77,E
190,1981-11,-4.57,E
191,1981-12,-14.74,E
192,1982-01,-11.85,E
193,1982-02,-7.37,E
194,1982-03,-2.53,E
195,1982-04,0.12,E
196,1982-05,5.09,E
197,1982-06,7.83,E
198,1982-07,12.97,E
199,1982-08,12.25,E
200,1982-09,6.9,E
201,1982-10,2.82,E
202,1982-11,-1.72,E
203,1982-12,-3.62,E
204,1983-01,-4.43,E
205,1983-02,-6.91,E
206,1983-03,-4.49,E
207,1983-04,0.92,E
208,1983-05,6.75,E
209,1983-06,8.65,E
210,1983-07,12.54,E
211,1983-08,10.14,E
212,1983-09,7.76,E
213,1983-10,2.68,E
214,1983-11,-2.75,E
215,1983-12,-4.6,E
216,1984-01,-11.15,E
217,1984-02,-4.71,E
218,1984-03,-5.91,E
219,1984-04,1.86,E
220,1984-05,8.15,E
221,1984-06,9.56,E
222,1984-07,11.23,E
223,1984-08,11.56,E
224,1984-09,6.11,E
225,1984-10,3.5,E
226,1984-11,-2.67,E
227,1984-12,-3.35,E
228,1985-01,-13.42,E
229,1985-02,-15.53,E
230,1985-03,-4.93,E
231,1985-04,-2.37,E
232,1985-05,4.8,E
233,1985-06,10.93,E
234,1985-07,13.11,E
235,1985-08,12.24,E
236,1985-09,5.67,E
237,1985-10,4.63,E
238,1985-11,-5.63,E
239,1985-12,-9.44,E
240,1986-01,-16.21,E
241,1986-02,-9.54,E
242,1986-03,-2.75,E
243,1986-04,-2.26,E
244,1986-05,8.03,E
245,1986-06,13.43,E
246,1986-07,12.36,E
247,1986-08,9.61,E
248,1986-09,5.1,E
249,1986-10,3.18,E
250,1986-11,-0.01,E
251,1986-12,-9.28,E
252,1987-01,-15.85,E
253,1987-02,-8.15,E
254,1987-03,-7.98,E
255,1987-04,1.04,E
256,1987-05,4.1,E
257,1987-06,9.48,E
258,1987-07,11.29,E
259,1987-08,9.04,E
260,1987-09,6.76,E
261,1987-10,4.72,E
262,1987-11,-1.5,E
263,1987-12,-3.04,E
264,1988-01,-5.89,E
265,1988-02,-7.71,E
266,1988-03,-6.23,E
267,1988-04,-1.98,E
268,1988-05,6.92,E
269,1988-06,12.39,E
270,1988-07,15.24,E
271,1988-08,11.74,E
272,1988-09,8.47,E
273,1988-10,2.37,E
274,1988-11,-2.54,E
275,1988-12,-4.85,E
276,1989-01,-0.36,E
277,1989-02,-2.38,E
278,1989-03,-1.56,E
279,1989-04,0.78,E
280,1989-05,5.57,E
281,1989-06,10.73,E
282,1989-07,11.51,E
283,1989-08,12.07,E
284,1989-09,8.16,E
285,1989-10,3.03,E
286,1989-11,-0.72,E
287,1989-12,-6.2,E
288,1990-01,-6.34,E
289,1990-02,-0.38,E
290,1990-03,-1.1,E
291,1990-04,1.18,E
292,1990-05,5.9,E
293,1990-06,10.97,E
294,1990-07,12.56,E
295,1990-08,12.16,E
296,1990-09,7.01,E
297,1990-10,3.82,E
298,1990-11,-1.32,E
299,1990-12,-2.01,E
300,1991-01,-3.8,E
301,1991-02,-8.61,E
302,1991-03,-1.8,E
303,1991-04,1.78,E
304,1991-05,4.28,E
305,1991-06,9.22,E
306,1991-07,13.97,E
307,1991-08,13.29,E
308,1991-09,6.37,E
309,1991-10,2.46,E
310,1991-11,-0.58,E
311,1991-12,-2.05,E
312,1992-01,-1.52,E
313,1992-02,-2.26,E
314,1992-03,-1.03,E
315,1992-04,-2.12,E
316,1992-05,7.49,E
317,1992-06,12.82,E
318,1992-07,10.58,E
319,1992-08,10.61,E
320,1992-09,8.09,E
321,1992-10,-2.32,E
322,1992-11,-3.85,E
323,1992-12,-3.23,E
324,1993-01,-4.67,E
325,1993-02,-4.66,E
326,1993-03,-2.84,E
327,1993-04,1.21,E
328,1993-05,6.56,E
329,1993-06,7.16,E
330,1993-07,12.53,E
331,1993-08,10.72,E
332,1993-09,6.14,E
333,1993-10,0.97,E
334,1993-11,-3.79,E
335,1993-12,-7.56,E
336,1994-01,-9.75,E
337,1994-02,-13.68,E
338,1994-03,-4.81,E
339,1994-04,1.91,E
340,1994-05,4.63,E
341,1994-06,8.17,E
342,1994-07,15.67,E
343,1994-08,12.21,E
344,1994-09,6.68,E
345,1994-10,1.09,E
346,1994-11,-2.06,E
347,1994-12,-2.4,E
348,1995-01,-6.23,E
349,1995-02,-3.94,E
350,1995-03,-2.8,E
351,1995-04,-1.23,E
352,1995-05,4.63,E
353,1995-06,10.16,E
354,1995-07,11.32,E
355,1995-08,10.9,E
356,1995-09,7.9,E
357,1995-10,4.52,E
358,1995-11,-3.12,E
359,1995-12,-5.81,E
360,1996-01,-8.16,E
361,1996-02,-9.77,E
362,1996-03,-3.76,E
363,1996-04,1.01,E
364,1996-05,4.11,E
365,1996-06,9.81,E
366,1996-07,11.4,E
367,1996-08,14.52,E
368,1996-09,7.11,E
369,1996-10,3.97,E
370,1996-11,-3.85,E
371,1996-12,-6.89,E
372,1997-01,-3.3,E
373,1997-02,-5.74,E
374,1997-03,-2.8,E
375,1997-04,, 
376,1997-05,3.51,E
377,1997-06,11.73,E
378,1997-07,16.07,E
379,1997-08,14.89,E
380,1997-09,8.16,E
381,1997-10,1.21,E
382,1997-11,-3.24,E
383,1997-12,-4.91,E
384,1998-01,-4.37,E
385,1998-02,-3.89,E
386,1998-03,-3.86,E
387,1998-04,-1.97,E
388,1998-05,5.1,E
389,1998-06,9.9,E
390,1998-07,12.3,E
391,1998-08,10.44,E
392,1998-09,8.77,E
393,1998-10,2.72,E
394,1998-11,-4.93,E
395,1998-12,-4.91,E
396,1999-01,-8.57,E
397,1999-02,-6.12,E
398,1999-03,-3.79,E
399,1999-04,1.99,E
400,1999-05,5.01,E
401,1999-06,11.54,E
402,1999-07,12.58,E
403,1999-08,10.75,E
404,1999-09,10.74,E
405,1999-10,2.84,E
406,1999-11,1.49,E
407,1999-12,-8.19,E
408,2000-01,-3.82,E
409,2000-02,-3.95,E
410,2000-03,-4.01,E
411,2000-04,1.03,E
412,2000-05,7.18,E
413,2000-06,8.83,E
414,2000-07,11.95,E
415,2000-08,11.04,E
416,2000-09,8.32,E
417,2000-10,5.23,E
418,2000-11,0.13,E
419,2000-12,-4.74,E
420,2001-01,-4.06,E
421,2001-02,-10.23,E
422,2001-03,-8.02,E
423,2001-04,0.29,E
424,2001-05,5.32,E
425,2001-06,9.92,E
426,2001-07,13.25,E
427,2001-08,12.11,E
428,2001-09,8.45,E
429,2001-10,3.96,E
430,2001-11,-0.78,E
431,2001-12,-5.65,E
432,2002-01,-6.11,E
433,2002-02,-3.5,E
434,2002-03,-3.0,E
435,2002-04,3.29,E
436,2002-05,9.43,E
437,2002-06,13.68,E
438,2002-07,14.62,E
439,2002-08,16.57,E
440,2002-09,8.36,E
441,2002-10,-0.64,E
442,2002-11,-5.93,E
443,2002-12,-7.33,E
444,2003-01,-9.33,E
445,2003-02,-5.84,E
446,2003-03,-1.19,E
447,2003-04,1.14,E
448,2003-05,6.48,E
449,2003-06,11.03,E
450,2003-07,16.75,E
451,2003-08,12.57,E
452,2003-09,8.02,E
453,2003-10,1.22,E
454,2003-11,-2.26,E
455,2003-12,-2.96,E
456,2004-01,, 
457,2004-02,-4.56,E
458,2004-03,-2.05,E
459,2004-04,3.53,E
460,2004-05,6.71,E
461,2004-06,9.62,E
462,2004-07,12.52,E
463,2004-08,13.73,E
464,2004-09,8.34,E
465,2004-10,2.92,E
466,2004-11,-2.46,E
467,2004-12,-2.0,E
468,2005-01,-2.97,E
469,2005-02,-6.75,E
470,2005-03,-5.35,E
471,2005-04,1.72,E
472,2005-05,4.44,E
473,2005-06,9.19,E
474,2005-07,14.97,E
475,2005-08,12.03,E
476,2005-09,8.54,E
477,2005-10,4.66,E
478,2005-11,1.17,E
479,2005-12,-4.79,E
480,2006-01,-5.35,E
481,2006-02,-5.59,E
482,2006-03,, 
483,2006-04,, 
484,2006-05,, 
485,2006-06,, 
486,2006-07,, 
487,2006-08,, 
488,2006-09,, 
489,2006-10,, 
490,2006-11,, 
491,2006-12,, 
