,Date [YYYY-MM],Temperature [°C],QCFLAG
88,1981-05,4.24,E
89,1981-06,7.38,E
90,1981-07,13.26,E
91,1981-08,9.25,E
92,1981-09,4.79,E
93,1981-10,0.05,E
94,1981-11,-6.58,E
95,1981-12,-14.42,E
96,1982-01,-15.84,E
97,1982-02,-8.58,E
98,1982-03,-7.0,E
99,1982-04,-1.84,E
100,1982-05,2.85,E
101,1982-06,5.04,E
102,1982-07,13.75,E
103,1982-08,9.91,E
104,1982-09,5.05,E
105,1982-10,-1.54,E
106,1982-11,-4.48,E
107,1982-12,-7.91,E
108,1983-01,-9.66,E
109,1983-02,-10.98,E
110,1983-03,-6.88,E
111,1983-04,0.23,E
112,1983-05,4.59,E
113,1983-06,9.38,E
114,1983-07,13.28,E
115,1983-08,9.5,E
116,1983-09,6.78,E
117,1983-10,-0.89,E
118,1983-11,-10.64,E
119,1983-12,-12.61,E
120,1984-01,-11.73,E
121,1984-02,-7.61,E
122,1984-03,-8.81,E
123,1984-04,-1.3,E
124,1984-05,8.36,E
125,1984-06,10.75,E
126,1984-07,11.23,E
127,1984-08,9.74,E
128,1984-09,4.6,E
129,1984-10,-1.79,E
130,1984-11,-8.22,E
131,1984-12,-6.92,E
132,1985-01,-18.51,E
133,1985-02,-18.47,E
134,1985-03,-6.88,E
135,1985-04,-4.33,E
136,1985-05,1.12,E
137,1985-06,9.86,E
138,1985-07,13.72,E
139,1985-08,11.36,E
140,1985-09,5.78,E
141,1985-10,-0.54,E
142,1985-11,-6.46,E
143,1985-12,-16.02,E
144,1986-01,-15.1,E
145,1986-02,-14.09,E
146,1986-03,-4.67,E
147,1986-04,-3.47,E
148,1986-05,3.03,E
149,1986-06,13.26,E
150,1986-07,12.71,E
151,1986-08,8.51,E
152,1986-09,2.41,E
153,1986-10,0.19,E
154,1986-11,-3.19,E
155,1986-12,-15.86,E
156,1987-01,-16.9,E
157,1987-02,-14.47,E
158,1987-03,-8.88,E
159,1987-04,-3.33,E
160,1987-05,3.45,E
161,1987-06,9.78,E
162,1987-07,11.32,E
163,1987-08,8.23,E
164,1987-09,5.09,E
165,1987-10,4.37,E
166,1987-11,-10.09,E
167,1987-12,-12.62,E
168,1988-01,-10.95,E
169,1988-02,-11.8,E
170,1988-03,-8.03,E
171,1988-04,-4.43,E
172,1988-05,4.37,E
173,1988-06,11.67,E
174,1988-07,15.45,E
175,1988-08,11.02,E
176,1988-09,6.47,E
177,1988-10,-0.72,E
178,1988-11,-10.26,E
179,1988-12,-12.97,E
180,1989-01,-8.86,E
181,1989-02,-7.78,E
182,1989-03,-3.15,E
183,1989-04,1.38,E
184,1989-05,6.49,E
185,1989-06,12.62,E
186,1989-07,12.93,E
187,1989-08,11.05,E
188,1989-09,6.12,E
189,1989-10,-1.9,E
190,1989-11,-4.47,E
191,1989-12,-11.16,E
192,1990-01,-15.19,E
193,1990-02,-3.7,E
194,1990-03,-6.2,E
195,1990-04,0.36,E
196,1990-05,3.26,E
197,1990-06,9.02,E
198,1990-07,12.34,E
199,1990-08,11.27,E
200,1990-09,4.54,E
201,1990-10,-1.14,E
202,1990-11,-8.82,E
203,1990-12,-6.03,E
204,1991-01,-11.48,E
205,1991-02,-11.2,E
206,1991-03,-8.65,E
207,1991-04,-1.02,E
208,1991-05,2.13,E
209,1991-06,9.48,E
210,1991-07,12.27,E
211,1991-08,11.85,E
212,1991-09,3.65,E
213,1991-10,0.14,E
214,1991-11,-3.74,E
215,1991-12,-7.4,E
216,1992-01,-8.04,E
217,1992-02,-6.49,E
218,1992-03,-3.77,E
219,1992-04,-5.75,E
220,1992-05,6.15,E
221,1992-06,12.15,E
222,1992-07,10.71,E
223,1992-08,8.34,E
224,1992-09,7.74,E
225,1992-10,-7.07,E
226,1992-11,-9.62,E
227,1992-12,-5.06,E
228,1993-01,-8.44,E
229,1993-02,-8.81,E
230,1993-03,-6.8,E
231,1993-04,-3.03,E
232,1993-05,4.6,E
233,1993-06,6.97,E
234,1993-07,13.7,E
235,1993-08,10.19,E
236,1993-09,2.01,E
237,1993-10,-3.73,E
238,1993-11,-5.94,E
239,1993-12,-9.99,E
240,1994-01,-12.68,E
241,1994-02,-12.16,E
242,1994-03,-6.69,E
243,1994-04,0.7,E
244,1994-05,2.05,E
245,1994-06,9.68,E
246,1994-07,13.33,E
247,1994-08,11.88,E
248,1994-09,5.03,E
249,1994-10,-1.51,E
250,1994-11,-7.31,E
251,1994-12,-5.9,E
252,1995-01,-8.4,E
253,1995-02,-8.24,E
254,1995-03,-4.98,E
255,1995-04,-1.69,E
256,1995-05,2.77,E
257,1995-06,11.9,E
258,1995-07,11.1,E
259,1995-08,10.52,E
260,1995-09,6.1,E
261,1995-10,-1.09,E
262,1995-11,-9.92,E
263,1995-12,-12.97,E
264,1996-01,-8.26,E
265,1996-02,-12.71,E
266,1996-03,-5.41,E
267,1996-04,-4.07,E
268,1996-05,0.57,E
269,1996-06,8.12,E
270,1996-07,11.66,E
271,1996-08,13.66,E
272,1996-09,4.23,E
273,1996-10,0.6,E
274,1996-11,-4.45,E
275,1996-12,-10.47,E
276,1997-01,-11.99,E
277,1997-02,-11.46,E
278,1997-03,-6.45,E
279,1997-04,-5.53,E
280,1997-05,2.17,E
281,1997-06,11.15,E
282,1997-07,14.32,E
283,1997-08,13.22,E
284,1997-09,7.27,E
285,1997-10,-2.59,E
286,1997-11,-7.85,E
287,1997-12,-9.58,E
288,1998-01,-10.86,E
289,1998-02,-18.43,E
290,1998-03,-9.8,E
291,1998-04,-4.17,E
292,1998-05,2.68,E
293,1998-06,7.89,E
294,1998-07,14.64,E
295,1998-08,9.3,E
296,1998-09,4.84,E
297,1998-10,-1.06,E
298,1998-11,-9.47,E
299,1998-12,-9.88,E
300,1999-01,-15.46,E
301,1999-02,-12.45,E
302,1999-03,-7.09,E
303,1999-04,-0.65,E
304,1999-05,0.26,E
305,1999-06,13.1,E
306,1999-07,13.74,E
307,1999-08,9.27,E
308,1999-09,7.6,E
309,1999-10,0.97,E
310,1999-11,-4.86,E
311,1999-12,-11.53,E
312,2000-01,-9.99,E
313,2000-02,-9.38,E
314,2000-03,-6.31,E
315,2000-04,-1.16,E
316,2000-05,4.33,E
317,2000-06,10.37,E
318,2000-07,14.63,E
319,2000-08,11.43,E
320,2000-09,6.47,E
321,2000-10,3.33,E
322,2000-11,-2.83,E
323,2000-12,-9.31,E
324,2001-01,-7.29,E
325,2001-02,-13.67,E
326,2001-03,-11.1,E
327,2001-04,-1.98,E
328,2001-05,2.8,E
329,2001-06,12.74,E
330,2001-07,13.96,E
331,2001-08,10.78,E
332,2001-09,7.6,E
333,2001-10,-1.15,E
334,2001-11,-7.74,E
335,2001-12,-10.84,E
336,2002-01,-11.28,E
337,2002-02,-9.63,E
338,2002-03,-6.79,E
339,2002-04,0.12,E
340,2002-05,5.34,E
341,2002-06,12.1,E
342,2002-07,14.71,E
343,2002-08,11.93,E
344,2002-09,4.38,E
345,2002-10,-3.16,E
346,2002-11,-9.73,E
347,2002-12,-12.98,E
348,2003-01,-16.22,E
349,2003-02,-7.15,E
350,2003-03,-4.9,E
351,2003-04,-1.69,E
352,2003-05,5.56,E
353,2003-06,8.04,E
354,2003-07,16.91,E
355,2003-08,10.8,E
356,2003-09,6.48,E
357,2003-10,-0.47,E
358,2003-11,-3.6,E
359,2003-12,-9.32,E
360,2004-01,-10.64,E
361,2004-02,-11.16,E
362,2004-03,-6.49,E
363,2004-04,-0.27,E
364,2004-05,4.39,E
365,2004-06,9.17,E
366,2004-07,15.85,E
367,2004-08,11.12,E
368,2004-09,6.29,E
369,2004-10,-0.66,E
370,2004-11,-7.06,E
371,2004-12,-6.54,E
372,2005-01,-8.67,E
373,2005-02,-9.72,E
374,2005-03,-9.08,E
375,2005-04,-1.12,E
376,2005-05,3.16,E
377,2005-06,11.44,E
378,2005-07,14.91,E
379,2005-08,13.28,E
380,2005-09,6.67,E
381,2005-10,1.87,E
382,2005-11,-1.56,E
383,2005-12,-9.24,E
384,2006-01,-9.28,E
385,2006-02,-12.3,E
386,2006-03,-9.61,E
387,2006-04,0.33,E
388,2006-05,5.2,E
389,2006-06,12.03,E
390,2006-07,12.73,E
391,2006-08,13.54,E
392,2006-09,5.72,E
393,2006-10,-2.18,E
394,2006-11,-6.27,E
395,2006-12,-5.32,E
396,2007-01,-10.42,E
397,2007-02,-16.64,E
398,2007-03,-2.32,E
399,2007-04,-0.98,E
400,2007-05,3.64,E
401,2007-06,9.96,E
402,2007-07,12.58,E
403,2007-08,12.63,E
404,2007-09,5.51,E
405,2007-10,2.71,E
406,2007-11,-5.59,E
407,2007-12,-3.57,E
408,2008-01,-7.65,E
409,2008-02,-8.72,E
410,2008-03,-8.23,E
411,2008-04,-3.07,E
412,2008-05,2.78,E
413,2008-06,9.51,E
414,2008-07,12.07,E
415,2008-08,8.65,E
416,2008-09,4.69,E
417,2008-10,0.53,E
418,2008-11,-5.81,E
419,2008-12,-4.94,E
420,2009-01,-10.52,E
421,2009-02,-11.64,E
422,2009-03,-7.13,E
423,2009-04,-2.48,E
424,2009-05,6.33,E
425,2009-06,9.45,E
426,2009-07,12.15,E
427,2009-08,13.27,E
428,2009-09,7.79,E
429,2009-10,-2.7,E
430,2009-11,-3.45,E
431,2009-12,-10.25,E
432,2010-01,-14.07,E
433,2010-02,-14.87,E
434,2010-03,-9.21,E
435,2010-04,0.17,E
436,2010-05,6.67,E
437,2010-06,8.72,E
438,2010-07,15.48,E
439,2010-08,9.91,E
440,2010-09,6.68,E
441,2010-10,0.61,E
442,2010-11,-8.56,E
443,2010-12,-11.88,E
444,2011-01,-12.09,E
445,2011-02,-16.09,E
446,2011-03,-5.68,E
447,2011-04,1.63,E
448,2011-05,5.47,E
449,2011-06,12.68,E
450,2011-07,15.28,E
451,2011-08,10.75,E
452,2011-09,7.74,E
453,2011-10,1.88,E
454,2011-11,-2.79,E
455,2011-12,-4.49,E
456,2012-01,-11.66,E
457,2012-02,-12.59,E
458,2012-03,-5.11,E
459,2012-04,-2.02,E
460,2012-05,4.89,E
461,2012-06,9.35,E
462,2012-07,12.57,E
463,2012-08,11.0,E
464,2012-09,6.11,E
465,2012-10,-0.99,E
466,2012-11,-4.02,E
467,2012-12,-13.91,E
468,2013-01,-9.45,E
469,2013-02,-8.39,E
470,2013-03,-11.18,E
471,2013-04,-0.85,E
472,2013-05,7.7,E
473,2013-06,13.4,E
474,2013-07,13.69,E
475,2013-08,13.75,E
476,2013-09,8.33,E
477,2013-10,-0.62,E
478,2013-11,-5.4,E
479,2013-12,-6.7,E
480,2014-01,-12.68,E
481,2014-02,-5.9,E
482,2014-03,-4.2,E
483,2014-04,-1.37,E
484,2014-05,3.55,E
485,2014-06,9.08,E
486,2014-07,, 
487,2014-08,12.86,E
488,2014-09,6.89,E
489,2014-10,-1.97,E
490,2014-11,-5.63,E
491,2014-12,-7.56,E
492,2015-01,-12.44,E
493,2015-02,-7.41,E
494,2015-03,-2.83,E
495,2015-04,-0.2,E
496,2015-05,5.51,E
497,2015-06,8.9,E
498,2015-07,9.89,E
499,2015-08,12.47,E
500,2015-09,8.87,E
501,2015-10,0.38,E
502,2015-11,-3.56,E
503,2015-12,-7.27,E
504,2016-01,-15.93,E
505,2016-02,-6.32,E
506,2016-03,-4.41,E
507,2016-04,0.62,E
508,2016-05,8.11,E
509,2016-06,10.46,E
510,2016-07,16.26,E
511,2016-08,11.55,E
512,2016-09,7.32,E
513,2016-10,0.83,E
514,2016-11,-6.26,E
515,2016-12,-6.96,E
516,2017-01,-8.92,E
517,2017-02,-10.07,E
518,2017-03,-5.79,E
519,2017-04,-3.51,E
520,2017-05,1.12,E
521,2017-06,7.64,E
522,2017-07,14.27,E
523,2017-08,10.79,E
524,2017-09,5.64,E
525,2017-10,-0.38,E
526,2017-11,-5.79,E
527,2017-12,-8.62,E
528,2018-01,-10.15,E
529,2018-02,-11.84,E
530,2018-03,-9.8,E
531,2018-04,-0.57,E
532,2018-05,8.19,E
533,2018-06,9.5,E
534,2018-07,18.93,E
535,2018-08,12.82,E
536,2018-09,7.4,E
537,2018-10,-0.61,E
538,2018-11,-1.84,E
539,2018-12,-7.3,E
540,2019-01,-12.74,E
541,2019-02,-10.76,E
542,2019-03,-6.82,E
543,2019-04,1.11,E
544,2019-05,3.77,E
545,2019-06,10.58,E
546,2019-07,11.86,E
547,2019-08,10.89,E
548,2019-09,6.66,E
549,2019-10,-3.1,E
550,2019-11,-7.84,E
551,2019-12,-5.71,E
552,2020-01,-9.24,E
553,2020-02,-7.4,E
554,2020-03,-5.91,E
555,2020-04,-2.76,E
556,2020-05,3.41,E
557,2020-06,13.46,E
558,2020-07,14.13,E
559,2020-08,12.13,E
560,2020-09,7.51,E
561,2020-10,1.22,E
562,2020-11,-1.89,E
563,2020-12,-6.65,E
564,2021-01,, 
565,2021-02,-13.13,E
566,2021-03,-6.2,E
567,2021-04,0.09,E
568,2021-05,2.73,E
569,2021-06,, 
570,2021-07,, 
571,2021-08,, 
572,2021-09,, 
573,2021-10,, 
574,2021-11,, 
575,2021-12,, 
