,Date [YYYY-MM],Temperature [°C],QCFLAG
176,1958-09,-0.87,r
177,1958-10,-16.61,r
178,1958-11,-32.62,r
179,1958-12,-29.43,r
180,1959-01,-20.23,r
181,1959-02,-30.91,r
182,1959-03,-31.73,r
183,1959-04,-17.37,r
184,1959-05,-2.33,r
185,1959-06,7.31,r
186,1959-07,12.06,r
187,1959-08,8.0,r
188,1959-09,1.86,r
189,1959-10,-12.79,r
190,1959-11,-22.31,r
191,1959-12,-33.75,r
192,1960-01,-32.35,r
193,1960-02,-32.35,r
194,1960-03,-16.47,r
195,1960-04,-19.45,r
196,1960-05,-6.07,r
197,1960-06,8.87,r
198,1960-07,13.0,r
199,1960-08,7.96,r
200,1960-09,1.76,r
201,1960-10,-13.12,r
202,1960-11,-28.87,r
203,1960-12,-26.01,r
204,1961-01,-31.57,S
205,1961-02,-30.66,S
206,1961-03,-34.41,r
207,1961-04,-18.32,r
208,1961-05,0.37,r
209,1961-06,7.45,r
210,1961-07,12.05,r
211,1961-08,6.58,r
212,1961-09,-1.66,r
213,1961-10,-13.87,r
214,1961-11,-24.25,r
215,1961-12,-32.81,r
216,1962-01,-29.3,r
217,1962-02,-28.15,r
218,1962-03,-22.05,r
219,1962-04,-14.46,r
220,1962-05,-3.53,r
221,1962-06,6.49,r
222,1962-07,10.79,r
223,1962-08,8.25,r
224,1962-09,-3.14,r
225,1962-10,-17.04,r
226,1962-11,-25.85,r
227,1962-12,-28.9,r
228,1963-01,-25.88,r
229,1963-02,-27.03,r
230,1963-03,-31.7,r
231,1963-04,-17.88,r
232,1963-05,-7.24,r
233,1963-06,4.55,r
234,1963-07,11.18,r
235,1963-08,5.14,r
236,1963-09,0.03,r
237,1963-10,-17.64,r
238,1963-11,-24.41,r
239,1963-12,-29.97,r
240,1964-01,-43.83,r
241,1964-02,-34.41,r
242,1964-03,-32.89,r
243,1964-04,-19.25,r
244,1964-05,-3.7,r
245,1964-06,12.87,r
246,1964-07,11.12,r
247,1964-08,7.9,r
248,1964-09,-2.37,r
249,1964-10,-14.38,r
250,1964-11,-26.14,r
251,1964-12,-25.77,r
252,1965-01,-31.53,r
253,1965-02,-38.12,r
254,1965-03,-27.68,r
255,1965-04,-18.05,r
256,1965-05,-4.46,r
257,1965-06,8.88,r
258,1965-07,8.55,r
259,1965-08,7.37,r
260,1965-09,-5.14,r
261,1965-10,-18.96,r
262,1965-11,-25.9,r
263,1965-12,-42.3,r
264,1966-01,-35.85,r
265,1966-02,-35.45,r
266,1966-03,-23.88,r
267,1966-04,-22.31,r
268,1966-05,-5.88,r
269,1966-06,9.25,r
270,1966-07,10.96,r
271,1966-08,7.32,r
272,1966-09,1.2,r
273,1966-10,-18.04,r
274,1966-11,-21.37,r
275,1966-12,-33.48,r
276,1967-01,-37.35,r
277,1967-02,-35.06,r
278,1967-03,-20.95,r
279,1967-04,-19.34,r
280,1967-05,3.99,r
281,1967-06,10.84,r
282,1967-07,11.95,r
283,1967-08,5.67,r
284,1967-09,1.55,r
285,1967-10,-10.83,r
286,1967-11,-33.15,r
287,1967-12,-28.35,r
288,1968-01,-28.3,r
289,1968-02,-31.32,r
290,1968-03,-26.24,r
291,1968-04,-22.92,r
292,1968-05,-3.36,r
293,1968-06,9.17,r
294,1968-07,12.44,r
295,1968-08,9.82,r
296,1968-09,0.61,r
297,1968-10,-18.85,r
298,1968-11,-33.02,r
299,1968-12,-39.01,r
300,1969-01,-24.65,r
301,1969-02,-36.41,r
302,1969-03,-32.21,r
303,1969-04,-17.49,r
304,1969-05,-0.19,r
305,1969-06,10.46,r
306,1969-07,13.39,r
307,1969-08,9.86,r
308,1969-09,3.99,r
309,1969-10,-14.86,r
310,1969-11,-34.97,r
311,1969-12,-35.46,r
312,1970-01,-32.84,r
313,1970-02,-32.85,r
314,1970-03,-28.9,r
315,1970-04,-19.02,r
316,1970-05,0.9,r
317,1970-06,13.5,r
318,1970-07,8.6,r
319,1970-08,6.65,r
320,1970-09,3.65,r
321,1970-10,-14.48,r
322,1970-11,-28.8,r
323,1970-12,-29.94,r
324,1971-01,-28.86,r
325,1971-02,-33.8,r
326,1971-03,-29.58,r
327,1971-04,-17.6,r
328,1971-05,-5.84,r
329,1971-06,8.1,r
330,1971-07,13.3,r
331,1971-08,9.91,r
332,1971-09,0.7,r
333,1971-10,-15.39,r
334,1971-11,-30.11,r
335,1971-12,-36.09,r
336,1972-01,-36.79,r
337,1972-02,-27.87,r
338,1972-03,-29.24,r
339,1972-04,-18.45,r
340,1972-05,-3.26,r
341,1972-06,6.45,r
342,1972-07,12.91,r
343,1972-08,8.97,r
344,1972-09,1.72,r
345,1972-10,-13.74,r
346,1972-11,-36.05,r
347,1972-12,-30.24,r
348,1973-01,-41.37,r
349,1973-02,-34.16,r
350,1973-03,-35.01,r
351,1973-04,-16.87,r
352,1973-05,-6.96,r
353,1973-06,9.91,r
354,1973-07,12.79,r
355,1973-08,7.82,r
356,1973-09,, 
357,1973-10,-15.2,r
358,1973-11,-24.83,r
359,1973-12,-34.78,r
360,1974-01,-37.72,r
361,1974-02,-36.3,r
362,1974-03,-24.93,r
363,1974-04,-19.73,r
364,1974-05,-4.24,r
365,1974-06,10.98,r
366,1974-07,12.73,r
367,1974-08,11.95,r
368,1974-09,2.56,r
369,1974-10,-9.36,r
370,1974-11,-26.31,r
371,1974-12,-41.28,r
372,1975-01,-38.41,r
373,1975-02,-28.56,r
374,1975-03,-30.71,r
375,1975-04,-17.47,r
376,1975-05,-4.56,r
377,1975-06,8.59,r
378,1975-07,13.29,r
379,1975-08,11.46,r
380,1975-09,1.41,r
381,1975-10,-13.93,r
382,1975-11,-25.99,r
383,1975-12,-40.84,r
384,1976-01,-34.51,r
385,1976-02,-39.38,r
386,1976-03,-31.43,r
387,1976-04,-23.74,r
388,1976-05,-4.61,r
389,1976-06,8.48,r
390,1976-07,11.47,r
391,1976-08,10.09,r
392,1976-09,2.59,r
393,1976-10,-16.29,r
394,1976-11,-29.16,r
395,1976-12,-35.17,r
396,1977-01,-33.77,r
397,1977-02,-37.85,r
398,1977-03,-33.84,r
399,1977-04,-16.69,r
400,1977-05,-3.76,r
401,1977-06,10.09,r
402,1977-07,13.83,r
403,1977-08,9.75,r
404,1977-09,2.86,r
405,1977-10,-15.86,r
406,1977-11,-32.44,r
407,1977-12,-32.36,r
408,1978-01,-27.57,r
409,1978-02,-36.87,r
410,1978-03,-26.54,r
411,1978-04,-18.67,r
412,1978-05,-1.19,r
413,1978-06,8.67,r
414,1978-07,12.59,r
415,1978-08,10.65,r
416,1978-09,0.23,r
417,1978-10,-12.81,r
418,1978-11,-24.53,r
419,1978-12,-36.88,r
420,1979-01,-27.64,r
421,1979-02,-25.54,r
422,1979-03,-28.68,r
423,1979-04,-20.88,r
424,1979-05,-1.91,r
425,1979-06,9.87,r
426,1979-07,11.0,r
427,1979-08,7.01,r
428,1979-09,-0.27,r
429,1979-10,-16.75,r
430,1979-11,-29.21,S
431,1979-12,-35.83,r
432,1980-01,-28.11,r
433,1980-02,-33.42,r
434,1980-03,-26.17,r
435,1980-04,-20.08,r
436,1980-05,-2.66,r
437,1980-06,11.2,r
438,1980-07,10.92,r
439,1980-08,9.71,r
440,1980-09,1.87,r
441,1980-10,-14.55,r
442,1980-11,-35.57,r
443,1980-12,-30.42,r
444,1981-01,-34.94,r
445,1981-02,-32.16,r
446,1981-03,-26.98,r
447,1981-04,-15.98,r
448,1981-05,-0.63,r
449,1981-06,10.59,r
450,1981-07,11.11,r
451,1981-08,8.7,r
452,1981-09,1.42,r
453,1981-10,-11.22,r
454,1981-11,-27.3,r
455,1981-12,-33.52,r
456,1982-01,-33.64,r
457,1982-02,-27.24,r
458,1982-03,-27.7,r
459,1982-04,-19.89,r
460,1982-05,-7.81,r
461,1982-06,6.35,r
462,1982-07,11.12,r
463,1982-08,8.26,r
464,1982-09,1.15,r
465,1982-10,-12.3,r
466,1982-11,-35.52,r
467,1982-12,-32.98,r
468,1983-01,-34.72,r
469,1983-02,-36.55,r
470,1983-03,-26.62,r
471,1983-04,-18.9,r
472,1983-05,-2.4,r
473,1983-06,7.99,r
474,1983-07,13.75,r
475,1983-08,9.28,r
476,1983-09,1.79,r
477,1983-10,-17.3,r
478,1983-11,-33.07,r
479,1983-12,-25.6,r
480,1984-01,-31.76,r
481,1984-02,-42.57,r
482,1984-03,-27.98,r
483,1984-04,-17.16,r
484,1984-05,-2.17,r
485,1984-06,11.22,r
486,1984-07,11.2,r
487,1984-08,8.11,r
488,1984-09,2.53,r
489,1984-10,-8.2,r
490,1984-11,-28.88,r
491,1984-12,-36.03,r
492,1985-01,-32.16,r
493,1985-02,-29.95,r
494,1985-03,-33.53,r
495,1985-04,-20.61,r
496,1985-05,-6.11,r
497,1985-06,7.21,r
498,1985-07,14.76,r
499,1985-08,8.0,r
500,1985-09,0.09,r
501,1985-10,-16.06,r
502,1985-11,-18.45,r
503,1985-12,-28.27,r
504,1986-01,-40.36,r
505,1986-02,-29.44,r
506,1986-03,-29.91,r
507,1986-04,-15.58,r
508,1986-05,-1.99,r
509,1986-06,9.83,r
510,1986-07,10.16,r
511,1986-08,6.96,r
512,1986-09,-2.34,r
513,1986-10,-15.73,r
514,1986-11,-21.37,r
515,1986-12,-30.86,r
516,1987-01,-32.75,r
517,1987-02,-40.37,r
518,1987-03,-25.85,r
519,1987-04,-19.98,r
520,1987-05,-2.8,r
521,1987-06,7.91,r
522,1987-07,13.11,r
523,1987-08,10.19,r
524,1987-09,-0.82,r
525,1987-10,-12.11,r
526,1987-11,-31.27,r
527,1987-12,-41.16,r
528,1988-01,-32.6,r
529,1988-02,-31.19,r
530,1988-03,-30.37,r
531,1988-04,-17.13,r
532,1988-05,-1.92,r
533,1988-06,10.09,r
534,1988-07,14.05,r
535,1988-08,7.65,r
536,1988-09,1.75,r
537,1988-10,-14.26,r
538,1988-11,-34.53,r
539,1988-12,-35.26,r
540,1989-01,-42.43,r
541,1989-02,-24.23,r
542,1989-03,-27.28,r
543,1989-04,-19.37,r
544,1989-05,-3.12,r
545,1989-06,12.08,r
546,1989-07,11.88,r
547,1989-08,8.52,r
548,1989-09,3.23,r
549,1989-10,-12.41,r
550,1989-11,-32.48,r
551,1989-12,-31.4,r
552,1990-01,-38.85,r
553,1990-02,-42.95,r
554,1990-03,-26.14,r
555,1990-04,-13.04,r
556,1990-05,-1.08,r
557,1990-06,10.19,r
558,1990-07,12.91,r
559,1990-08,10.01,r
560,1990-09,0.42,r
561,1990-10,-15.67,r
562,1990-11,-26.04,r
563,1990-12,-35.2,r
564,1991-01,-38.62,r
565,1991-02,-36.49,r
566,1991-03,-26.84,r
567,1991-04,-18.16,r
568,1991-05,-1.52,r
569,1991-06,14.38,r
570,1991-07,14.85,r
571,1991-08,12.17,r
572,1991-09,1.49,r
573,1991-10,-9.4,r
574,1991-11,-20.38,r
575,1991-12,-36.51,r
576,1992-01,-36.28,r
577,1992-02,-30.36,r
578,1992-03,-32.32,r
579,1992-04,-14.92,r
580,1992-05,-3.85,r
581,1992-06,8.9,r
582,1992-07,12.42,r
583,1992-08,4.71,r
584,1992-09,-2.89,r
585,1992-10,-18.23,r
586,1992-11,-27.02,r
587,1992-12,-37.65,r
588,1993-01,-41.83,r
589,1993-02,-25.36,r
590,1993-03,-30.22,r
591,1993-04,-16.94,r
592,1993-05,-3.71,r
593,1993-06,10.0,r
594,1993-07,15.25,r
595,1993-08,6.85,r
596,1993-09,-2.24,r
597,1993-10,-17.79,r
598,1993-11,-30.0,r
599,1993-12,-45.86,r
600,1994-01,-31.91,r
601,1994-02,-21.62,r
602,1994-03,-32.11,r
603,1994-04,-20.16,r
604,1994-05,-4.46,r
605,1994-06,11.6,r
606,1994-07,10.8,r
607,1994-08,6.89,r
608,1994-09,, 
609,1994-10,, 
610,1994-11,-32.14,r
611,1994-12,-37.52,r
612,1995-01,-37.04,r
613,1995-02,-29.01,r
614,1995-03,-24.84,r
615,1995-04,-18.32,r
616,1995-05,-0.95,r
617,1995-06,9.35,r
618,1995-07,13.59,r
619,1995-08,11.42,r
620,1995-09,1.79,r
621,1995-10,-14.01,r
622,1995-11,-19.18,r
623,1995-12,-32.79,r
624,1996-01,-24.08,r
625,1996-02,-34.02,r
626,1996-03,-18.35,r
627,1996-04,-15.8,r
628,1996-05,-1.24,r
629,1996-06,7.54,r
630,1996-07,11.79,r
631,1996-08,8.89,r
632,1996-09,0.57,r
633,1996-10,-14.29,r
634,1996-11,-22.53,r
635,1996-12,-28.27,r
636,1997-01,-33.96,r
637,1997-02,-29.88,r
638,1997-03,-19.83,r
639,1997-04,-14.26,r
640,1997-05,-2.09,r
641,1997-06,10.31,r
642,1997-07,12.42,r
643,1997-08,9.0,r
644,1997-09,1.24,r
645,1997-10,-13.96,r
646,1997-11,-30.54,r
647,1997-12,, 
648,1998-01,, 
649,1998-02,, 
650,1998-03,, 
651,1998-04,, 
652,1998-05,-12.13,r
653,1998-06,7.87,r
654,1998-07,12.21,r
655,1998-08,3.61,r
656,1998-09,-0.71,r
657,1998-10,-15.54,r
658,1998-11,-28.18,r
659,1998-12,-32.49,r
660,1999-01,-39.37,r
661,1999-02,-39.8,r
662,1999-03,-28.94,r
663,1999-04,-21.5,r
664,1999-05,-5.66,r
665,1999-06,7.89,r
666,1999-07,11.7,r
667,1999-08,7.17,r
668,1999-09,1.2,r
669,1999-10,-13.84,r
670,1999-11,-29.82,r
671,1999-12,-38.44,r
672,2000-01,, 
673,2000-02,, 
674,2000-03,, 
675,2000-04,-16.22,r
676,2000-05,-1.03,r
677,2000-06,9.78,r
678,2000-07,, 
679,2000-08,, 
680,2000-09,, 
681,2000-10,-14.64,r
682,2000-11,-25.82,r
683,2000-12,-29.81,r
684,2001-01,-37.43,r
685,2001-02,-28.7,r
686,2001-03,-27.44,r
687,2001-04,-15.74,r
688,2001-05,2.42,r
689,2001-06,10.1,r
690,2001-07,14.95,r
691,2001-08,7.59,r
692,2001-09,-1.44,r
693,2001-10,-14.39,r
694,2001-11,-20.75,r
695,2001-12,-40.14,r
696,2002-01,-36.32,r
697,2002-02,-40.28,r
698,2002-03,-15.49,r
699,2002-04,-14.08,r
700,2002-05,-1.3,r
701,2002-06,11.41,r
702,2002-07,13.38,r
703,2002-08,11.56,r
704,2002-09,3.19,r
705,2002-10,-10.44,r
706,2002-11,-23.19,r
707,2002-12,-32.9,r
708,2003-01,-31.11,r
709,2003-02,-36.54,r
710,2003-03,-21.59,r
711,2003-04,-13.63,r
712,2003-05,0.55,r
713,2003-06,9.25,r
714,2003-07,14.68,r
715,2003-08,8.09,r
716,2003-09,5.13,r
717,2003-10,-10.29,r
718,2003-11,-25.98,r
719,2003-12,-34.57,r
720,2004-01,-32.05,r
721,2004-02,-36.13,r
722,2004-03,-24.56,r
723,2004-04,-14.56,r
724,2004-05,-0.07,r
725,2004-06,12.54,r
726,2004-07,13.25,r
727,2004-08,11.46,r
728,2004-09,3.49,r
729,2004-10,-12.0,|
730,2004-11,-28.0,|
731,2004-12,-38.1,r
732,2005-01,-36.14,r
733,2005-02,-37.11,r
734,2005-03,-25.51,r
735,2005-04,-19.84,r
736,2005-05,-1.72,r
737,2005-06,10.54,r
738,2005-07,12.73,r
739,2005-08,10.27,r
740,2005-09,2.04,r
741,2005-10,-8.42,r
742,2005-11,-26.39,r
743,2005-12,-40.48,r
744,2006-01,-39.96,r
745,2006-02,-31.18,r
746,2006-03,-24.23,r
747,2006-04,-20.95,r
748,2006-05,-1.09,r
749,2006-06,10.45,r
750,2006-07,12.98,r
751,2006-08,11.16,r
752,2006-09,3.89,r
753,2006-10,-9.94,r
754,2006-11,-16.73,r
755,2006-12,-37.62,r
756,2007-01,-36.2,r
757,2007-02,-25.15,r
758,2007-03,-22.66,r
759,2007-04,-12.79,r
760,2007-05,1.8,r
761,2007-06,13.24,r
762,2007-07,15.94,r
763,2007-08,12.75,r
764,2007-09,4.43,r
765,2007-10,-10.56,r
766,2007-11,-21.68,r
767,2007-12,-27.46,r
768,2008-01,-35.87,r
769,2008-02,-35.64,r
770,2008-03,-26.46,r
771,2008-04,-17.7,r
772,2008-05,-0.5,|
773,2008-06,10.6,|
774,2008-07,11.95,|
775,2008-08,10.9,|
776,2008-09,3.8,|
777,2008-10,-11.0,|
778,2008-11,-25.25,|
779,2008-12,-26.05,|
780,2009-01,-37.15,|
781,2009-02,-37.7,|
782,2009-03,-26.45,|
783,2009-04,-16.59,r
784,2009-05,2.06,r
785,2009-06,10.11,r
786,2009-07,10.57,r
787,2009-08,9.26,r
788,2009-09,2.25,r
789,2009-10,-10.71,r
790,2009-11,-26.58,r
791,2009-12,-26.57,r
792,2010-01,-36.21,r
793,2010-02,-34.79,r
794,2010-03,-26.5,r
795,2010-04,-19.97,r
796,2010-05,2.11,r
797,2010-06,12.4,r
798,2010-07,16.81,r
799,2010-08,10.17,r
800,2010-09,5.13,r
801,2010-10,-8.94,r
802,2010-11,-23.08,r
803,2010-12,-23.16,r
804,2011-01,-31.56,r
805,2011-02,-32.63,r
806,2011-03,-19.9,r
807,2011-04,-15.72,r
808,2011-05,-4.82,r
809,2011-06,10.6,r
810,2011-07,13.59,r
811,2011-08,6.89,r
812,2011-09,2.59,r
813,2011-10,-14.7,r
814,2011-11,-28.71,r
815,2011-12,-37.61,r
816,2012-01,-33.72,r
817,2012-02,-39.05,r
818,2012-03,-28.49,r
819,2012-04,-14.48,r
820,2012-05,0.18,r
821,2012-06,10.74,r
822,2012-07,11.5,r
823,2012-08,8.6,r
824,2012-09,-1.04,r
825,2012-10,-8.86,r
826,2012-11,-18.23,r
827,2012-12,-30.06,r
828,2013-01,-35.62,r
829,2013-02,-40.4,|
830,2013-03,-23.95,|
831,2013-04,-11.3,|
832,2013-05,1.29,|
833,2013-06,10.63,|
834,2013-07,13.23,|
835,2013-08,9.13,E
836,2013-09,1.81,|
837,2013-10,-16.61,|
838,2013-11,-26.95,|
839,2013-12,-24.0,|
840,2014-01,-33.85,|
841,2014-02,-22.62,|
842,2014-03,-23.31,|
843,2014-04,-16.28,|
844,2014-05,-3.79,|
845,2014-06,8.4,|
846,2014-07,14.35,|
847,2014-08,12.38,|
848,2014-09,2.08,|
849,2014-10,-7.05,|
850,2014-11,-19.0,|
851,2014-12,-38.65,|
852,2015-01,-30.45,|
853,2015-02,-30.26,|
854,2015-03,-30.3,|
855,2015-04,-14.76,|
856,2015-05,-2.39,|
857,2015-06,10.05,|
858,2015-07,16.1,|
859,2015-08,7.75,|
860,2015-09,2.1,|
861,2015-10,, 
862,2015-11,-30.1,|
863,2015-12,-38.25,|
864,2016-01,-34.55,|
865,2016-02,-29.9,|
866,2016-03,-27.15,|
867,2016-04,-15.65,|
868,2016-05,0.0,|
869,2016-06,14.15,|
870,2016-07,14.4,|
871,2016-08,12.35,|
872,2016-09,3.7,|
873,2016-10,-3.45,|
874,2016-11,-18.25,|
875,2016-12,-24.2,|
876,2017-01,-30.2,|
877,2017-02,-27.7,|
878,2017-03,-20.1,|
879,2017-04,-12.4,|
880,2017-05,-0.45,|
881,2017-06,10.25,|
882,2017-07,11.55,|
883,2017-08,10.15,|
884,2017-09,2.45,|
885,2017-10,-10.85,|
886,2017-11,-17.8,|
887,2017-12,-29.55,|
888,2018-01,-28.85,|
889,2018-02,-24.4,|
890,2018-03,-26.25,|
891,2018-04,-14.05,|
892,2018-05,-2.35,|
893,2018-06,9.25,|
894,2018-07,11.15,|
895,2018-08,9.5,|
896,2018-09,6.75,|
897,2018-10,-7.5,|
898,2018-11,-27.05,|
899,2018-12,-34.1,|
900,2019-01,-33.7,|
901,2019-02,-33.2,|
902,2019-03,-27.9,|
903,2019-04,-11.25,|
904,2019-05,-0.2,|
905,2019-06,13.1,|
906,2019-07,12.35,|
907,2019-08,9.75,|
908,2019-09,2.2,|
909,2019-10,-13.2,|
910,2019-11,-21.85,|
911,2019-12,-31.05,P
912,2020-01,-34.05,|
913,2020-02,-39.6,|
914,2020-03,-21.3,|
915,2020-04,-16.85,|
916,2020-05,-2.6,|
917,2020-06,11.9,|
918,2020-07,13.85,|
919,2020-08,8.2,|
920,2020-09,2.5,|
921,2020-10,-7.05,|
922,2020-11,-16.2,|
923,2020-12,-32.35,P
924,2021-01,-36.0,|
925,2021-02,-29.8,|
926,2021-03,-29.1,|
927,2021-04,-16.0,|
928,2021-05,-1.1,|
929,2021-06,12.3,|
930,2021-07,12.2,P
931,2021-08,, 
932,2021-09,, 
933,2021-10,, 
934,2021-11,, 
935,2021-12,, 
