,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1973-12,-10.64,k
168,1975-01,-3.87,k
169,1975-02,-4.41,k
170,1975-03,-0.42,k
171,1975-04,1.98,k
172,1975-05,10.68,k
173,1975-06,12.89,k
174,1975-07,16.45,k
175,1975-08,14.65,k
176,1975-09,11.65,k
177,1975-10,3.76,k
178,1975-11,-0.68,k
179,1975-12,-3.72,k
180,1981-01,, 
181,1981-02,, 
182,1981-03,, 
183,1981-04,, 
184,1981-05,, 
185,1981-06,12.69,E
186,1981-07,17.28,E
187,1981-08,12.96,E
188,1981-09,9.04,E
189,1981-10,5.15,E
190,1981-11,-1.61,E
191,1981-12,-8.79,E
192,1982-01,-13.83,E
193,1982-02,-7.39,E
194,1982-03,-1.05,E
195,1982-04,2.0,E
196,1982-05,8.45,E
197,1982-06,10.45,E
198,1982-07,16.84,E
199,1982-08,15.2,E
200,1982-09,8.87,E
201,1982-10,2.9,E
202,1982-11,1.74,E
203,1982-12,-2.93,E
204,1983-01,-4.23,E
205,1983-02,-10.02,E
206,1983-03,-3.6,E
207,1983-04,4.24,E
208,1983-05,10.92,E
209,1983-06,13.76,E
210,1983-07,17.18,E
211,1983-08,14.23,E
212,1983-09,10.72,E
213,1983-10,4.18,E
214,1983-11,-4.22,E
215,1983-12,-5.74,E
216,1984-01,-7.73,E
217,1984-02,-6.93,E
218,1984-03,-5.41,E
219,1984-04,4.1,E
220,1984-05,12.63,E
221,1984-06,13.62,E
222,1984-07,15.47,E
223,1984-08,13.72,E
224,1984-09,8.66,E
225,1984-10,5.25,E
226,1984-11,-0.79,E
227,1984-12,-4.46,E
228,1985-01,-18.88,E
229,1985-02,-17.44,E
230,1985-03,-2.81,E
231,1985-04,-0.25,E
232,1985-05,8.14,E
233,1985-06,13.55,E
234,1985-07,15.61,E
235,1985-08,15.75,E
236,1985-09,8.91,E
237,1985-10,5.62,E
238,1985-11,-3.11,E
239,1985-12,-9.25,E
240,1986-01,-11.96,E
241,1986-02,-12.39,E
242,1986-03,-0.84,E
243,1986-04,1.58,E
244,1986-05,10.77,E
245,1986-06,16.59,E
246,1986-07,16.77,E
247,1986-08,12.7,E
248,1986-09,6.28,E
249,1986-10,4.6,E
250,1986-11,2.06,E
251,1986-12,-11.21,E
252,1987-01,-20.1,E
253,1987-02,-9.23,E
254,1987-03,-6.51,E
255,1987-04,2.02,E
256,1987-05,7.69,E
257,1987-06,13.05,E
258,1987-07,14.46,E
259,1987-08,11.02,E
260,1987-09,7.85,E
261,1987-10,5.97,E
262,1987-11,-3.06,E
263,1987-12,-7.15,E
264,1988-01,-6.06,E
265,1988-02,-6.72,E
266,1988-03,-3.92,E
267,1988-04,0.36,E
268,1988-05,9.95,E
269,1988-06,16.15,E
270,1988-07,19.76,E
271,1988-08,13.99,E
272,1988-09,10.26,E
273,1988-10,3.66,E
274,1988-11,-5.09,E
275,1988-12,-8.57,E
276,1989-01,-2.0,E
277,1989-02,-1.3,E
278,1989-03,0.21,E
279,1989-04,4.41,E
280,1989-05,10.55,E
281,1989-06,16.07,E
282,1989-07,16.63,E
283,1989-08,14.41,E
284,1989-09,10.81,E
285,1989-10,3.49,E
286,1989-11,-1.06,E
287,1989-12,-7.03,E
288,1990-01,-8.28,E
289,1990-02,0.15,E
290,1990-03,-0.54,E
291,1990-04,4.99,E
292,1990-05,9.03,E
293,1990-06,13.42,E
294,1990-07,15.35,E
295,1990-08,15.0,E
296,1990-09,7.33,E
297,1990-10,4.12,E
298,1990-11,-3.33,E
299,1990-12,-2.67,E
300,1991-01,-5.97,E
301,1991-02,-9.25,E
302,1991-03,-2.26,E
303,1991-04,3.0,E
304,1991-05,6.86,E
305,1991-06,13.08,E
306,1991-07,17.47,E
307,1991-08,16.03,E
308,1991-09,8.63,E
309,1991-10,4.7,E
310,1991-11,1.8,E
311,1991-12,-2.94,E
312,1992-01,-3.99,E
313,1992-02,-4.07,E
314,1992-03,-0.17,E
315,1992-04,0.08,E
316,1992-05,10.95,E
317,1992-06,15.56,E
318,1992-07,15.23,E
319,1992-08,13.3,E
320,1992-09,10.95,E
321,1992-10,-2.3,E
322,1992-11,-4.43,E
323,1992-12,-0.85,E
324,1993-01,-4.11,E
325,1993-02,-4.74,E
326,1993-03,-1.32,E
327,1993-04,2.28,E
328,1993-05,12.41,E
329,1993-06,10.81,E
330,1993-07,15.51,E
331,1993-08,13.1,E
332,1993-09,5.34,E
333,1993-10,2.15,E
334,1993-11,-4.69,E
335,1993-12,-5.76,E
336,1994-01,-7.3,E
337,1994-02,-14.52,E
338,1994-03,-3.75,E
339,1994-04,4.31,E
340,1994-05,7.16,E
341,1994-06,13.05,E
342,1994-07,18.9,E
343,1994-08,14.86,E
344,1994-09,9.58,E
345,1994-10,3.41,E
346,1994-11,-2.62,E
347,1994-12,-2.41,E
348,1995-01,-4.89,E
349,1995-02,-2.78,E
350,1995-03,-0.86,E
351,1995-04,2.31,E
352,1995-05,8.32,E
353,1995-06,17.06,E
354,1995-07,15.25,E
355,1995-08,15.16,E
356,1995-09,9.58,E
357,1995-10,6.67,E
358,1995-11,-3.99,E
359,1995-12,-9.84,E
360,1996-01,-7.13,E
361,1996-02,-12.07,E
362,1996-03,-3.45,E
363,1996-04,2.33,E
364,1996-05,8.25,E
365,1996-06,13.45,E
366,1996-07,14.35,E
367,1996-08,16.78,E
368,1996-09,7.89,E
369,1996-10,5.54,E
370,1996-11,1.51,E
371,1996-12,-7.59,E
372,1997-01,-7.35,E
373,1997-02,-5.67,E
374,1997-03,-2.18,E
375,1997-04,0.5,E
376,1997-05,7.23,E
377,1997-06,15.75,E
378,1997-07,18.42,E
379,1997-08,17.27,E
380,1997-09,9.88,E
381,1997-10,1.66,E
382,1997-11,-1.57,E
383,1997-12,-5.39,E
384,1998-01,-4.19,E
385,1998-02,-8.65,E
386,1998-03,-5.77,E
387,1998-04,1.06,E
388,1998-05,8.54,E
389,1998-06,13.65,E
390,1998-07,16.24,E
391,1998-08,13.11,E
392,1998-09,10.2,E
393,1998-10,4.6,E
394,1998-11,-3.99,E
395,1998-12,-4.95,E
396,1999-01,-9.45,E
397,1999-02,-9.37,E
398,1999-03,-2.54,E
399,1999-04,4.75,E
400,1999-05,6.77,E
401,1999-06,18.27,E
402,1999-07,, 
403,1999-08,, 
404,1999-09,10.79,E
405,1999-10,5.53,E
406,1999-11,, 
407,1999-12,-4.7,E
