,Date [YYYY-MM],Temperature [°C],QCFLAG
216,1967-01,2.78,E
217,1967-02,4.73,E
218,1967-03,2.79,E
219,1967-04,4.14,E
220,1967-05,6.2,E
221,1967-06,8.36,E
222,1967-07,9.69,E
223,1967-08,9.91,E
224,1967-09,10.33,E
225,1967-10,6.45,E
226,1967-11,5.77,E
227,1967-12,3.04,E
228,1968-01,2.8,E
229,1968-02,, 
230,1968-03,, 
231,1968-04,4.07,E
232,1968-05,5.11,E
233,1968-06,8.97,E
234,1968-07,9.93,E
235,1968-08,10.73,E
236,1968-09,9.55,E
237,1968-10,5.7,E
238,1968-11,5.75,E
239,1968-12,3.58,E
240,1969-01,4.04,E
241,1969-02,2.0,E
242,1969-03,3.36,E
243,1969-04,5.37,E
244,1969-05,6.12,E
245,1969-06,9.64,E
246,1969-07,10.86,E
247,1969-08,13.11,E
248,1969-09,8.83,E
249,1969-10,, 
250,1969-11,3.08,E
251,1969-12,3.83,E
252,1970-01,3.78,E
253,1970-02,2.23,E
254,1970-03,2.71,E
255,1970-04,4.05,E
256,1970-05,6.69,E
257,1970-06,8.97,E
258,1970-07,10.04,E
259,1970-08,10.12,E
260,1970-09,8.71,E
261,1970-10,6.3,E
262,1970-11,4.27,E
263,1970-12,4.04,E
264,1971-01,2.35,E
265,1971-02,4.29,E
266,1971-03,2.92,E
267,1971-04,3.82,E
268,1971-05,7.13,E
269,1971-06,8.26,E
270,1971-07,9.59,E
271,1971-08,, 
272,1971-09,8.62,E
273,1971-10,7.08,E
274,1971-11,, 
275,1971-12,3.68,E
276,1972-01,, 
277,1972-02,3.54,E
278,1972-03,4.27,E
279,1972-04,, 
280,1972-05,6.41,E
281,1972-06,8.63,E
282,1972-07,11.13,E
283,1972-08,10.31,E
284,1972-09,8.68,E
285,1972-10,, 
286,1972-11,, 
287,1972-12,6.33,E
288,1973-01,5.85,E
289,1973-02,2.36,E
290,1973-03,, 
291,1973-04,, 
292,1973-05,6.49,E
293,1973-06,8.26,E
294,1973-07,9.47,E
295,1973-08,9.94,E
296,1973-09,9.41,E
297,1973-10,5.96,E
298,1973-11,3.0,E
299,1973-12,2.4,E
300,1974-01,5.6,E
301,1974-02,3.79,E
302,1974-03,, 
303,1974-04,5.58,E
304,1974-05,7.03,E
305,1974-06,9.34,E
306,1974-07,10.62,E
307,1974-08,, 
308,1974-09,, 
309,1974-10,, 
310,1974-11,6.61,E
311,1974-12,3.9,E
312,1975-01,, 
313,1975-02,, 
314,1975-03,, 
315,1975-04,, 
316,1975-05,, 
317,1975-06,, 
318,1975-07,9.3,E
319,1975-08,10.18,E
320,1975-09,, 
321,1975-10,7.81,E
322,1975-11,, 
323,1975-12,1.51,E
324,1976-01,, 
325,1976-02,, 
326,1976-03,3.72,E
327,1976-04,, 
328,1976-05,6.42,E
329,1976-06,9.03,E
330,1976-07,10.48,E
331,1976-08,10.57,E
332,1976-09,7.4,E
333,1976-10,8.26,E
334,1976-11,5.97,E
335,1976-12,3.76,E
336,1977-01,, 
337,1977-02,3.12,E
338,1977-03,, 
339,1977-04,2.72,E
340,1977-05,4.81,E
341,1977-06,7.2,E
342,1977-07,9.66,E
343,1977-08,9.53,E
344,1977-09,8.2,E
345,1977-10,, 
346,1977-11,4.69,E
347,1977-12,5.36,E
348,1978-01,1.91,E
349,1978-02,1.05,E
350,1978-03,, 
351,1978-04,3.01,E
352,1978-05,, 
353,1978-06,, 
354,1978-07,9.5,E
355,1978-08,9.78,E
356,1978-09,9.02,E
357,1978-10,5.99,E
358,1978-11,, 
359,1978-12,, 
360,1979-01,2.12,E
361,1979-02,, 
362,1979-03,2.21,E
363,1979-04,, 
364,1979-05,4.75,E
365,1979-06,, 
366,1979-07,9.04,E
367,1979-08,, 
368,1979-09,7.66,E
369,1979-10,6.96,E
370,1979-11,4.48,E
371,1979-12,3.67,E
372,1980-01,, 
373,1980-02,, 
374,1980-03,3.46,E
375,1980-04,, 
376,1980-05,, 
377,1980-06,8.89,E
378,1980-07,, 
379,1980-08,11.83,E
380,1980-09,, 
381,1980-10,5.75,E
382,1980-11,3.28,E
383,1980-12,, 
384,1981-01,, 
385,1981-02,3.06,E
386,1981-03,1.72,E
387,1981-04,, 
388,1981-05,6.45,E
389,1981-06,, 
390,1981-07,9.2,E
391,1981-08,10.14,E
392,1981-09,, 
393,1981-10,, 
394,1981-11,3.75,E
395,1981-12,, 
396,1982-01,1.53,E
397,1982-02,5.04,E
398,1982-03,4.03,E
399,1982-04,3.5,E
400,1982-05,5.43,E
401,1982-06,6.79,E
402,1982-07,9.86,E
403,1982-08,10.66,E
404,1982-09,8.44,E
405,1982-10,7.25,E
406,1982-11,4.66,E
407,1982-12,3.63,E
408,1983-01,2.54,E
409,1983-02,3.17,E
410,1983-03,2.81,E
411,1983-04,4.3,E
412,1983-05,6.63,E
413,1983-06,8.06,E
414,1983-07,9.13,E
415,1983-08,9.16,E
416,1983-09,8.22,E
417,1983-10,6.04,E
418,1983-11,3.36,E
419,1983-12,3.24,E
420,1984-01,2.33,E
421,1984-02,4.34,E
422,1984-03,2.4,E
423,1984-04,4.84,E
424,1984-05,6.17,E
425,1984-06,8.87,E
426,1984-07,10.44,E
427,1984-08,10.62,E
428,1984-09,9.39,E
429,1984-10,7.33,E
430,1984-11,6.27,E
431,1984-12,6.1,E
432,1985-01,2.63,E
433,1985-02,2.92,E
434,1985-03,3.59,E
435,1985-04,3.54,E
436,1985-05,6.38,E
437,1985-06,7.57,E
438,1985-07,10.47,E
439,1985-08,11.63,E
440,1985-09,8.32,E
441,1985-10,7.2,E
442,1985-11,3.5,E
443,1985-12,1.68,E
444,1986-01,1.97,E
445,1986-02,3.23,E
446,1986-03,4.19,E
447,1986-04,4.19,E
448,1986-05,6.96,E
449,1986-06,8.36,E
450,1986-07,10.04,E
451,1986-08,10.28,E
452,1986-09,, 
453,1986-10,7.16,E
454,1986-11,5.05,E
455,1986-12,, 
456,1987-01,2.58,E
457,1987-02,1.98,E
458,1987-03,3.02,E
459,1987-04,5.09,E
460,1987-05,5.82,E
461,1987-06,7.61,E
462,1987-07,10.02,E
463,1987-08,9.95,E
464,1987-09,9.26,E
465,1987-10,8.2,E
466,1987-11,6.06,E
467,1987-12,3.78,E
468,1988-01,3.28,E
469,1988-02,3.44,E
470,1988-03,2.33,E
471,1988-04,2.37,E
472,1988-05,6.27,E
473,1988-06,8.48,E
474,1988-07,11.18,E
475,1988-08,12.19,E
476,1988-09,10.12,E
477,1988-10,6.93,E
478,1988-11,3.82,E
479,1988-12,3.35,E
480,1989-01,, 
481,1989-02,3.7,E
482,1989-03,3.55,E
483,1989-04,4.76,E
484,1989-05,6.06,E
485,1989-06,8.01,E
486,1989-07,8.96,E
487,1989-08,10.63,E
488,1989-09,8.78,E
489,1989-10,6.41,E
490,1989-11,5.82,E
491,1989-12,3.16,E
492,1990-01,4.96,E
493,1990-02,, 
494,1990-03,2.47,E
495,1990-04,3.89,E
496,1990-05,5.4,E
497,1990-06,9.34,E
498,1990-07,10.89,E
499,1990-08,11.76,E
500,1990-09,9.92,E
501,1990-10,, 
502,1990-11,5.54,E
503,1990-12,3.82,E
504,1991-01,4.59,E
505,1991-02,, 
506,1991-03,4.4,E
507,1991-04,4.36,E
508,1991-05,5.35,E
509,1991-06,8.04,E
510,1991-07,11.22,E
511,1991-08,11.78,E
512,1991-09,8.68,E
513,1991-10,, 
514,1991-11,5.15,E
515,1991-12,4.13,E
516,1992-01,4.06,E
517,1992-02,3.55,E
518,1992-03,2.92,E
519,1992-04,3.42,E
520,1992-05,6.2,E
521,1992-06,9.82,E
522,1992-07,9.69,E
523,1992-08,10.85,E
524,1992-09,9.91,E
525,1992-10,5.69,E
526,1992-11,5.37,E
527,1992-12,4.58,E
528,1993-01,2.77,E
529,1993-02,2.33,E
530,1993-03,3.57,E
531,1993-04,4.65,E
532,1993-05,5.83,E
533,1993-06,7.3,E
534,1993-07,9.99,E
535,1993-08,10.44,E
536,1993-09,9.18,E
537,1993-10,5.62,E
538,1993-11,6.19,E
539,1993-12,2.83,E
540,1994-01,1.8,E
541,1994-02,3.33,E
542,1994-03,2.73,E
543,1994-04,4.1,E
544,1994-05,5.45,E
545,1994-06,7.6,E
546,1994-07,10.68,E
547,1994-08,11.48,E
548,1994-09,9.71,E
549,1994-10,, 
550,1994-11,5.61,E
551,1994-12,4.51,E
552,1995-01,3.71,E
553,1995-02,2.38,E
554,1995-03,2.93,E
555,1995-04,2.49,E
556,1995-05,5.51,E
557,1995-06,7.47,E
558,1995-07,8.78,E
559,1995-08,9.72,E
560,1995-09,8.74,E
561,1995-10,, 
562,1995-11,4.33,E
563,1995-12,2.16,E
564,1996-01,5.33,E
565,1996-02,1.66,E
566,1996-03,3.3,E
567,1996-04,4.74,E
568,1996-05,4.91,E
569,1996-06,7.68,E
570,1996-07,9.12,E
571,1996-08,11.47,E
572,1996-09,10.0,E
573,1996-10,7.43,E
574,1996-11,2.21,E
575,1996-12,3.08,E
576,1997-01,2.96,E
577,1997-02,2.96,E
578,1997-03,2.7,E
579,1997-04,2.02,E
580,1997-05,5.26,E
581,1997-06,7.66,E
582,1997-07,10.4,E
583,1997-08,11.86,E
584,1997-09,9.5,E
585,1997-10,5.58,E
586,1997-11,5.76,E
587,1997-12,5.15,E
588,1998-01,3.75,E
589,1998-02,2.93,E
590,1998-03,1.97,E
591,1998-04,4.37,E
592,1998-05,6.0,E
593,1998-06,8.03,E
594,1998-07,10.73,E
595,1998-08,10.71,E
596,1998-09,10.03,E
597,1998-10,, 
598,1998-11,5.22,E
599,1998-12,4.68,E
600,1999-01,4.07,E
601,1999-02,2.81,E
602,1999-03,3.87,E
603,1999-04,4.48,E
604,1999-05,6.32,E
605,1999-06,8.57,E
606,1999-07,10.57,E
607,1999-08,10.26,E
608,1999-09,10.4,E
609,1999-10,, 
610,1999-11,5.96,E
611,1999-12,2.68,E
612,2000-01,2.6,E
613,2000-02,2.96,E
614,2000-03,1.69,E
615,2000-04,2.9,E
616,2000-05,6.21,E
617,2000-06,6.72,E
618,2000-07,9.08,E
619,2000-08,10.84,E
620,2000-09,10.01,E
621,2000-10,8.91,E
622,2000-11,7.4,E
623,2000-12,4.1,E
624,2001-01,4.94,E
625,2001-02,1.94,E
626,2001-03,2.77,E
627,2001-04,4.02,E
628,2001-05,5.73,E
629,2001-06,7.36,E
630,2001-07,9.65,E
631,2001-08,10.8,E
632,2001-09,9.71,E
633,2001-10,, 
634,2001-11,4.56,E
635,2001-12,4.27,E
636,2002-01,4.16,E
637,2002-02,3.08,E
638,2002-03,3.15,E
639,2002-04,6.37,E
640,2002-05,8.14,E
641,2002-06,11.46,E
642,2002-07,12.41,E
643,2002-08,13.07,E
644,2002-09,10.48,E
645,2002-10,6.76,E
646,2002-11,5.68,E
647,2002-12,5.28,E
648,2003-01,2.7,E
649,2003-02,5.98,E
650,2003-03,5.18,E
651,2003-04,5.42,E
652,2003-05,6.55,E
653,2003-06,9.21,E
654,2003-07,13.1,E
655,2003-08,13.14,E
656,2003-09,, 
657,2003-10,6.48,E
658,2003-11,7.43,E
659,2003-12,3.46,E
660,2004-01,3.92,E
661,2004-02,3.26,E
662,2004-03,5.34,E
663,2004-04,6.39,E
664,2004-05,, 
665,2004-06,, 
666,2004-07,11.07,E
667,2004-08,12.49,E
668,2004-09,, 
669,2004-10,8.61,E
670,2004-11,4.37,E
671,2004-12,4.02,E
672,2005-01,3.65,E
673,2005-02,3.33,E
674,2005-03,3.98,E
675,2005-04,5.08,E
676,2005-05,5.42,E
677,2005-06,7.94,E
678,2005-07,10.79,E
679,2005-08,11.22,E
680,2005-09,8.84,E
681,2005-10,7.71,E
682,2005-11,5.6,E
683,2005-12,4.49,E
684,2006-01,5.7,E
685,2006-02,3.94,E
686,2006-03,2.52,E
687,2006-04,4.67,E
688,2006-05,7.16,E
689,2006-06,8.03,E
690,2006-07,10.64,E
691,2006-08,11.5,E
692,2006-09,11.28,E
693,2006-10,7.6,E
694,2006-11,5.74,E
695,2006-12,5.99,E
696,2007-01,2.63,E
697,2007-02,3.23,E
698,2007-03,4.53,E
699,2007-04,4.23,E
700,2007-05,5.78,E
701,2007-06,8.46,E
702,2007-07,11.37,E
703,2007-08,10.82,E
704,2007-09,8.3,E
705,2007-10,7.59,E
706,2007-11,4.21,E
707,2007-12,5.72,E
708,2008-01,3.98,E
709,2008-02,3.69,E
710,2008-03,2.93,E
711,2008-04,4.74,E
712,2008-05,6.92,E
713,2008-06,8.85,E
714,2008-07,11.16,E
715,2008-08,11.99,E
716,2008-09,11.48,E
717,2008-10,7.85,E
718,2008-11,4.76,E
719,2008-12,5.01,E
720,2009-01,4.34,E
721,2009-02,2.77,E
722,2009-03,4.73,E
723,2009-04,6.12,E
724,2009-05,7.92,E
725,2009-06,9.15,E
726,2009-07,11.53,E
727,2009-08,12.74,E
728,2009-09,, 
729,2009-10,7.03,E
730,2009-11,6.92,E
731,2009-12,, 
