,Date [YYYY-MM],Temperature [°C],QCFLAG
233,1975-06,8.76,E
234,1975-07,12.12,E
235,1975-08,11.23,E
236,1975-09,7.3,E
237,1975-10,1.87,E
238,1975-11,-4.3,E
239,1975-12,-9.84,E
240,1976-01,-19.47,E
241,1976-02,-9.0,E
242,1976-03,-9.82,E
243,1976-04,-2.27,E
244,1976-05,6.73,E
245,1976-06,9.75,E
246,1976-07,12.41,E
247,1976-08,11.9,E
248,1976-09,3.19,E
249,1976-10,-2.3,E
250,1976-11,-6.58,E
251,1976-12,-13.07,E
252,1977-01,-14.5,E
253,1977-02,-17.84,E
254,1977-03,-5.19,E
255,1977-04,-4.54,E
256,1977-05,3.08,E
257,1977-06,9.54,E
258,1977-07,12.15,E
259,1977-08,10.36,E
260,1977-09,4.97,E
261,1977-10,0.79,E
262,1977-11,-7.07,E
263,1977-12,-7.09,E
264,1978-01,-14.69,E
265,1978-02,-17.16,E
266,1978-03,-8.62,E
267,1978-04,-3.37,E
268,1978-05,3.93,E
269,1978-06,11.38,E
270,1978-07,13.42,E
271,1978-08,9.91,E
272,1978-09,5.28,E
273,1978-10,-0.66,E
274,1978-11,-5.91,E
275,1978-12,-21.42,E
276,1979-01,-20.91,E
277,1979-02,-15.45,E
278,1979-03,-6.09,E
279,1979-04,-1.87,E
280,1979-05,5.29,E
281,1979-06,12.63,E
282,1979-07,13.3,E
283,1979-08,11.74,E
284,1979-09,5.92,E
285,1979-10,-1.78,E
286,1979-11,-7.53,E
287,1979-12,-10.79,E
288,1980-01,-18.11,E
289,1980-02,-17.55,E
290,1980-03,-10.91,E
291,1980-04,0.04,E
292,1980-05,4.32,E
293,1980-06,14.16,E
294,1980-07,14.08,E
295,1980-08,11.52,E
296,1980-09,7.25,E
297,1980-10,-2.96,E
298,1980-11,-13.45,E
299,1980-12,-16.13,E
300,1981-01,-13.31,E
301,1981-02,-14.2,E
302,1981-03,-14.16,E
303,1981-04,-1.08,E
304,1981-05,6.7,E
305,1981-06,9.0,E
306,1981-07,13.9,E
307,1981-08,10.24,E
308,1981-09,6.46,E
309,1981-10,0.01,E
310,1981-11,-9.34,E
311,1981-12,-20.89,E
312,1982-01,-17.05,E
313,1982-02,-6.31,E
314,1982-03,-4.21,E
315,1982-04,0.06,E
316,1982-05,4.33,E
317,1982-06,7.45,E
318,1982-07,13.39,E
319,1982-08,11.07,E
320,1982-09,6.17,E
321,1982-10,0.94,E
322,1982-11,-6.28,E
323,1982-12,-9.94,E
324,1983-01,-11.78,E
325,1983-02,-11.33,E
326,1983-03,-8.11,E
327,1983-04,-0.26,E
328,1983-05,6.61,E
329,1983-06,9.83,E
330,1983-07,13.09,E
331,1983-08,10.3,E
332,1983-09,7.21,E
333,1983-10,0.31,E
334,1983-11,-10.39,E
335,1983-12,-12.57,E
336,1984-01,-17.93,E
337,1984-02,-7.37,E
338,1984-03,-10.54,E
339,1984-04,0.22,E
340,1984-05,8.74,E
341,1984-06,10.9,E
342,1984-07,12.54,E
343,1984-08,10.98,E
344,1984-09,5.39,E
345,1984-10,0.3,E
346,1984-11,-8.99,E
347,1984-12,-7.48,E
348,1985-01,-20.04,E
349,1985-02,-24.12,E
350,1985-03,-7.34,E
351,1985-04,-4.2,E
352,1985-05,3.02,E
353,1985-06,11.17,E
354,1985-07,12.74,E
355,1985-08,11.45,E
356,1985-09,6.1,E
357,1985-10,2.7,E
358,1985-11,-9.57,E
359,1985-12,-20.75,E
360,1986-01,-22.03,E
361,1986-02,-13.68,E
362,1986-03,-4.34,E
363,1986-04,-3.19,E
364,1986-05,6.51,E
365,1986-06,13.54,E
366,1986-07,13.25,E
367,1986-08,8.55,E
368,1986-09,3.52,E
369,1986-10,2.13,E
370,1986-11,-4.28,E
371,1986-12,-15.73,E
372,1987-01,-22.17,E
373,1987-02,-15.14,E
374,1987-03,-11.1,E
375,1987-04,-1.71,E
376,1987-05,3.98,E
377,1987-06,10.11,E
378,1987-07,11.8,E
379,1987-08,8.79,E
380,1987-09,5.17,E
381,1987-10,4.57,E
382,1987-11,-6.18,E
383,1987-12,-11.55,E
384,1988-01,-10.77,E
385,1988-02,-13.52,E
386,1988-03,-8.88,E
387,1988-04,-4.03,E
388,1988-05,4.9,E
389,1988-06,12.88,E
390,1988-07,15.51,E
391,1988-08,11.37,E
392,1988-09,7.39,E
393,1988-10,-0.11,E
394,1988-11,-7.52,E
395,1988-12,-11.69,E
396,1989-01,-5.71,E
397,1989-02,-7.15,E
398,1989-03,-4.61,E
399,1989-04,-0.04,E
400,1989-05,5.45,E
401,1989-06,11.11,E
402,1989-07,12.11,E
403,1989-08,11.27,E
404,1989-09,7.05,E
405,1989-10,-0.79,E
406,1989-11,-3.14,E
407,1989-12,-12.44,E
408,1990-01,-13.91,E
409,1990-02,-2.7,E
410,1990-03,-4.42,E
411,1990-04,-0.16,E
412,1990-05,5.14,E
413,1990-06,11.13,E
414,1990-07,13.41,E
415,1990-08,12.25,E
416,1990-09,5.69,E
417,1990-10,1.91,E
418,1990-11,-9.42,E
419,1990-12,-6.16,E
420,1991-01,-8.93,E
421,1991-02,-16.83,E
422,1991-03,-7.48,E
423,1991-04,-0.79,E
424,1991-05,3.42,E
425,1991-06,9.12,E
426,1991-07,, 
427,1991-08,12.87,E
428,1991-09,4.67,E
429,1991-10,0.67,E
430,1991-11,, 
431,1991-12,, 
